,kboTIME,x,y,z
387,2452892.742206475,-6524564773.869144,2378938423.153083,272614590.52577513
388,2452892.9922097125,-6524737020.269998,2378220853.237967,272615336.52743953
389,2452893.242213201,-6524900274.902191,2377509031.100896,272613335.82284474
390,2452893.492216466,-6525067804.775645,2376802425.5159774,272608828.1126398
391,2452893.7422196846,-6525238957.683913,2376088874.543924,272607090.8823975
392,2452893.9922233294,-6525400466.749797,2375369034.9566154,272607838.95495105
393,2452894.242227219,-6525553092.816216,2374655084.0275955,272605797.2067909
394,2452894.492230884,-6525710090.750577,2373946281.278502,272601296.09152234
395,2452894.7422345066,-6525870580.248352,2373230476.8869143,272599607.79065686
396,2452894.992238558,-6526021308.570968,2372508536.9690285,272600356.3995345
397,2452895.242242849,-6526163264.583879,2371792625.092068,272598272.8610294
398,2452895.4922469123,-6526309687.113138,2371081791.775615,272593778.28715825
399,2452895.7422509394,-6526459468.040929,2370363902.9375353,272592137.9974867
400,2452895.9922553967,-6526599372.713882,2369640033.8081074,272592885.47416073
401,2452896.242260088,-6526730617.752896,2368922330.672889,272590759.28966045
402,2452896.4922645492,-6526866422.050791,2368209635.3514147,272586271.0930044
403,2452896.7422689795,-6527005450.029789,2367489833.1106267,272584677.7856385
404,2452896.9922738425,-6527134489.0631075,2366764207.9930544,272585422.3768278
405,2452897.242278934,-6527254983.191776,2366044885.4231668,272583252.6289044
406,2452897.4922837922,-6527380127.487759,2365330498.87584,272578770.5793744
407,2452897.7422886253,-6527508359.331505,2364608956.5624843,272577223.1575372
408,2452897.992293893,-6527626492.054632,2363881750.9671416,272577963.06606555
409,2452898.242299383,-6527736196.712095,2363160983.0735927,272575748.81380504
410,2452898.4923046385,-6527850640.670341,2362445078.4237742,272571272.65108824
411,2452898.7423098735,-6527968034.749063,2361721971.75781,272569769.98374766
412,2452898.992315545,-6528075222.157837,2360993363.565176,272570503.40023834
413,2452899.2423214335,-6528174100.48747,2360271326.813712,272568243.7086147
414,2452899.4923270843,-6528277805.517757,2359554079.5838423,272563773.1693221
415,2452899.742332721,-6528384322.051092,2358829586.719955,272562314.1167727
416,2452899.9923387957,-6528480527.081324,2358099756.219193,272563039.2439042
417,2452900.242345081,-6528568544.185981,2357376629.4670353,272560733.2064549
418,2452900.492351127,-6528661473.682707,2356658217.6165843,272556268.04545724
419,2452900.742357164,-6528757074.963669,2355932519.185452,272554851.48002243
420,2452900.9923636406,-6528842262.700721,2355201649.122201,272555566.55289674
421,2452901.242370322,-6528919385.840133,2354477613.67613,272553213.31165683
422,2452901.492376762,-6529001505.371111,2353758217.6724124,272548753.3218485
423,2452901.7423831983,-6529086155.948985,2353031496.86552,272547378.14820194
424,2452901.9923900757,-6529160293.8067255,2352299772.5427885,272548081.45561224
425,2452902.2423971524,-6529226492.576047,2351575012.278942,272545680.2232502
426,2452902.492403985,-6529297770.065561,2350854815.2370095,272541225.25885665
427,2452902.74241082,-6529371436.937385,2350127257.966418,272539890.43925095
428,2452902.992418097,-6529434494.861175,2349394867.424927,272540580.351159
429,2452903.242425567,-6529489741.41027,2348669568.99084,272538130.4406307
430,2452903.4924327917,-6529550147.380648,2347948756.8963833,272533680.44937485
431,2452903.7424400235,-6529612800.259751,2347220552.036174,272532385.03896487
432,2452903.992447699,-6529664751.025915,2346487686.312762,272533060.04520464
433,2452904.242455561,-6529709020.395132,2345762039.4011955,272530560.9117247
434,2452904.4924631757,-6529758528.345077,2345040801.396174,272526115.9802709
435,2452904.7424708037,-6529810140.086814,2344312141.07454,272524859.17645067
436,2452904.992478876,-6529850959.779389,2343578994.495681,272525517.9399694
437,2452905.2424871284,-6529884230.431932,2342853192.134587,272522969.23784375
438,2452905.492495132,-6529922817.429528,2342131720.7963505,272518529.6521638
439,2452905.742503154,-6529963364.687798,2341402800.6546836,272517310.85850805
440,2452905.992511621,-6529993033.4197445,2340669571.066835,272517952.2824138
441,2452906.242520263,-6530015288.029024,2339943809.8122168,272515353.9344642
442,2452906.4925286537,-6530042935.566186,2339222301.297981,272510920.25122166
443,2452906.7425370677,-6530072399.712991,2338493320.5746617,272509739.15032506
444,2452906.9925459283,-6530090902.606318,2337760209.356061,272510362.4510501
445,2452907.242554957,-6530102129.091745,2337034689.2211366,272507714.72080535
446,2452907.4925637324,-6530118824.1694975,2336313343.102691,272503287.83766603
447,2452907.742572537,-6530137192.419925,2335584504.3611765,272502144.4585872
448,2452907.992581789,-6530144520.757669,2334851716.0333686,272502749.2287636
449,2452908.2425912023,-6530144713.450277,2334126639.9758315,272500052.7769286
450,2452908.492600361,-6530150449.743544,2333405658.595244,272495633.98147696
451,2452908.7426095535,-6530157716.301983,2332677166.9422774,272494528.7400163
452,2452908.9926191936,-6530153868.635957,2331944908.2488,272495114.978251
453,2452909.242628989,-6530143029.328291,2331220481.111607,272492370.8801114
454,2452909.492638528,-6530137808.158778,2330500068.387719,272487961.85406643
455,2452909.7426481065,-6530133975.094302,2329772130.151824,272486895.543352
456,2452909.9926581327,-6530118958.002476,2329040608.619586,272487463.62999916
457,2452910.242668307,-6530097096.570446,2328317035.5900707,272484673.33521134
458,2452910.492678223,-6530080927.3780775,2327597395.3921165,272480276.0984116
459,2452910.7426881846,-6530066004.931778,2326870216.4307137,272479249.8179869
460,2452910.9926985935,-6530039833.150433,2326139638.6329403,272479800.4295943
461,2452911.242709144,-6530006967.504082,2325417123.486005,272476965.6620651
462,2452911.492719435,-6529979867.614847,2324698457.8814116,272472582.4591362
463,2452911.742729776,-6529953873.785905,2323972241.857191,272471597.49073327
464,2452911.9927405645,-6529916569.618225,2323242811.742793,272472131.46661067
465,2452912.242751488,-6529872724.94233,2322521555.2470555,272469254.0829719
466,2452912.4927621502,-6529834718.654708,2321804063.0048895,272464887.2357605
467,2452912.7427728674,-6529797678.147984,2321079010.003934,272463944.8926185
468,2452912.992784032,-6529749270.289739,2320350927.646056,272464463.08325547
469,2452913.242795325,-6529694477.767833,2319631126.455664,272461544.9218039
470,2452913.492806355,-6529645594.997176,2318915002.089605,272457196.6807035
471,2452913.742817445,-6529597537.80884,2318191307.8194885,272456298.1636099
472,2452913.9928289824,-6529538059.895308,2317464768.7706876,272456801.29316044
473,2452914.242840641,-6529472355.238608,2316746614.936769,272453844.0437117
474,2452914.4928520354,-6529412630.048073,2316032048.3678126,272449516.465821
475,2452914.7428634954,-6529353590.01546,2315309903.9634514,272448662.75074303
476,2452914.992875402,-6529283079.204344,2314585099.1960487,272449151.3148596
477,2452915.2428874224,-6529206501.2810335,2313868780.2321806,272446156.4268545
478,2452915.492899178,-6529135970.569176,2313155956.9671655,272441851.2943745
479,2452915.7429110035,-6529065984.124823,2312435549.269002,272441043.0612946
480,2452915.9929232756,-6528984479.921823,2311712665.540961,272441517.2661672
481,2452916.2429356547,-6528897069.658842,2310998364.8656263,272438485.8973556
482,2452916.4929477675,-6528815772.141169,2310287466.5039907,272434204.6755218
483,2452916.7429599557,-6528734877.374391,2309568978.6167912,272433442.27518743
484,2452916.9929725896,-6528642420.773153,2308848199.072771,272433902.01232404
485,2452917.2429853235,-6528544220.373437,2308136096.644455,272430835.01081985
486,2452917.49299779,-6528452195.875352,2307427301.53862,272426578.83682144
487,2452917.7430103375,-6528360431.897188,2306710913.508878,272425862.28603673
488,2452917.9930233294,-6528257064.811707,2305992418.3689346,272426307.13305366
489,2452918.243036415,-6528148117.250631,2305282691.3819385,272423205.0428794
490,2452918.493049232,-6528045406.265116,2304576175.3355103,272418974.7359468
491,2452918.7430621344,-6527942812.822873,2303862064.847497,272418303.73197794
492,2452918.993075481,-6527828577.754059,2303146032.0985866,272418732.97055525
493,2452919.2430889145,-6527708926.49519,2302438855.668829,272415596.0524808
494,2452919.4931020783,-6527595569.94553,2301734792.614524,272411392.1376753
495,2452919.743115333,-6527482187.229064,2301023135.6580186,272410766.0850392
496,2452919.993129031,-6527357127.111001,2300309741.7109346,272411178.73007214
497,2452920.243142808,-6527226815.990564,2299605289.5221896,272408006.99255157
498,2452920.4931563153,-6527102855.152123,2298903852.1562214,272403829.7336996
499,2452920.743169918,-6526978723.750557,2298194823.647434,272403247.7793538
500,2452920.9931839635,-6526842881.939675,2297484243.9440975,272403642.6158413
501,2452921.243198082,-6526701955.187478,2296782688.8418417,272400435.8530271
502,2452921.4932119288,-6526567431.740068,2296084049.2030535,272396285.29213274
503,2452921.7432258767,-6526432592.723902,2295377823.547416,272395746.36661
504,2452921.993240266,-6526286013.108733,2294670233.106878,272396121.9920165
505,2452922.243254721,-6526134515.484969,2293971747.6273537,272392879.82671326
506,2452922.4932689047,-6525989471.676551,2293276077.607906,272388755.82768434
507,2452922.7432831945,-6525843966.786439,2292572829.190411,272388258.68997306
508,2452922.993297924,-6525686693.999097,2291868403.0781903,272388613.5598043
509,2452923.2433127128,-6525524671.027565,2291173159.8965783,272385335.4890139
510,2452923.493327229,-6525369149.928569,2290480631.6674585,272381237.78327805
511,2452923.7433418566,-6525213021.848489,2289780535.2536993,272380781.0668978
512,2452923.993356923,-6525045101.553698,2289079448.9580545,272381113.54077065
513,2452924.2433720413,-6524872599.825299,2288387621.2401953,272377798.98101556
514,2452924.493386887,-6524706645.645502,2287698407.5773196,272373727.2121933
515,2452924.743401849,-6524539938.330097,2287001638.6128497,272373309.4695663
516,2452924.993417248,-6524361417.559824,2286304068.317922,272373617.8548754
517,2452925.2434326927,-6524178485.072779,2285615829.968235,272370266.1844878
518,2452925.4934478644,-6524002143.505822,2284930104.475042,272366219.9493599
519,2452925.743463157,-6523824902.526418,2284236839.2824345,272365839.69186056
520,2452925.993478886,-6523635830.024202,2283542962.041275,272366122.28261393
521,2452926.243494652,-6523442516.525299,2282858487.853821,272362732.8787789
522,2452926.4935101457,-6523255835.085908,2282176425.091132,272358711.76267684
523,2452926.743525766,-6523068107.961355,2281486840.979444,272358367.49479204
524,2452926.99354182,-6522868534.504321,2280796834.805509,272358622.604364
525,2452927.243557905,-6522664891.801386,2280116300.540348,272355194.8740466
526,2452927.493573717,-6522467920.128255,2279438076.0891614,272351198.4801613
527,2452927.74358966,-6522269756.616831,2278752351.404536,272350888.7276864
528,2452927.993606035,-6522059735.295111,2278066395.313108,272351114.7158329
529,2452928.243622435,-6521845817.524469,2277389977.7318654,272347648.12133646
530,2452928.493638561,-6521638607.636837,2276715768.2248883,272343676.0951327
531,2452928.743654824,-6521430059.981724,2276034082.3796654,272343399.4289988
532,2452928.9936715164,-6521209646.432683,2275352356.417613,272343594.72513753
533,2452929.2436882267,-6520985510.283873,2274680233.317175,272340088.8066779
534,2452929.493704663,-6520768116.799136,2274010216.478099,272336140.85816646
535,2452929.743721241,-6520549239.940062,2273332749.9969435,272335895.91701555
536,2452929.993738247,-6520318492.555145,2272655435.2983603,272336059.04319286
537,2452930.2437552637,-6520084197.476105,2271987785.578698,272332513.44220364
538,2452930.4937720066,-6519856677.817119,2271322140.303096,272328589.3700476
539,2452930.7437888957,-6519627529.602195,2270649074.9173083,272328374.8857531
540,2452930.993806211,-6519386509.745785,2269976353.812859,272328504.48369795
541,2452931.243823529,-6519142118.173201,2269313357.6028304,272324918.9714056
542,2452931.4938405743,-6518904532.815051,2268652264.0997977,272321018.69349986
543,2452931.74385777,-6518665174.267602,2267983782.9034925,272320833.524318
544,2452931.99387539,-6518413946.567484,2267315839.0907955,272320928.3912211
545,2452932.243893006,-6518159524.246317,2266657677.932011,272317302.9070441
546,2452932.4939103485,-6517911937.070685,2266001317.918444,272313426.5019515
547,2452932.743927847,-6517662432.782486,2265337605.569219,272313269.6773817
548,2452932.9939457667,-6517401065.565947,2264674624.3166857,272313328.814059
549,2452933.2439636756,-6517136682.033839,2264021481.366442,272309663.51691175
550,2452933.493981312,-6516879160.866918,2263370038.2624507,272305811.2785428
551,2452933.743999108,-6516619579.592796,2262711281.1615343,272305682.0574284
552,2452933.9940173235,-6516348145.540306,2262053449.466036,272305704.72932595
553,2452934.2440355206,-6516073874.843594,2261405509.6244216,272302000.0610212
554,2452934.4940534453,-6515806492.236706,2260759168.6391635,272298172.5642543
555,2452934.744071535,-6515536907.739075,2260105554.9641895,272298070.50214964
556,2452934.99409004,-6515255484.790415,2259453061.5198283,272298056.3073159
557,2452935.244108521,-6514971406.449409,2258810511.323081,272294313.06002486
558,2452935.494126729,-6514694240.69902,2258169459.259354,272290511.226952
559,2452935.744145107,-6514414732.814235,2257521178.666669,272290436.24004376
560,2452935.9941638974,-6514123405.270403,2256874213.4531717,272290385.16880333
561,2452936.244182656,-6513829605.405209,2256237240.5374317,272286604.5387299
562,2452936.494201143,-6513542741.68842,2255601665.119872,272282829.68519574
563,2452936.7442198033,-6513253397.453542,2254958907.9280257,272282782.08818364
564,2452936.9942388735,-6512952257.074225,2254317661.2442045,272282694.5500135
565,2452937.2442579046,-6512648829.451946,2253686453.2266135,272278878.1512271
566,2452937.494276664,-6512352360.80084,2253056541.83024,272275131.9865956
567,2452937.744295602,-6512053275.330151,2252419497.599702,272275112.4773185
568,2452937.9943149462,-6511742422.087177,2251784158.5035877,272274989.2684597
569,2452938.244334244,-6511429468.729354,2251158901.296557,272271139.08204633
570,2452938.494353271,-6511123496.471032,2250534839.1521006,272267423.6399458
571,2452938.7443724805,-6510814773.208024,2249903694.8028636,272267433.2122034
572,2452938.9943920923,-6510494315.332192,2249274449.1678677,272267275.4103237
573,2452939.244411651,-6510171946.345065,2248655325.003247,272263393.6610236
574,2452939.494430939,-6509856579.708844,2248037293.219987,272259711.1597529
575,2452939.744450414,-6509538329.807815,2247412231.085229,272259750.9500043
576,2452939.9944702876,-6509208382.947882,2246789259.7183595,272259559.7490465
