,Unnamed: 0,kboTIME,x,y,z
4880,4880,2456003.2603013683,3111568713.494729,5383072430.251304,-2495955414.8557644
4881,4881,2456003.510282176,3111509328.5061193,5383739193.232928,-2495925777.657048
4882,4882,2456003.760262668,3111452358.233934,5384413264.967488,-2495899245.310352
4883,4883,2456004.010243168,3111384777.852983,5385092242.8114395,-2495874764.3516164
4884,4884,2456004.2602240727,3111309254.164187,5385764174.208566,-2495847161.9258237
4885,4885,2456004.510205056,3111238787.226395,5386431539.223417,-2495817536.076248
4886,4886,2456004.760185724,3111170596.77436,5387106243.633575,-2495791050.291793
4887,4887,2456005.010166408,3111091705.1922164,5387785679.466657,-2495766562.1859174
4888,4888,2456005.260147497,3111005003.078286,5388457937.815829,-2495738918.1556244
4889,4889,2456005.5101286625,3110923442.083398,5389125703.472364,-2495709304.967113
4890,4890,2456005.760109513,3110844019.2950954,5389800836.598714,-2495682866.0606685
4891,4891,2456006.010090386,3110753808.1608357,5390480524.704867,-2495658370.4662623
4892,4892,2456006.2600716692,3110655922.2326965,5391152906.096756,-2495630685.358182
4893,4893,2456006.5100530204,3110563260.9307218,5391820869.5374975,-2495601085.8739057
4894,4894,2456006.76003406,3110472599.5914674,5392496226.103892,-2495574693.8834877
4895,4895,2456007.0100151296,3110371066.55637,5393175959.6585655,-2495550190.199232
4896,4896,2456007.2599966098,3110261997.4137235,5393848259.267859,-2495522464.2927732
4897,4897,2456007.509978155,3110158235.5377283,5394516216.849672,-2495492879.295806
4898,4898,2456007.759959389,3110056335.468193,5395191590.937252,-2495466533.993203
4899,4899,2456008.009940661,3109943484.2475834,5395871162.674113,-2495442021.371893
4900,4900,2456008.2599223456,3109823238.510018,5396543175.416958,-2495414254.7151213
4901,4901,2456008.5099040903,3109708381.7783804,5397210923.358391,-2495384684.7464128
4902,4902,2456008.7598855253,3109595248.8084817,5397886109.042652,-2495358385.657618
4903,4903,2456009.0098670055,3109471089.1269665,5398565311.878962,-2495333863.028755
4904,4904,2456009.2598489,3109339679.3517475,5399236833.024427,-2495306055.4624505
4905,4905,2456009.50983085,3109213739.3606377,5399904168.002183,-2495276500.8464084
4906,4906,2456009.7598124915,3109089385.197602,5400578959.934111,-2495250247.279133
4907,4907,2456010.009794186,3108953932.6329174,5401257587.53502,-2495225713.378082
4908,4908,2456010.259776296,3108811377.136364,5401928413.250311,-2495197864.5657983
4909,4909,2456010.509758457,3108674371.1614146,5402595132.924504,-2495168325.441191
4910,4910,2456010.7597403107,3108538813.1732397,5403269326.835916,-2495142116.517016
4911,4911,2456011.009722226,3108392088.922288,5403947174.098717,-2495117569.918073
4912,4912,2456011.259704557,3108238411.5307302,5404617101.910738,-2495089679.379386
4913,4913,2456011.509686935,3108090362.266175,5405283005.363671,-2495060155.732709
4914,4914,2456011.7596690073,3107943623.2107506,5405956398.483874,-2495033990.420877
4915,4915,2456012.0096511473,3107785653.8098307,5406633261.93229,-2495009429.571216
4916,4916,2456012.259633706,3107620883.573591,5407302091.098864,-2494981496.71513
4917,4917,2456012.5096163056,3107461818.8432198,5407966979.184054,-2494951988.4133806
4918,4918,2456012.759598601,3107303926.578044,5408639370.568545,-2494925865.5633373
4919,4919,2456013.0095809726,3107134743.6122713,5409315048.6617155,-2494901288.81508
4920,4920,2456013.259563763,3106958914.516954,5409982580.461219,-2494873312.9710326
4921,4921,2456013.5095465905,3106788866.990154,5410646256.075574,-2494843819.791627
4922,4922,2456013.759529115,3106619854.194307,5411317446.863447,-2494817738.162225
4923,4923,2456014.0095117227,3106439494.0256696,5411991740.240253,-2494793143.800878
4924,4924,2456014.2594947508,3106252644.727753,5412657778.203872,-2494765124.245892
4925,4925,2456014.5094778105,3106071651.664537,5413320046.510524,-2494735645.9026194
4926,4926,2456014.759460569,3105891555.5932484,5413989840.141333,-2494709604.187393
4927,4927,2456015.0094434186,3105700059.123793,5414662551.833307,-2494684990.4564013
4928,4928,2456015.2594266892,3105502232.7226872,5415326901.955539,-2494656926.438609
4929,4929,2456015.509409986,3105310335.7552853,5415987570.594872,-2494627462.604313
4930,4930,2456015.759392984,3105119198.029834,5416655773.023787,-2494601459.453905
4931,4931,2456016.00937608,3104916610.4975877,5417326708.676489,-2494576824.5769157
4932,4932,2456016.2593595968,3104707854.336511,5417989179.644159,-2494548715.33746
4933,4933,2456016.509343137,3104505099.2742944,5418648058.973352,-2494519265.665954
4934,4934,2456016.7593263793,3104302965.688207,5419314478.92429,-2494493299.710633
4935,4935,2456017.0093097263,3104089336.4709487,5419983447.065615,-2494468641.914843
4936,4936,2456017.259293496,3103869701.9355283,5420643850.5422,-2494440486.712037
4937,4937,2456017.509277282,3103656138.556021,5421300753.937264,-2494411050.8634515
4938,4938,2456017.759260773,3103443058.854206,5421965203.224869,-2494385120.7404103
4939,4939,2456018.009244377,3103218441.231311,5422632015.607185,-2494360438.286085
4940,4940,2456018.2592284023,3102987983.489959,5423290166.594107,-2494332236.4271545
4941,4941,2456018.5092124403,3102763665.253869,5423944910.830476,-2494302814.1024604
4942,4942,2456018.7591961846,3102539692.816509,5424607204.759886,-2494276918.493838
4943,4943,2456019.009180049,3102304143.6151056,5425271676.776604,-2494252209.7160482
4944,4944,2456019.259164335,3102062921.222313,5425927394.042925,-2494223960.6026764
4945,4945,2456019.509148629,3101827904.829217,5426579799.735121,-2494194551.593525
4946,4946,2456019.759132631,3101593096.173602,5427239757.547895,-2494168689.2811165
4947,4947,2456020.0091167605,3101346675.210018,5427901708.679388,-2494143952.649409
4948,4948,2456020.2591013117,3101094749.4827423,5428554815.199742,-2494115655.842243
4949,4949,2456020.509085865,3100849094.1788673,5429204707.223566,-2494086260.100621
4950,4950,2456020.7590701296,3100603508.194232,5429862152.495768,-2494060430.040902
4951,4951,2456021.009054528,3100346277.4320717,5430521406.67221,-2494035664.2392817
4952,4952,2456021.259039348,3100083711.5301037,5431171729.941543,-2494007319.542323
4953,4953,2456021.5090241656,3099827478.1121945,5431818937.688324,-2493977937.2691045
4954,4954,2456021.7590086963,3099571174.9886413,5432473698.511573,-2493952138.6855803
4955,4955,2456022.0089933667,3099303197.395946,5433130084.206046,-2493927342.7074227
4956,4956,2456022.25897846,3099030055.114638,5433777456.22925,-2493898950.2641172
4957,4957,2456022.5089635453,3098763304.668609,5434421813.4780655,-2493869582.005454
4958,4958,2456022.758948346,3098496344.593261,5435073722.2015295,-2493843814.4841065
4959,4959,2456023.008933294,3098217682.810281,5435727072.028813,-2493818987.724564
4960,4960,2456023.258918664,3097934027.238329,5436371328.764575,-2493790548.1048923
4961,4961,2456023.5089040203,3097656819.8086395,5437012672.963217,-2493761194.8324323
4962,4962,2456023.7588890945,3097379261.6689005,5437661565.307332,-2493735458.393476
4963,4963,2456024.008874323,3097089976.768885,5438311714.968183,-2493710600.710107
4964,4964,2456024.258859973,3096795869.1332345,5438952695.1054,-2493682114.957523
4965,4965,2456024.508845605,3096508262.6792603,5439590865.986365,-2493652778.1002398
4966,4966,2456024.7588309566,3096220163.15595,5440236579.5107975,-2493627073.213684
4967,4967,2456025.008816469,3095920313.8987365,5440883366.127877,-2493602184.92387
4968,4968,2456025.258802403,3095615813.001497,5441520909.309872,-2493573654.532821
4969,4969,2456025.508788314,3095317863.037628,5442155747.028512,-2493544335.9343724
4970,4970,2456025.7587739467,3095019276.4625373,5442798119.213791,-2493518663.457757
4971,4971,2456026.0087597487,3094708919.378391,5443441379.387877,-2493493745.256894
4972,4972,2456026.2587459697,3094394081.9117413,5444075324.27565,-2493465172.071579
4973,4973,2456026.508732164,3094085842.052944,5444706667.5148,-2493435873.871132
4974,4974,2456026.7587180817,3093776821.1771684,5445345533.942432,-2493410234.9150014
4975,4975,2456027.0087041752,3093456011.5437946,5445985102.03901,-2493385287.728793
4976,4976,2456027.2586906883,3093130893.2580013,5446615284.732119,-2493356673.784148
4977,4977,2456027.5086771683,3092812416.55714,5447242969.282746,-2493327398.2488346
4978,4978,2456027.7586633763,3092493014.030739,5447878162.396822,-2493301794.0042048
4979,4979,2456028.008649766,3092161807.4653144,5448513869.503064,-2493276818.8141108
4980,4980,2456028.2586365743,3091826464.843329,5449140122.700881,-2493248166.1616645
4981,4981,2456028.508623345,3091497805.5184693,5449763980.83267,-2493218915.515525
4982,4982,2456028.7586098462,3091168075.639649,5450395329.519713,-2493193347.088688
4983,4983,2456029.008596536,3090826529.8403068,5451027003.227165,-2493168344.7748537
4984,4984,2456029.258583644,3090481021.806001,5451649156.203385,-2493139655.335309
4985,4985,2456029.5085707093,3090142236.893176,5452269016.818251,-2493110431.622936
4986,4986,2456029.7585575082,3089802237.185191,5452896346.7244,-2493084899.911416
4987,4987,2456030.0085445023,3089450413.4150605,5453523811.590826,-2493059871.1415358
4988,4988,2456030.258531913,3089094802.712761,5454141690.779583,-2493031146.606738
4989,4989,2456030.508519277,3088745953.3333716,5454757380.102784,-2493001951.60844
4990,4990,2456030.758506378,3088395745.693938,5455380514.411239,-2492976457.2292104
4991,4991,2456031.008493681,3088033709.809599,5456003592.804777,-2492951402.399051
4992,4992,2456031.2584814,3087668063.913095,5456617022.692726,-2492922644.183982
4993,4993,2456031.508469066,3087309216.067437,5457228365.197424,-2492893479.3787365
4994,4994,2456031.758456473,3086948867.450997,5457847125.571847,-2492868022.6412783
4995,4995,2456032.008444089,3086576690.479022,5458465638.6199465,-2492842941.856515
4996,4996,2456032.2584321187,3086201082.0706124,5459074442.689207,-2492814151.0887504
4997,4997,2456032.5084200925,3085832307.028464,5459681262.025157,-2492785017.6506715
4998,4998,2456032.758407809,3085461889.756036,5460295469.518018,-2492759598.5597115
4999,4999,2456033.0083957417,3085079648.129782,5460909237.989437,-2492734491.6436105
5000,5000,2456033.2583840867,3084694155.273078,5461513239.568492,-2492705669.174866
5001,5001,2456033.508372372,3084315529.6914353,5462115359.379911,-2492676567.988281
5002,5002,2456033.7583604017,3083935121.5201283,5462724835.216797,-2492651186.262028
5003,5003,2456034.008348655,3083542897.1069856,5463333680.271427,-2492626052.7758217
5004,5004,2456034.25833732,3083147603.2388844,5463932703.249968,-2492597199.203636
5005,5005,2456034.508325918,3082759209.125143,5464529947.857074,-2492568130.8860946
5006,5006,2456034.758314267,3082368893.1866407,5465134514.087248,-2492542785.980585
5007,5007,2456035.008302844,3081966773.2051377,5465738257.896908,-2492517625.2484355
5008,5008,2456035.2582918312,3081561767.03579,5466332127.31816,-2492488740.9411626
5009,5009,2456035.5082807485,3081163691.634329,5466924322.283853,-2492459705.8687434
5010,5010,2456035.7582694185,3080763556.3096504,5467523802.324344,-2492434397.003731
5011,5011,2456036.008258324,3080351633.1932945,5468122268.595776,-2492409208.138732
5012,5012,2456036.2582476377,3079937008.5611644,5468710811.159761,-2492380293.261196
5013,5013,2456036.5082368758,3079529344.201406,5469297783.77573,-2492351291.5942264
5014,5014,2456036.7582258717,3079119482.961804,5469892002.882766,-2492326017.7794127
5015,5015,2456037.0082151084,3078697854.192297,5470485017.315297,-2492300799.709927
5016,5016,2456037.2582047516,3078273709.8905587,5471068061.823261,-2492271854.249518
5017,5017,2456037.5081943157,3077856553.80738,5471649641.542986,-2492242885.958834
5018,5018,2456037.75818364,3077437065.0277843,5472238427.235158,-2492217646.020768
5019,5019,2456038.0081732115,3077005832.9404163,5472825817.933974,-2492192397.517657
5020,5020,2456038.258163188,3076572272.5148644,5473403195.691458,-2492163421.3114705
5021,5021,2456038.5081530805,3076145726.6396,5473979214.524057,-2492134486.2058673
5022,5022,2456038.7581427363,3075716713.381696,5474562396.967796,-2492109278.8161426
5023,5023,2456039.0081326463,3075275984.9395475,5475143994.820202,-2492083998.52139
5024,5024,2456039.2581229587,3074833116.454676,5475715540.003271,-2492054991.284856
5025,5025,2456039.5081131826,3074397287.173956,5476285832.870181,-2492026089.039999
5026,5026,2456039.7581031737,3073958856.9371896,5476863245.227311,-2492000912.744877
5027,5027,2456040.008093425,3073508743.473729,5477438884.240186,-2491975599.2015715
5028,5028,2456040.2580840765,3073056679.248098,5478004434.221713,-2491946560.5583124
5029,5029,2456040.5080746347,3072611677.133375,5478568839.272335,-2491917690.746744
5030,5030,2456040.758064964,3072163941.578412,5479140318.005644,-2491892543.9976144
5031,5031,2456041.008055559,3071704558.514741,5479709835.600093,-2491867195.6805515
5032,5032,2456041.2580465525,3071243414.833629,5480269231.232803,-2491838125.192689
5033,5033,2456041.508037448,3070789354.350769,5480827590.1168785,-2491809287.314013
5034,5034,2456041.758028118,3070332429.0060077,5481392975.252846,-2491784168.497795
5035,5035,2456042.00801906,3069863895.554329,5481956212.516885,-2491758783.84377
5036,5036,2456042.2580103977,3069393792.371656,5482509298.375932,-2491729681.041717
5037,5037,2456042.5080016325,3068930791.5828595,5483061456.477554,-2491700874.5521145
5038,5038,2456042.7579926457,3068464795.5460715,5483620591.833439,-2491675782.020838
5039,5039,2456043.0079839374,3067987234.410615,5484177393.742418,-2491650359.4580398
5040,5040,2456043.257975622,3067508295.0503955,5484724018.339529,-2491621223.869381
5041,5041,2456043.507967199,3067036475.317019,5485269824.987171,-2491592448.2103014
5042,5042,2456043.757958559,3066561530.9585195,5485822558.3790045,-2491567380.309959
5043,5043,2456044.007950202,3066075068.0379753,5486372774.002124,-2491541918.2868085
5044,5044,2456044.257942235,3065587418.8962398,5486912789.991438,-2491512749.464957
5045,5045,2456044.507934157,3065106904.580069,5487452098.665419,-2491484004.0919557
5046,5046,2456044.757925865,3064623137.2412553,5487998282.119235,-2491458959.1919656
5047,5047,2456045.007917862,3064127901.322316,5488541764.835056,-2491433456.20712
5048,5048,2456045.257910246,3063631671.5546737,5489075029.23343,-2491404253.761804
5049,5049,2456045.507902514,3063142589.698078,5489607697.792921,-2491375538.1760244
5050,5050,2456045.7578945723,3062650127.360766,5490147187.779994,-2491350514.7021475
5051,5051,2456046.007886925,3062146249.7730412,5490683795.519544,-2491324969.338845
5052,5052,2456046.2578796623,3061641570.932977,5491210169.957012,-2491295732.9719467
5053,5053,2456046.5078722797,3061144050.877796,5491736060.89854,-2491267046.757994
5054,5054,2456046.757864689,3060643023.759027,5492268718.60185,-2491242043.232764
5055,5055,2456047.0078573995,3060130637.941112,5492798314.120912,-2491216454.2017713
5056,5056,2456047.257850492,3059617643.5139947,5493317665.116172,-2491187183.75288
5057,5057,2456047.5078434586,3059111816.400004,5493836645.8504095,-2491158526.627545
5058,5058,2456047.757836223,3058602356.409771,5494362337.440073,-2491133541.722537
5059,5059,2456048.007829293,3058081597.321226,5494884788.588049,-2491107907.9178605
5060,5060,2456048.257822741,3057560422.087523,5495396987.804734,-2491078603.4233665
5061,5061,2456048.507816059,3057046420.163897,5495908930.894846,-2491049975.298521
5062,5062,2456048.75780918,3056528660.160782,5496427527.741894,-2491025007.901177
5063,5063,2456049.0078026103,3055999663.478902,5496942707.641837,-2490999328.4702754
5064,5064,2456049.257796416,3055470442.6515594,5497447632.024786,-2490969990.2366266
5065,5065,2456049.507790087,3054948398.355286,5497952415.269496,-2490941391.2955904
5066,5066,2456049.7577835643,3054422471.1660924,5498463793.965247,-2490916440.588261
5067,5067,2456050.007777356,3053885372.249023,5498971580.956809,-2490890715.0125732
5068,5068,2456050.257771521,3053348240.3859076,5499469112.585668,-2490861343.697296
5069,5069,2456050.5077655464,3052818285.21115,5499966618.771881,-2490832774.4757943
