,kboTIME,x,y,z
5625,2454341.2893080674,5619547443.281183,-3404208200.7011266,-311697156.07181925
5626,2454341.5393050746,5619337389.783714,-3404704045.611281,-311704088.2921372
5627,2454341.789302068,5619123382.504611,-3405207288.3882604,-311708293.7809054
5628,2454342.0392986173,5618918700.838896,-3405717493.4105015,-311709968.54766446
5629,2454342.2892949744,5618722823.25949,-3406222474.05665,-311714392.3833759
5630,2454342.5392915662,5618522484.445082,-3406722752.212933,-311721324.0639067
5631,2454342.7892881376,5618318329.6750965,-3407230491.442555,-311725486.0671257
5632,2454343.039284264,5618123628.44897,-3407745046.6420364,-311727165.1998318
5633,2454343.289280204,5617937631.156541,-3408254241.1567745,-311731636.70211715
5634,2454343.5392763806,5617747084.618498,-3408758806.127336,-311738568.5726865
5635,2454343.7892725314,5617552862.378987,-3409270893.158135,-311742688.59826314
5636,2454344.0392682357,5617368220.114281,-3409789647.7510786,-311744374.2893763
5637,2454344.2892637593,5617192180.3412075,-3410302906.718052,-311748894.76441866
5638,2454344.539259521,5617011505.9220085,-3410811610.1370997,-311755827.33503824
5639,2454344.7892552507,5616827298.375274,-3411327893.961993,-311759906.65124273
5640,2454345.0392505326,5616652795.590762,-3411850694.4609694,-311761600.80996263
5641,2454345.2892456404,5616486792.452184,-3412367865.4245987,-311766171.24199367
5642,2454345.5392409875,5616316071.723795,-3412880555.5100713,-311773104.6913186
5643,2454345.789236297,5616141962.510132,-3413400881.356971,-311777144.226269
5644,2454346.039231158,5615977680.929302,-3413927570.2496104,-311778848.38971066
5645,2454346.2892258503,5615821794.516212,-3414448496.4937577,-311783469.3651584
5646,2454346.5392207834,5615661109.773056,-3414965016.9361567,-311790403.47814876
5647,2454346.7892156728,5615497182.920053,-3415489225.275357,-311794403.7703762
5648,2454347.0392101128,5615343204.314562,-3416019640.1548824,-311796119.06656957
5649,2454347.2892043907,5615197514.487657,-3416544159.9576483,-311800790.74961877
5650,2454347.5391989104,5615046947.505406,-3417064349.2991223,-311807724.90535
5651,2454347.7891933806,5614893286.166416,-3417592275.3455725,-311811686.1027218
5652,2454348.0391874006,5614749691.088745,-3418126248.532118,-311813413.2595759
5653,2454348.2891812646,5614614276.217276,-3418654194.899747,-311818135.4106055
5654,2454348.539175372,5614473907.007164,-3419177886.374327,-311825068.6094675
5655,2454348.7891694237,5614330592.240031,-3419709360.0281067,-311828990.50397354
5656,2454349.0391630246,5614197458.83521,-3420246718.6016355,-311830729.8905385
5657,2454349.289156476,5614072394.647499,-3420777919.3848324,-311835501.91317934
5658,2454349.539150172,5613942300.349084,-3421304941.110374,-311842432.8290291
5659,2454349.7891438063,5613809410.054567,-3421839787.217856,-311846314.913044
5660,2454350.0391369895,5613686813.047756,-3422380353.3411136,-311848066.5991541
5661,2454350.2891300297,5613572171.6692,-3422914631.6116786,-311852887.6028772
5662,2454350.539123315,5613452425.638175,-3423444807.0141273,-311859814.64794475
5663,2454350.789116533,5613330033.697948,-3423982845.8353567,-311863656.1807698
5664,2454351.0391093,5613218043.583448,-3424526437.25897,-311865420.0049157
5665,2454351.28910193,5613113892.775623,-3425063611.8468714,-311870288.87407845
5666,2454351.539094806,5613004563.871076,-3425596760.2253895,-311877210.2686956
5667,2454351.7890876103,5612892739.482408,-3426137808.0248003,-311881010.3464583
5668,2454352.0390799623,5612791421.905967,-3426684238.700203,-311882785.9858182
5669,2454352.2890721844,5612697824.495438,-3427224124.824696,-311887701.44987994
5670,2454352.5390646537,5612598976.553154,-3427760061.998535,-311894615.29245836
5671,2454352.789057045,5612497783.746231,-3428303931.706238,-311898372.9173513
5672,2454353.0390489837,5612407199.066825,-3428853012.458916,-311900159.956384
5673,2454353.2890407997,5612324212.550506,-3429395422.410514,-311905120.6580566
5674,2454353.539032864,5612235904.030301,-3429933961.4077287,-311912024.99234277
5675,2454353.789024844,5612145401.357312,-3430480463.3138223,-311915739.1384047
5676,2454354.0390163725,5612065604.378593,-3431032002.5408626,-311917537.1332756
5677,2454354.289007785,5611993280.696737,-3431576746.378851,-311922541.691875
5678,2454354.5389994457,5611915564.495279,-3432117698.1316876,-311929434.5687742
5679,2454354.7889910173,5611835804.882617,-3432666640.5781937,-311933104.24151236
5680,2454355.038982138,5611766844.744762,-3433220444.934191,-311934912.7776084
5681,2454355.2889731484,5611705230.211163,-3433767331.1631646,-311939959.84484154
5682,2454355.538964409,5611638153.628141,-3434310505.173041,-311946839.37606883
5683,2454355.7889555744,5611569184.377363,-3434861695.205983,-311950463.6632653
5684,2454356.038946289,5611511104.592292,-3435417570.239843,-311952282.40323824
5685,2454356.2889369014,5611460239.96161,-3435966406.4281063,-311957370.70896196
5686,2454356.5389277632,5611403844.795917,-3436511611.363843,-311964235.1102475
5687,2454356.7889185254,5611345707.706766,-3437064855.3106065,-311967813.2219147
5688,2454357.038908838,5611298546.306664,-3437622606.020189,-311969641.9425487
5689,2454357.288899054,5611258466.945451,-3438173199.329458,-311974770.32914805
5690,2454357.538889521,5611212789.68484,-3438720243.5314283,-311981617.95193577
5691,2454357.7888798825,5611165521.261067,-3439275347.4795403,-311985149.2488177
5692,2454358.038869795,5611129311.01854,-3439834778.764427,-311986987.86655563
5693,2454358.2888596184,5611100047.136512,-3440386936.3756332,-311992155.31215036
5694,2454358.538849693,5611065119.196058,-3440935628.255119,-311998984.6645203
5695,2454358.788839657,5611028750.888519,-3441492398.4267516,-312002468.67631745
5696,2454359.038829173,5611003519.562765,-3442053315.4385395,-312004317.26303226
5697,2454359.2888186066,5610985096.459226,-3442606844.878143,-312009522.8955655
5698,2454359.5388082922,5610960944.42448,-3443156993.2214937,-312016332.6547782
5699,2454359.788797862,5610935502.869218,-3443715236.258206,-312019769.0908169
5700,2454360.0387869845,5610921273.438251,-3444277444.6675134,-312021627.88293004
5701,2454360.2887760317,5610913711.726451,-3444832154.0579767,-312026870.9885039
5702,2454360.5387653317,5610900357.567451,-3445383568.2632804,-312033660.00873727
5703,2454360.78875451,5610885864.788663,-3445943091.452476,-312037048.76485956
5704,2454361.038743243,5610882655.641591,-3446506397.667473,-312038918.16969293
5705,2454361.2887319075,5610885971.42956,-3447062095.939642,-312044198.1991258
5706,2454361.538720825,5610883432.669032,-3447614586.2261963,-312050965.5184126
5707,2454361.788709616,5610879906.235279,-3448175197.711544,-312054306.6840611
5708,2454362.0386979626,5610887731.318317,-3448739409.091823,-312056187.2873705
5709,2454362.288686248,5610901936.3452425,-3449295906.2041225,-312061503.86481285
5710,2454362.5386747867,5610910226.185724,-3449849283.840195,-312068248.71485734
5711,2454362.7886631936,5610917679.33002,-3450410792.861642,-312071542.583855
5712,2454363.0386511576,5610936548.262758,-3450975717.972681,-312073435.1617448
5713,2454363.2886390677,5610961650.013754,-3451532825.1814876,-312078788.0982437
5714,2454363.538627231,5610980777.452779,-3452086902.7731304,-312085509.91969615
5715,2454363.7886152575,5610999219.191982,-3452649119.9771323,-312088757.00685173
5716,2454364.038602843,5611029137.395974,-3453214568.9232244,-312090662.54375046
5717,2454364.2885903814,5611065139.2437725,-3453772099.1386395,-312096051.8569382
5718,2454364.5385781736,5611095109.232252,-3454326691.0095305,-312102750.32061726
5719,2454364.7885658233,5611124544.547648,-3454889428.8542776,-312105951.38396496
5720,2454365.0385530344,5611165513.455792,-3455455213.708243,-312107871.09572715
5721,2454365.288540205,5611212414.904171,-3456012981.9461865,-312113297.03381974
5722,2454365.5385276293,5611253228.62879,-3456567904.6107044,-312119972.0651521
5723,2454365.788514907,5611293658.794177,-3457130977.8584256,-312123128.13005626
5724,2454366.038501747,5611345676.231809,-3457696913.168881,-312125063.48727936
5725,2454366.288488554,5611403473.355431,-3458254737.0673547,-312130526.5512448
5726,2454366.5384756145,5611455128.742176,-3458809809.750273,-312137178.35044503
5727,2454366.7884625234,5611506551.897155,-3459373035.9840994,-312140290.726729
5728,2454367.038448997,5611569612.731149,-3459938939.2803674,-312142243.4680736
5729,2454367.288435444,5611638298.904078,-3460496639.581481,-312147744.42035913
5730,2454367.538422145,5611700791.428103,-3461051684.66643,-312154373.4653318
5731,2454367.7884086887,5611763203.471454,-3461614884.6939726,-312157443.7430892
5732,2454368.0383947995,5611837300.587975,-3462180576.8308845,-312159415.8630976
5733,2454368.288380891,5611916867.543065,-3462737977.651603,-312164955.7065256
5734,2454368.5383672365,5611990191.364319,-3463292820.8634396,-312171562.7214856
5735,2454368.7883534194,5612063587.159306,-3463855818.796797,-312174592.7282234
5736,2454369.0383391716,5612148712.73011,-3464421123.917231,-312176586.42243
5737,2454369.2883249116,5612239151.873322,-3464978052.579378,-312182166.33280087
5738,2454369.5383109045,5612323301.182209,-3465532522.669306,-312188752.20746416
5739,2454369.7882967307,5612407675.9160185,-3466095145.455627,-312191743.913323
5740,2454370.038282128,5612503822.751961,-3466659890.35767,-312193761.4701043
5741,2454370.2882675203,5612605126.486125,-3467216176.585585,-312199382.67544395
5742,2454370.5382531653,5612700096.772111,-3467770104.35839,-312205948.33182365
5743,2454370.788238638,5612795447.14434,-3468332180.6399055,-312208903.704665
5744,2454371.0382236848,5612902609.778678,-3468896193.4762,-312210947.3507534
5745,2454371.288208733,5613014772.455832,-3469451667.946176,-312216610.969686
5746,2454371.538194033,5613120561.30408,-3470004884.6760697,-312223157.1950075
5747,2454371.7881791564,5613226886.146926,-3470566243.093476,-312226078.02966756
5748,2454372.0381638557,5613345061.262137,-3471129351.585912,-312228149.7589033
5749,2454372.288148564,5613468079.402601,-3471683844.078758,-312233856.6325065
5750,2454372.538133523,5613584686.495169,-3472236179.629923,-312240383.9165883
5751,2454372.7881183005,5613701986.553317,-3472796646.942775,-312243271.67969996
5752,2454373.0381026566,5613831172.542195,-3473358676.533813,-312245373.1082115
5753,2454373.288087028,5613965044.183143,-3473912014.1471562,-312251123.6687381
5754,2454373.5380716505,5614092470.445946,-3474463295.27666,-312257632.0880773
5755,2454373.7880560854,5614220747.339083,-3475022694.784078,-312260487.81834084
5756,2454374.0380401025,5614360943.104312,-3475583467.1976223,-312262620.1022365
5757,2454374.288024141,5614505666.4595585,-3476135473.064958,-312268414.3096666
5758,2454374.53800843,5614643912.607272,-3476685522.314842,-312274903.4831334
5759,2454374.787992527,5614783167.287783,-3477243672.9310064,-312277727.76535106
5760,2454375.037976208,5614934370.640934,-3477803005.4353695,-312279891.592398
5761,2454375.2879599184,5615089942.467507,-3478353498.1758504,-312285728.94325906
5762,2454375.5379438773,5615239007.36219,-3478902133.5064235,-312292198.05691963
5763,2454375.78792764,5615389238.489862,-3479458849.5706425,-312294991.06097096
5764,2454376.03791099,5615551444.564036,-3480016554.9540167,-312297186.70193595
5765,2454376.2878943756,5615717858.630167,-3480565348.799136,-312303066.29151636
5766,2454376.5378780095,5615877737.818402,-3481112383.852703,-312309514.1699895
5767,2454376.787861442,5616038940.379021,-3481667475.5152617,-312312275.72936434
5768,2454377.037844465,5616212140.338566,-3482223362.576457,-312314503.1220318
5769,2454377.287827531,5616389386.229463,-3482770267.9482193,-312320423.7324179
5770,2454377.5378108434,5616560070.846235,-3483315512.699481,-312326848.9293781
5771,2454377.78779395,5616732235.155002,-3483868786.6301923,-312329578.63276845
5772,2454378.0377766513,5616916415.2979765,-3484422660.930715,-312331837.4736777
5773,2454378.2877594014,5617104477.6136465,-3484967485.2237215,-312337797.66475487
5774,2454378.5377423973,5617285953.670348,-3485510746.7814493,-312344198.5521758
5775,2454378.787725183,5617469064.745467,-3486062006.9822497,-312346895.8302596
5776,2454379.0377075667,5617664205.957863,-3486613671.6610756,-312349185.65885377
5777,2454379.287690006,5617863063.840958,-3487156220.0518904,-312355183.8496154
5778,2454379.5376726906,5618055311.819468,-3487697303.4581766,-312361558.695692
5779,2454379.7876551603,5618249349.036824,-3488246352.049148,-312364222.8953703
5780,2454380.0376372314,5618455426.502575,-3488795608.591939,-312366543.1649113
5781,2454380.2876193654,5618665053.39715,-3489335684.788571,-312372577.70131874
5782,2454380.537601743,5618868048.05105,-3489874393.7480297,-312378924.73493147
5783,2454380.787583902,5619072984.983702,-3490421031.676664,-312381555.1802833
5784,2454381.037565666,5619289968.058897,-3490967680.6045275,-312383905.3159036
5785,2454381.2875474994,5619510331.6147995,-3491505087.514284,-312389974.5265042
5786,2454381.5375295756,5619724041.899673,-3492041225.042372,-312396291.99013114
5787,2454381.787511429,5619939846.271944,-3492585252.714157,-312398888.0324694
5788,2454382.037492891,5620167698.461341,-3493129094.1969,-312401267.47901887
5789,2454382.2874744297,5620398760.530353,-3493663634.5226407,-312407369.7210962
5790,2454382.53745621,5620623149.617201,-3494197003.526631,-312413655.9149337
5791,2454382.787437763,5620849783.334997,-3494738221.3725076,-312416216.9746575
5792,2454383.037418929,5621088462.339114,-3495279055.7828298,-312418625.2368482
5793,2454383.2874001786,5621330179.037425,-3495810532.5638843,-312424758.93533784
5794,2454383.537381668,5621565204.389164,-3496340936.371726,-312431012.2546308
5795,2454383.7873629266,5621802623.630869,-3496879145.366043,-312433537.8565802
5796,2454384.0373438024,5622052081.45185,-3497416773.786248,-312435974.5328127
5797,2454384.287324769,5622304403.279926,-3497944990.893188,-312442138.2130826
5798,2454384.537305974,5622550016.784091,-3498472233.736923,-312448357.1794401
5799,2454384.7872869438,5622798172.146597,-3499007235.870133,-312450846.9822769
5800,2454385.0372675355,5623058355.24814,-3499541460.553037,-312453311.79250467
5801,2454385.287248224,5623321227.263206,-3500066223.135721,-312459504.1071359
5802,2454385.5372291505,5623577375.415643,-3500590110.5870695,-312465687.39380264
5803,2454385.7872098377,5623836212.109469,-3501121709.289035,-312468141.21333236
5804,2454386.037190151,5624107061.623367,-3501652334.0678997,-312470634.02078664
5805,2454386.2871705685,5624380423.655723,-3502173448.950993,-312476853.7701437
5806,2454386.537151222,5624647047.784894,-3502693788.302774,-312483000.2211162
5807,2454386.787131633,5624916505.866119,-3503221788.810683,-312485418.04751235
5808,2454387.0371116744,5625197957.83151,-3503748619.4528384,-312487938.8743674
5809,2454387.2870918266,5625481744.729161,-3504265895.474445,-312494185.0212066
5810,2454387.537072214,5625758781.244028,-3504782496.0652156,-312500293.664561
5811,2454387.7870523543,5626038795.86497,-3505306705.735304,-312502675.674058
5812,2454388.0370321297,5626330781.481443,-3505829550.2407956,-312505224.71185845
5813,2454388.2870120234,5626624923.363601,-3506342798.538087,-312511496.3910197
5814,2454388.5369921504,5626912304.005604,-3506855472.0264244,-312517566.44771975
5815,2454388.786972027,5627202805.665074,-3507375700.598796,-312519913.0102658
5816,2454389.0369515433,5627505251.541177,-3507894369.456277,-312522490.62681323
5817,2454389.2869311846,5627809674.043546,-3508403403.7131314,-312528787.151875
5818,2454389.5369110573,5628107326.127302,-3508911964.319448,-312534818.0421107
5819,2454389.7868906762,5628408240.907328,-3509428024.1565633,-312537129.7271513
5820,2454390.0368699403,5628721069.294094,-3509942330.5794096,-312539736.47214764
5821,2454390.286849336,5629035693.79856,-3510446967.261383,-312546057.3414291
5822,2454390.5368289608,5629343540.437487,-3510951232.00458,-312552048.690845
5823,2454390.7868083287,5629654790.226596,-3511462938.332234,-312554326.27362144
5824,2454391.036787347,5629977919.240469,-3511972698.5050154,-312556962.88537467
5825,2454391.286766503,5630302663.098329,-3512472757.1124835,-312563307.78944325
5826,2454391.536745887,5630620623.429327,-3512972546.072388,-312569259.4373315
5827,2454391.7867250107,5630942126.151815,-3513479717.2538805,-312571503.9074908
5828,2454392.036703789,5631275470.011939,-3513984750.6188364,-312574171.32220256
5829,2454392.286682713,5631610246.7913885,-3514480053.98628,-312580540.15409046
5830,2454392.536661862,5631938236.235199,-3514975190.617538,-312586452.16422397
5831,2454392.786640748,5632269906.129091,-3515477648.48332,-312588664.73696065
5832,2454393.036619294,5632613375.457754,-3515977778.0849614,-312591364.1002458
5833,2454393.2865979914,5632958095.2704315,-3516468152.7393246,-312597756.9673543
5834,2454393.5365769127,5633296025.888363,-3516958464.2432323,-312603629.6397883
5835,2454393.7865555673,5633637773.898246,-3517456034.475163,-312605811.7669907
5836,2454394.0365338875,5633991276.155814,-3517951087.3533635,-312608544.4442089
5837,2454394.2865123656,5634345846.13817,-3518436363.9116783,-312614961.6775103
5838,2454394.5364910653,5634693627.164409,-3518921681.634794,-312620795.55580515
5839,2454394.7864694954,5635045361.530785,-3519414194.1607738,-312622948.9305307
5840,2454395.0364475963,5635408801.667483,-3519904001.733748,-312625716.5080829
5841,2454395.2864258615,5635773126.698223,-3520384015.265854,-312632158.65952003
5842,2454395.5364043466,5636130665.325733,-3520864175.0341077,-312637954.5230787
5843,2454395.7863825588,5636492292.442649,-3521351464.3239303,-312640081.0658105
5844,2454396.0363604473,5636865573.829751,-3521835862.633466,-312642885.33066297
5845,2454396.2863385063,5637239557.5332155,-3522310452.8432593,-312649353.14502054
5846,2454396.5363167827,5637606759.986184,-3522785295.0666385,-312655111.97191143
5847,2454396.7862947835,5637978185.539132,-3523267200.146762,-312657213.78329897
5848,2454397.0362724657,5638361211.165937,-3523746029.7678657,-312660056.66520506
5849,2454397.2862503254,5638744757.157459,-3524215040.7828956,-312666551.0111025
5850,2454397.5362283997,5639121529.9717865,-3524684410.1121645,-312672273.89663386
5851,2454397.786206195,5639502660.238788,-3525160774.07773,-312674353.16313344
5852,2454398.036183678,5639895334.016416,-3525633879.474383,-312677236.62784463
5853,2454398.286161344,5640288347.1864605,-3526097159.0365715,-312683758.37876576
5854,2454398.5361392233,5640674598.450084,-3526560903.3846426,-312689446.40408635
5855,2454398.78611682,5641065341.4734955,-3527031572.2505145,-312691505.25481504
5856,2454399.0360941095,5641467569.311647,-3527498800.4585886,-312694431.15121007
5857,2454399.2860715883,5641869956.779077,-3527956198.446188,-312700981.0248928
5858,2454399.5360492775,5642265596.933909,-3528414167.3625255,-312706635.08993983
5859,2454399.786026682,5642665863.146304,-3528878988.3085074,-312708675.42515373
5860,2454400.0360037847,5643077553.38052,-3529340187.0738554,-312711645.3127468
5861,2454400.2859810824,5643489224.700621,-3529791553.559372,-312718223.7012639
5862,2454400.535958588,5643894166.515724,-3530243596.239801,-312723844.3598308
5863,2454400.7859358056,5644303868.469546,-3530702415.6070886,-312725867.6935054
5864,2454401.035912728,5644724931.344547,-3531157431.4041495,-312728882.6962051
5865,2454401.285889851,5645145797.748176,-3531602614.7315946,-312735489.53446525
5866,2454401.535867179,5645559955.323669,-3532048578.1912374,-312741076.87960744
5867,2454401.785844216,5645979006.476843,-3532501239.7856717,-312743084.2432399
5868,2454402.035820964,5646409352.736398,-3532949916.2811217,-312746144.9734857
5869,2454402.285797918,5646839325.550168,-3533388761.716004,-312752779.6855026
5870,2454402.5357750747,5647262612.597924,-3533828489.6476793,-312758333.3183587
5871,2454402.785751938,5647690925.489698,-3534274833.822339,-312760325.25170803
5872,2454403.0357285175,5648130464.483614,-3534717011.1896563,-312763431.82259697
5873,2454403.2857053094,5648569453.202373,-3535149360.467544,-312770093.35429186
5874,2454403.535682301,5649001781.117682,-3535582693.0219874,-312775612.4359432
5875,2454403.7856589966,5649439265.4728,-3536022556.680484,-312777589.05574965
5876,2454404.035635414,5649887903.323125,-3536458071.8112936,-312780741.1643687
5877,2454404.2856120504,5650335813.862368,-3536883763.538845,-312787428.0792211
5878,2454404.535588883,5650777090.082999,-3537310537.8957214,-312792911.43616587
5879,2454404.7855654177,5651223651.294701,-3537743755.210926,-312794872.5489439
5880,2454405.03554168,5651681289.514977,-3538172442.556431,-312798069.59416866
5881,2454405.285518167,5652138022.972619,-3538591313.150893,-312804780.1937404
5882,2454405.5354948477,5652588149.885757,-3539011364.5339947,-312810226.43894
5883,2454405.785471228,5653043688.068557,-3539437768.017286,-312812171.6608405
5884,2454406.035447343,5653510222.759288,-3539859460.6900625,-312815412.86073375
5885,2454406.285423687,5653975674.746539,-3540271345.494641,-312822145.2982605
5886,2454406.535400223,5654434549.146347,-3540684508.2857623,-312827552.9395854
5887,2454406.7853764556,5654898958.711537,-3541103929.8863945,-312829481.7989981
5888,2454407.0353524294,5655374280.243471,-3541518460.7330585,-312832766.2875022
5889,2454407.2853286387,5655848340.663598,-3541923195.0534616,-312839518.65833676
5890,2454407.535305036,5656315853.6135645,-3542329303.787111,-312844886.18214345
5891,2454407.7852811287,5656789023.205062,-3542741575.8409204,-312846798.1964708
5892,2454408.035256969,5657273016.218214,-3543148778.3410287,-312850125.09407365
5893,2454408.2852330497,5657755569.317555,-3543546198.2927656,-312856895.50053364
5894,2454408.5352093163,5658231606.24377,-3543945088.452732,-312862221.43048215
5895,2454408.785185276,5658713418.866261,-3544350044.4294596,-312864116.1592698
5896,2454409.03516099,5659205962.425794,-3544749753.394586,-312867484.6214722
5897,2454409.28513695,5659696886.969749,-3545139696.5559683,-312874271.21719337
5898,2454409.535113093,5660181327.850912,-3545531205.1862454,-312879554.1543476
5899,2454409.785088927,5660671661.0702,-3545928680.262169,-312881431.2354593
5900,2454410.035064522,5661172628.87364,-3546320732.3729086,-312884840.4860618
5901,2454410.2850403693,5661671798.356511,-3546703038.2896833,-312891641.5069757
5902,2454410.535016396,5662164517.933575,-3547087004.471279,-312896880.15826946
5903,2454410.7849921123,5662663244.0852995,-3547476835.9821334,-312898739.3339927
5904,2454411.034967596,5663172504.669633,-3547861070.2196364,-312902188.6897154
5905,2454411.2849433376,5663679787.518391,-3548235580.817846,-312909002.47768974
5906,2454411.5349192554,5664180655.494255,-3548611846.0667567,-312914195.6782827
5907,2454411.7848948617,5664687641.880715,-3548993873.8939075,-312916036.8163572
5908,2454412.0348702422,5665205058.817204,-3549370131.915595,-312919525.7072717
5909,2454412.2848458854,5665720318.58389,-3549736691.86853,-312926350.730315
5910,2454412.5348217026,5666229199.813842,-3550105100.4966407,-312931497.46311355
5911,2454412.784797206,5666744308.894618,-3550479167.423597,-312933320.5754319
5912,2454413.034772491,5667269740.98104,-3550847293.915468,-312936848.563427
5913,2454413.2847480443,5667792836.536593,-3551205750.9923067,-312943683.4341711
5914,2454413.534723768,5668309591.224558,-3551566150.453924,-312948782.84780836
5915,2454413.784699177,5668832680.817349,-3551932102.5114074,-312950588.10764164
5916,2454414.0346743744,5669365982.28481,-3552291945.5307255,-312954154.9033692
5917,2454414.284649845,5669896768.031731,-3552642150.936507,-312960998.3959144
5918,2454414.534625483,5670421251.949239,-3552994392.166356,-312966049.820976
5919,2454414.7846008055,5670952175.456954,-3553352078.9682016,-312967837.578278
5920,2454415.034575923,5671493196.206021,-3553703490.275873,-312971443.0559134
5921,2454415.284551319,5672031522.322921,-3554045298.979465,-312978294.12025744
5922,2454415.53452688,5672563587.061929,-3554389236.716623,-312983297.08288807
5923,2454415.7845021235,5673102193.734981,-3554738511.7794333,-312985067.87675905
5924,2454416.034477169,5673650779.607915,-3555081347.15377,-312988712.0856805
5925,2454416.284452499,5674196492.330415,-3555414618.19485,-312995569.8588353
5926,2454416.5344279897,5674735985.592237,-3555750111.2835,-313000524.09087175
5927,2454416.784403162,5675282120.826312,-3556090832.3210917,-313002278.6584387
5928,2454417.0343781444,5675838113.913581,-3556424951.8446174,-313005961.83124787
5929,2454417.2843534155,5676391055.848031,-3556749548.612417,-313012825.6446014
5930,2454417.5343288444,5676937821.763546,-3557076460.273604,-313017731.0899156
5931,2454417.784303954,5677491327.426939,-3557408489.462105,-313019470.3715179
5932,2454418.0342788803,5678054566.401649,-3557733757.779178,-313023192.9284385
5933,2454418.2842541006,5678614576.865228,-3558049548.2627797,-313030062.3115848
5934,2454418.534229476,5679168456.340111,-3558367746.338928,-313034919.12907195
5935,2454418.7842045305,5679729171.125239,-3558690950.556456,-313036644.2702758
5936,2454419.0341794095,5680299491.601358,-3559007237.1077237,-313040406.8205678
5937,2454419.284154587,5680866406.986249,-3559314094.125729,-313047281.5023286
5938,2454419.5341299158,5681427238.071377,-3559623451.3074365,-313052090.0662444
5939,2454419.7841049237,5681994997.873324,-3559937702.3590565,-313053802.4173996
5940,2454420.034079763,5682572232.793815,-3560244881.6041937,-313057605.75846225
5941,2454420.2840549056,5683145886.965153,-3560542683.0256124,-313064485.6656254
5942,2454420.5340301963,5683713505.265739,-3560843077.0722575,-313069246.56361204
5943,2454420.784005165,5684288143.6057825,-3561148251.9108105,-313070947.6770461
5944,2454421.033979973,5684872123.682929,-3561446203.548395,-313074792.79103446
5945,2454421.2839550884,5685452348.437234,-3561734832.5110507,-313081678.0442551
5946,2454421.5339303487,5686026587.592049,-3562026146.4681435,-313086392.07203156
5947,2454421.7839052863,5686607936.121742,-3562322127.409449,-313088083.69535375
5948,2454422.0338800703,5687198490.36935,-3562610736.5871654,-313091971.7411347
5949,2454422.2838551668,5687785115.996978,-3562890081.7002993,-313098862.6452156
5950,2454422.533830404,5688365808.274013,-3563172204.092506,-313103530.7944803
5951,2454422.783805318,5688953697.40835,-3563458878.995277,-313105214.85569924
5952,2454423.0337800863,5689550653.815653,-3563738036.4709992,-313109147.1510761
5953,2454423.283755171,5690143509.816821,-3564007991.9518113,-313116044.1737036
5954,2454423.5337303933,5690730486.8734,-3564280816.8896933,-313120667.6064027
5955,2454423.7837052923,5691324746.59764,-3564558079.225507,-313122346.1832037
5956,2454424.0336800516,5691927932.98353,-3564827681.391342,-313126324.16898143
5957,2454424.2836551326,5692526848.968386,-3565088147.034012,-313133227.89877367
5958,2454424.5336303473,5693119942.7951565,-3565351574.1195354,-313137807.89796764
5959,2454424.7836052375,5693720403.650661,-3565619322.804801,-313139483.1609085
5960,2454425.0335799963,5694329648.68643,-3565879271.433989,-313143508.3363323
5961,2454425.2835550806,5694934455.426594,-3566130152.2607646,-313150419.40980273
5962,2454425.533530295,5695533499.418821,-3566384086.1330953,-313154957.29713756
5963,2454425.783505185,5696139993.583838,-3566642224.959917,-313156631.4174462
5964,2454426.0334799504,5696755127.870046,-3566892426.5130167,-313160705.238878
5965,2454426.2834550454,5697365658.354516,-3567133631.948239,-313167624.229996
5966,2454426.533430266,5697970488.328779,-3567377981.3213034,-313172121.24571353
5967,2454426.783405163,5698582850.577219,-3567626417.8560505,-313173796.26641655
5968,2454427.0333799417,5699203707.52298,-3567866782.239986,-313177920.01131326
5969,2454427.2833550544,5699819797.734178,-3568098224.7335243,-313184847.2895994
5970,2454427.5333302896,5700430252.578018,-3568332900.892673,-313189304.4454937
5971,2454427.7833051994,5701048320.780991,-3568571544.8580475,-313190982.1310222
5972,2454428.033279999,5701674736.93589,-3568801983.7093744,-313195156.7472207
5973,2454428.2832551366,5702296225.991277,-3569023576.941997,-313202092.3293802
5974,2454428.5332303923,5702912147.597909,-3569248491.897289,-313206510.26463556
5975,2454428.7832053225,5703535762.439991,-3569477253.302185,-313208191.96330935
5976,2454429.03318015,5704167576.984268,-3569697678.124031,-313212417.94167095
5977,2454429.2831553193,5704794306.396909,-3569909335.1848264,-313219361.3775461
5978,2454429.533130602,5705415538.699445,-3570124399.924257,-313223740.2599378
5979,2454429.7831055596,5706044542.497456,-3570343187.4267097,-313225426.8222105
5980,2454430.033080423,5706681595.861226,-3570553508.092711,-313229704.134297
5981,2454430.2830556296,5707313407.979694,-3570755140.153544,-313236654.4658692
5982,2454430.533030947,5707939795.238148,-3570960263.5146985,-313240993.9726724
5983,2454430.783005939,5708574030.1072,-3571168983.5112624,-313242685.75389767
5984,2454431.0329808434,5709216162.04951,-3571369107.586259,-313247013.87653065
5985,2454431.282956096,5709852898.084525,-3571560623.4623327,-313253969.6837933
5986,2454431.5329314545,5710484282.896172,-3571755711.93619,-313258269.06758463
5987,2454431.7829064876,5711123588.780377,-3571954268.6048326,-313259966.0117576
5988,2454432.0328814415,5711770636.473881,-3572144101.6154943,-313264344.0265396
5989,2454432.282856746,5712412134.666221,-3572325408.248364,-313271303.5404043
5990,2454432.532832153,5713048356.243261,-3572510366.656188,-313275561.7526922
5991,2454432.7828072347,5713692569.3263445,-3572698662.8038898,-313277263.5241432
