,kboTIME,x,y,z
1002,2454339.769431601,-2146800225.062276,6356667774.419083,-135302071.1972685
1003,2454340.019449494,-2147163511.5807834,6356055846.102248,-135298752.36175108
1004,2454340.2694673426,-2147517205.9206347,6355448275.371943,-135297839.9158039
1005,2454340.5194849456,-2147874540.35237,6354846089.711994,-135299764.47791433
1006,2454340.769502738,-2148236558.8438454,6354237149.986048,-135299257.69755745
1007,2454341.019520917,-2148590010.8540974,6353620551.80532,-135295934.46106625
1008,2454341.2695390447,-2148933957.062911,6353008460.724966,-135295066.62742233
1009,2454341.519556928,-2149281646.731019,6352401695.101032,-135296994.1637149
1010,2454341.769575005,-2149633895.8155,6351788100.915234,-135296442.48497152
1011,2454342.019593465,-2149977438.578238,6351166982.904854,-135293117.1912732
1012,2454342.2696118685,-2150311563.6419296,6350550519.616272,-135292295.5998578
1013,2454342.519630028,-2150649533.278912,6349939320.116463,-135294226.91752052
1014,2454342.7696483852,-2150991935.144252,6349321219.188667,-135293631.8778191
1015,2454343.0196671225,-2151325492.1870275,6348695730.995382,-135290306.87188625
1016,2454343.2696857965,-2151649721.151916,6348075043.569269,-135289533.10260248
1017,2454343.519704228,-2151977893.377571,6347459556.60942,-135291468.9334464
1018,2454343.7697228612,-2152310368.0329475,6346837097.402802,-135290831.97113752
1019,2454344.019741872,-2152633860.6835,6346207389.784428,-135287509.44957018
1020,2454344.2697608126,-2152948116.3500047,6345582627.770219,-135286784.88466597
1021,2454344.5197795117,-2153266411.5318975,6344963001.673855,-135288725.74142268
1022,2454344.769798417,-2153588876.8369913,6344336334.984397,-135288048.05707932
1023,2454345.019817696,-2153902224.4184513,6343702561.383227,-135284729.9360957
1024,2454345.269836899,-2154206427.69748,6343073877.348582,-135284055.6373086
1025,2454345.519855862,-2154514764.46181,6342450263.832996,-135286001.70145178
1026,2454345.769875035,-2154827136.7816744,6341819544.203615,-135285284.15668538
1027,2454346.0198945785,-2155130257.397566,6341181862.0732765,-135281971.98257732
1028,2454346.269914039,-2155424328.2110662,6340549412.8315735,-135281348.61448812
1029,2454346.519933261,-2155722624.4442153,6339921968.125723,-135283299.67310095
1030,2454346.7699526977,-2156024819.7355223,6339287354.846044,-135282542.74039316
1031,2454347.0199725,-2156317631.422911,6338645926.528242,-135279237.65178728
1032,2454347.269992214,-2156601489.9074745,6338009873.891114,-135278665.4566412
1033,2454347.520011691,-2156889663.9955335,6337378759.363858,-135280620.88953307
1034,2454347.7700313856,-2157181599.067336,6336740416.975092,-135279824.65053415
1035,2454348.020051443,-2157464021.064167,6336095410.085134,-135276527.3867836
1036,2454348.2700714055,-2157737588.8328524,6335455921.135,-135276006.20238018
1037,2454348.520091132,-2158015560.9084854,6334821303.460943,-135277965.00879908
1038,2454348.7701110803,-2158297154.6451592,6334179401.821132,-135277129.18869972
1039,2454349.020131387,-2158569108.580702,6333530989.220193,-135273840.13078737
1040,2454349.270151593,-2158832309.874879,6332888236.198611,-135273369.43721437
1041,2454349.5201715636,-2159100002.9271274,6332250287.170439,-135275330.28772068
1042,2454349.7701917607,-2159371177.352776,6331605001.197168,-135274454.31130266
1043,2454350.0202123118,-2159632588.262992,6330953360.672741,-135271173.54129314
1044,2454350.2702327557,-2159885350.917321,6330307520.606731,-135270752.52335358
1045,2454350.5202529663,-2160142691.706731,6329666416.713619,-135272713.8246174
1046,2454350.770273406,-2160403372.8501635,6329017925.919037,-135271796.8827057
1047,2454351.020294196,-2160654169.991719,6328363239.681888,-135268524.25154495
1048,2454351.2703148723,-2160896426.1979494,6327714493.848604,-135268151.86774206
1049,2454351.5203353167,-2161143345.9721165,6327070415.712663,-135270111.8322425
1050,2454351.7703559943,-2161393464.534986,6326418903.614191,-135269152.95160294
1051,2454352.0203770176,-2161633582.005732,6325761357.686614,-135265888.14913467
1052,2454352.27039792,-2161865268.8865776,6325109890.983218,-135265563.20188856
1053,2454352.520418593,-2162101703.9094434,6324463022.713511,-135267519.91792583
1054,2454352.7704395023,-2162341195.7515373,6323808676.173357,-135266518.03055096
1055,2454353.020460753,-2162570572.9313564,6323148459.716535,-135263260.65413904
1056,2454353.2704818766,-2162791632.937662,6322494459.978654,-135262981.85796595
1057,2454353.520502772,-2163017524.8446326,6321844988.482857,-135264933.35699034
1058,2454353.770523907,-2163246331.2972846,6321187997.0139675,-135263887.36596823
1059,2454354.020545379,-2163464913.119151,6320525301.630541,-135260636.98499107
1060,2454354.2705667177,-2163675294.259299,6319868958.934673,-135260403.0299225
1061,2454354.5205878294,-2163890590.2467604,6319217073.223519,-135262347.34846783
1062,2454354.770609184,-2164108658.2629766,6318557628.297405,-135261256.18774655
1063,2454355.020630871,-2164316395.323422,6317892647.345091,-135258012.40122128
1064,2454355.2706524185,-2164516051.235344,6317234153.331444,-135257822.00869322
1065,2454355.5206737407,-2164720704.096553,6316580043.85304,-135259757.24218416
1066,2454355.770695309,-2164927986.2521076,6315918338.246876,-135258619.92754796
1067,2454356.0207172045,-2165124834.7780004,6315251266.200688,-135255382.41231966
1068,2454356.2707389547,-2165313724.6636457,6314590813.45364,-135255234.38106918
1069,2454356.5207604812,-2165507692.694187,6313934671.494007,-135257158.72719097
1070,2454356.770782257,-2165704147.0661674,6313270898.712022,-135255974.39641714
1071,2454357.020804355,-2165890068.767633,6312601930.6082115,-135252742.9441905
1072,2454357.270826301,-2166068157.223168,6311939712.125086,-135252636.18477345
1073,2454357.5208480256,-2166251404.032316,6311281729.302541,-135254547.97535276
1074,2454357.770870002,-2166436993.9941893,6310616083.09572,-135253315.91690254
1075,2454358.020892296,-2166611955.8452263,6309945414.077462,-135250090.45992422
1076,2454358.270914432,-2166779212.6303034,6309281622.8411455,-135250024.0180478
1077,2454358.520936348,-2166951706.9028993,6308621990.705413,-135251921.7401204
1078,2454358.770958519,-2167126400.881666,6307954664.695585,-135250641.41152763
1079,2454359.0209810026,-2167290374.874107,6307282489.66124,-135247422.0384798
1080,2454359.2710033217,-2167446774.6653595,6306617318.312479,-135247395.10917807
1081,2454359.5210254234,-2167608489.91839,6305956228.039325,-135249277.4176345
1082,2454359.7710477826,-2167772261.156187,6305287415.433319,-135247948.45628738
1083,2454360.0210704487,-2167925224.067085,6304613928.768426,-135244735.42147446
1084,2454360.271092945,-2168070746.2332196,6303947569.354455,-135244747.35748005
1085,2454360.521115225,-2168221660.601148,6303285211.508289,-135246613.08284712
1086,2454360.7711377656,-2168374486.951643,6302615104.870976,-135245235.31292248
1087,2454361.021160608,-2168516420.1503572,6301940500.229287,-135242029.04263496
1088,2454361.271183274,-2168651048.57062,6301273143.991144,-135242079.36090517
1089,2454361.521205727,-2168791144.636461,6300609708.315518,-135243927.5162692
1090,2454361.7712284424,-2168933008.4079814,6299938499.359512,-135242500.95581293
1091,2454362.021251455,-2169063897.709607,6299262969.449385,-135239302.0558138
1092,2454362.271274285,-2169187620.6368217,6298594806.603117,-135239390.44607833
1093,2454362.521296903,-2169316885.3044963,6297930481.793551,-135241220.23683596
1094,2454362.7713197875,-2169447773.1396227,6297258361.14003,-135239745.10848665
1095,2454363.0213429625,-2169567608.688568,6296582097.470847,-135236554.3758464
1096,2454363.27136595,-2169680418.6343403,6295913316.938116,-135236680.7140622
1097,2454363.5213887272,-2169798843.0135994,6295248290.354488,-135238491.5531063
1098,2454363.7714117737,-2169918745.7701735,6294575447.224255,-135236968.30062723
1099,2454364.0214351052,-2170027521.9122405,6293898639.774834,-135233786.74160624
1100,2454364.271458243,-2170129415.50612,6293229428.828534,-135233951.1095438
1101,2454364.5214811736,-2170236994.7552876,6292563886.116695,-135235742.6384101
1102,2454364.771504375,-2170345907.3273187,6291890507.926466,-135234171.94887924
1103,2454365.0215278566,-2170443622.4021873,6291213344.7167425,-135231000.80197668
1104,2454365.2715511383,-2170534600.150386,6290543888.530171,-135231203.51117468
1105,2454365.5215742155,-2170631333.196428,6289878013.1500845,-135232975.62447834
1106,2454365.771597566,-2170729254.1889105,6289204285.021225,-135231358.4524274
1107,2454366.0216211905,-2170815910.1523523,6288526951.605706,-135228199.2117529
1108,2454366.27164461,-2170895976.001493,6287857432.736668,-135228440.8257699
1109,2454366.521667827,-2170981865.0404043,6287191405.44277,-135230193.69153452
1110,2454366.7716913195,-2171068796.2003403,6286517509.684057,-135228531.27628613
1111,2454367.0217150813,-2171144397.9797087,6285840188.645915,-135225385.70512056
1112,2454367.2717386317,-2171213558.5930667,6285170786.553061,-135225667.04856396
1113,2454367.5217619822,-2171288608.2848525,6284504784.943528,-135227401.11150217
1114,2454367.7717856113,-2171364553.612844,6283830900.644575,-135225694.97342682
1115,2454368.021809503,-2171429108.134282,6283153771.246957,-135222565.09253883
1116,2454368.271833178,-2171487371.8370457,6282484662.014269,-135222887.2305212
1117,2454368.521856656,-2171551588.1744304,6281818860.343085,-135224603.18130732
1118,2454368.771880415,-2171616552.723275,6281145163.287892,-135222855.07966137
1119,2454369.0219044304,-2171670067.6486635,6280468401.5040455,-135219743.11313438
1120,2454369.2719282242,-2171717443.1160464,6279799758.002666,-135220107.2846384
1121,2454369.5219518235,-2171770832.080155,6279134327.485666,-135221805.97990704
1122,2454369.7719757063,-2171824820.5956964,6278460990.6127205,-135220017.81887674
1123,2454370.0219998397,-2171867302.968188,6277784769.748997,-135216926.0867176
1124,2454370.272023746,-2171903797.8991547,6277116762.429498,-135217333.58457947
1125,2454370.5220474605,-2171946364.186964,6276451872.207167,-135219015.9144559
1126,2454370.7720714603,-2171989379.91419,6275779066.739702,-135217189.59887934
1127,2454371.0220957054,-2172020835.067973,6275103558.726996,-135214120.3630338
1128,2454371.272119718,-2172046455.224473,6274436357.061511,-135214572.37268114
1129,2454371.522143542,-2172078201.4423456,6273772175.775826,-135216239.09397554
1130,2454371.7721676533,-2172110245.4942865,6273100072.912455,-135214376.35874367
1131,2454372.022192004,-2172130676.6159253,6272425450.086975,-135211331.65176153
1132,2454372.272216117,-2172145425.591218,6271759224.413783,-135211829.08280373
1133,2454372.522240044,-2172166352.2406898,6271095922.086648,-135213480.65601683
1134,2454372.772264261,-2172187423.8054767,6270424694.8818245,-135211582.91038704
1135,2454373.022288711,-2172196832.360039,6269751131.836438,-135208564.3899002
1136,2454373.2723129177,-2172200712.217825,6269086055.152069,-135209107.74398947
1137,2454373.522336942,-2172210818.537157,6268423804.888528,-135210744.21646738
1138,2454373.7723612576,-2172220915.9052105,6267753629.839449,-135208812.44335127
1139,2454374.0223858007,-2172219302.8277187,6267081304.871583,-135205821.30869198
1140,2454374.2724100957,-2172212315.434754,6266417554.121521,-135206410.61493304
1141,2454374.5224342104,-2172211600.8479915,6265756533.2282,-135208031.5754485
1142,2454374.772458619,-2172210722.9499683,6265087591.210278,-135206066.304389
1143,2454375.0224832483,-2172198090.243693,6264416687.070001,-135203103.28724146
1144,2454375.2725076247,-2172180238.902004,6263754443.70983,-135203738.11002445
1145,2454375.5225318237,-2172168704.660554,6263094834.072303,-135205342.71270803
1146,2454375.7725563184,-2172156852.694241,6262427310.539229,-135203344.05807066
1147,2454376.0225810274,-2172133205.020816,6261758014.463141,-135200409.4731202
1148,2454376.2726054783,-2172104496.0033803,6261097464.340362,-135201088.97373962
1149,2454376.522629755,-2172082146.6533146,6260439452.167077,-135202676.00894454
1150,2454376.772654329,-2172059325.4701376,6259773536.77171,-135200643.74808216
1151,2454377.0226791105,-2172024671.4454145,6259106039.99787,-135197737.57675552
1152,2454377.2727036295,-2171985115.196115,6258447372.77842,-135198460.6012478
1153,2454377.522727977,-2171951959.680116,6257791147.954192,-135200028.5859542
1154,2454377.772752623,-2171918178.7876315,6257127033.843013,-135197962.25076008
1155,2454378.0227774703,-2171872531.884981,6256461530.861021,-135195084.23297167
1156,2454378.2728020493,-2171822143.8262773,6255804939.248641,-135195849.40318918
1157,2454378.522826461,-2171778196.200831,6255150694.533854,-135197396.6703744
1158,2454378.772851172,-2171733470.3940544,6254488577.534779,-135195295.63422346
1159,2454379.0228760773,-2171676849.494737,6253825265.270893,-135192445.3526821
1160,2454379.2729007103,-2171615650.5039487,6253170944.197286,-135193251.14778423
1161,2454379.522925178,-2171560930.348998,6252518874.427963,-135194775.92456007
1162,2454379.7729499466,-2171505280.059181,6251858952.263439,-135192639.4767542
1163,2454380.022974903,-2171437709.7454348,6251198029.310275,-135189816.4280634
1164,2454380.272999582,-2171365726.3986716,6250546175.184404,-135190661.25256014
1165,2454380.523024099,-2171300259.018773,6249896476.54184,-135192161.72484684
1166,2454380.7730489178,-2171233710.47608,6249238948.118413,-135189989.13176587
1167,2454381.0230739177,-2171155221.158832,6248580614.044936,-135187192.78462505
1168,2454381.273098635,-2171072485.8282585,6247931424.083981,-135188075.0241418
1169,2454381.5231231935,-2170996302.3237467,6247284293.44531,-135189549.38975477
1170,2454381.773148055,-2170918887.6045327,6246629358.222,-135187339.94506836
1171,2454382.023173091,-2170829515.548163,6245973812.959265,-135184569.78822708
1172,2454382.273197839,-2170736066.406932,6245327484.591388,-135185487.85575676
1173,2454382.523222432,-2170649203.661497,6244683118.947783,-135186934.36865762
1174,2454382.7732473286,-2170560960.659002,6244030976.367871,-135184687.43530273
1175,2454383.023272392,-2170460747.9352155,6243378419.65403,-135181943.01778746
1176,2454383.2732971637,-2170356628.8958583,6242735149.976709,-135182895.39268446
1177,2454383.5233217827,-2170259129.5008593,6242093745.9038515,-135184312.40042162
1178,2454383.7733467068,-2170160101.8352003,6241444594.876276,-135182027.44607067
1179,2454384.0233717905,-2170049096.218031,6240795225.749182,-135179308.41108084
1180,2454384.2733965777,-2169934356.8133674,6240155211.033739,-135180293.67190313
1181,2454384.523421216,-2169826268.9359064,6239516964.207769,-135181679.6470375
1182,2454384.7734461594,-2169716505.8088636,6238871002.633789,-135179356.27358532
1183,2454385.023471256,-2169594760.6155505,6238225018.969355,-135176662.3864274
1184,2454385.273496051,-2169469455.8269153,6237588454.212144,-135177679.2377882
1185,2454385.5235207,-2169350833.0267906,6236953558.97336,-135179032.8032689
1186,2454385.7735456554,-2169230389.0273705,6236310983.322517,-135176670.7702737
1187,2454386.0235707564,-2169097962.912466,6235668581.423949,-135174001.94016218
1188,2454386.2735955515,-2168962152.9538918,6235035659.950009,-135175049.23336697
