,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
29,2453639.4839115865,-0.5599405484505485,310.24242369440736,1.91845862036506,-0.39942646561034034,0.07270604570820151,0.07746357051393903
30,2453647.3640698423,-0.5606893423857782,310.17441178088603,1.8744721200997017,-0.24413719598049285,0.09550035997627508,0.09707747724259552
31,2453647.3998567075,-0.5606900095975698,310.1741550956159,1.8333066984334678,-0.3903423486358497,0.08538503224804536,0.07646597410613552
32,2454030.144623214,-0.6636452666993019,311.31617737190635,1.5043559685540941,0.5521816605200873,0.13284498122322852,0.15415803482441642
33,2454036.2936164318,-0.6637747584691107,311.31485381093995,1.4818867646318346,0.6955418942773872,0.03628167683625602,0.029730670356225834
34,2454036.297965999,-0.6637747584691132,311.31485381093995,1.5478682423765378,0.6096442793190392,0.03411306746208054,0.030740006012203447
35,2454359.4418257964,-0.7641432734312094,312.8234138381764,1.2112167192376955,1.3872403376819298,0.09998861907451578,0.1135326062000868
36,2454359.448045393,-0.7641408169970756,312.8233350742312,1.3542525556160978,1.2719275423233836,0.08350117893935302,0.08018311007080825
37,2454359.483733076,-0.7641425522883575,312.82284767739895,1.1954087197934449,1.3900961936778733,0.07740126643594317,0.08234246405427756
38,2454360.267721746,-0.7642120273583348,312.81226491148715,1.170569055611903,1.3601523564092186,0.04465856205318596,0.03519171054316306
39,2454360.2725514276,-0.7642149830977694,312.81220442028956,1.2352294405922226,1.4205770424619766,0.024288488332977358,0.02067501365131467
40,2454383.258466942,-0.7651317973568325,312.58187724058956,1.0739278927804463,1.449888642260197,0.04190751821281856,0.03732577483791441
41,2454383.266446224,-0.7651279300247014,312.5818287356714,1.154454510679459,1.4060841422995658,0.03186255452975721,0.02984033077766639
42,2454383.283264711,-0.765127095681944,312.5817197633089,1.1436886443846106,1.3916410627030118,0.0322188984838275,0.030049027185296662
43,2454407.3323159725,-0.764821330823769,312.53718233668894,1.1332032902029,1.4407477259711616,0.05590363039138016,0.056726886899047625
44,2454407.3365155524,-0.7648144276168413,312.5371942970097,1.0502904517739164,1.6077390203172093,0.06378798127099165,0.06538144055065886
45,2454416.2741310582,-0.7646091747889526,312.5768483867266,1.0869856671354317,1.495010987490947,0.05694724811767312,0.05052964031094027
46,2454680.6809003865,-0.858506784694449,314.822722558516,0.7373810364352362,1.9399885271794768,0.05413509248345927,0.05605830146314876
47,2454763.3411847027,-0.8660085677574119,313.7438194603829,0.48335733866062824,2.127072102455719,0.07142174020910667,0.06742437253863967
48,2455029.757841395,-0.9546673611944947,316.35524623674127,0.1339660692958322,2.1882010964717895,0.052313740107594146,0.04812551661070302
49,2455029.762131545,-0.9546662833064523,316.35517631741277,0.08036792406374005,2.2191419342545387,0.054134224585230734,0.05469577794591766
50,2455029.7664216957,-0.954671863545694,316.3550942608368,0.046145311517120646,2.2616252682720974,0.05800820781481176,0.07099266435902582
51,2455029.7707118453,-0.9546707857129405,316.35502434152437,0.054881598136047316,2.21311633318191,0.05282491302140497,0.052035103499982464
52,2455029.775011996,-0.9546668291025777,316.3549452932565,0.058975078994727426,2.1423920639189293,0.06331481394749056,0.0582350091507758
53,2455029.7792921453,-0.9546752882393635,316.35487236567513,0.09054127285312852,2.2050482155332882,0.06896126481916522,0.05860796567326774
54,2455124.3718077475,-0.9670006701514584,314.96991107481614,-0.06327873603226841,2.170274152538313,0.04117499697174754,0.03575033698146221
55,2455124.3760373443,-0.966995046947007,314.9698928203964,-0.1036983075400677,2.2040608845632654,0.08257455041146752,0.07441478622211041
56,2455124.379806985,-0.966992235345469,314.96988369318643,-0.08823335691676704,2.0405980617641206,0.07326133564672478,0.07835616223360921
57,2455124.384026583,-0.9669989804657723,314.96987162122747,-0.14619974293075266,2.1327978406113646,0.05520155462727895,0.05253547347324397
58,2455307.5595174576,-1.0034289302109662,318.0330929922005,-0.32889958170967404,1.8378995243206102,0.2021033713188994,0.18334989301727697
59,2455307.580669434,-1.0034434833501888,318.03330010070556,-0.5422175322357781,1.7706443699179817,0.35778876047961605,0.34546821304724235
60,2455307.5856699008,-1.003442205514665,318.0333610366264,-0.5011177487120655,1.5286575021738344,0.17021130665374776,0.15022079116837225
61,2455307.5906703677,-1.003447482566503,318.03340976083194,-0.5883150401122528,1.7366560659673531,0.1259385985395414,0.11583972461101978
62,2455307.5956708346,-1.0034527596303826,318.0334584850387,-0.5791161819658441,1.7400579326836771,0.1044682176057331,0.10334936586866496
63,2455307.6006613006,-1.003458036706273,318.03350720924664,-0.6428430247126471,1.6552483964894604,0.19257507048063033,0.1889351020660235
64,2455359.6204641866,-1.037125094856163,318.06349207600283,-0.5723729065853611,1.7035130344599492,0.020664437575104593,0.021640076053451227
65,2455359.6247045333,-1.037132281873469,318.0634493987676,-0.5382803748356757,1.6897386194075983,0.02227988970250378,0.021026659499685102
66,2455359.6284748414,-1.0371329160108342,318.0634189335669,-0.5384624392416271,1.6871565110751021,0.029194141284049683,0.02617513392121491
67,2455359.632705187,-1.0371335501529335,318.0633884683678,-0.541185369701136,1.6766227162900609,0.026118099940720653,0.02516458422141736
68,2455417.473742098,-1.0639214583214096,317.17600001054296,-0.629325066925901,1.524516865882433,0.01266013525018964,0.012269816768224034
69,2455417.4779720986,-1.0639171649404644,317.17592092082737,-0.6404206595801654,1.498153720310704,0.03066731505157042,0.024161808876677064
70,2455417.481522099,-1.063928231967281,317.1758570332439,-0.6141757210265553,1.518285828028349,0.02493086392416455,0.02368021376549381
71,2455417.4855221,-1.0639239386443022,317.1757779435444,-0.6226698247989049,1.5273490480568879,0.011037824094065172,0.008587446815583736
72,2455417.4894121005,-1.0639225631872318,317.17570797834736,-0.5950550488545758,1.543362680235373,0.01719304029873117,0.018152805916824714
73,2455417.4920321004,-1.0639270234173046,317.1756562621485,-0.6305717172928382,1.5330845355062284,0.015223911734231686,0.013040592087850052
74,2455417.4946421008,-1.0639314836610128,317.1756045459554,-0.6284341650568237,1.5327708301952554,0.012618431558855439,0.013004665852929746
75,2455417.4972621007,-1.0639264192197952,317.17555587662184,-0.6255975666630498,1.5348015081517081,0.012622624246517502,0.012924139632572006
76,2455417.499872101,-1.0639308794900615,317.1755041604381,-0.6403615446320288,1.5100263367075561,0.014669921782868616,0.014017521255607642
77,2455417.502602101,-1.0639258150739759,317.1754554911094,-0.6237890338883112,1.5150013993881852,0.0102858074860814,0.009748493869534051
78,2455440.5495891115,-1.0684326798287311,316.75009028989325,-0.6614086023287058,1.490215750189674,0.01962563213327764,0.02019489006923375
79,2455440.5543389306,-1.06843809069117,316.7500082150585,-0.6319042417276322,1.474825832140777,0.02929264663706376,0.02811983502847179
80,2455440.5590987494,-1.0684339708561639,316.7499291681628,-0.6845803413186857,1.4600764705651355,0.03302315409144886,0.03349307323082504
81,2455440.563868568,-1.0684393817867879,316.7498470933513,-0.6490758063138813,1.4603479970989852,0.02712422456457608,0.02483245666799731
82,2455440.568608387,-1.068432364365211,316.7497589225918,-0.6517233735745087,1.4399807710196373,0.03043846908831756,0.03340899709543843
83,2455440.573358206,-1.0684377753679029,316.749676847804,-0.6760969401683248,1.4506842446742196,0.02507226422824104,0.022444961406201877
84,2455445.477882564,-1.0689234772951912,316.6665460521614,-0.6569393878653962,1.4407942682305659,0.01496872456354526,0.014709214068573305
85,2455445.48211237,-1.0689222853081397,316.6664761373394,-0.6580719296609416,1.4127491359096631,0.026146786125185898,0.026840978964532004
86,2455445.485892197,-1.0689239870308251,316.66641534630185,-0.659198423523133,1.4341608251270161,0.018972646933146414,0.017266001614335568
87,2455445.4901320036,-1.068922795091097,316.66634543149263,-0.6544623185405385,1.434677099531904,0.013116090128113024,0.013753073635489785
88,2458012.769299539,-1.7611769156011265,325.0641190715949,1.6361700257929712,-3.176013860073623,0.002365494168301805,0.001305733984160405
