,kboTIME,x,y,z
376,2453950.4348577224,-5174172784.524455,-3359121656.8043027,13278286.334949493
377,2453950.684833655,-5174592800.682568,-3359619565.1346426,13269407.89287305
378,2453950.934809322,-5175014502.631711,-3360127485.498532,13263998.693516731
379,2453951.184785221,-5175425700.703105,-3360640554.4669676,13259944.725378275
380,2453951.4347614134,-5175831735.354485,-3361147607.7413974,13252412.259416342
381,2453951.6847374025,-5176244734.421531,-3361653589.1387773,13243556.972757816
382,2453951.9347131313,-5176659237.367187,-3362169604.7835517,13238194.13492346
383,2453952.1846890985,-5177063147.687524,-3362690599.671916,13234126.727322103
384,2453952.4346653568,-5177462014.459495,-3363205495.489762,13226558.449120045
385,2453952.684641409,-5177867871.086678,-3363719426.8601756,13217727.637982847
386,2453952.9346172065,-5178275049.748505,-3364243412.2789693,13212411.396908045
387,2453953.1845932477,-5178671550.673666,-3364772206.7144046,13208330.344605925
388,2453953.4345695786,-5179063129.899724,-3365294821.168255,13200727.02257657
389,2453953.6845457004,-5179461722.8150835,-3365816579.60497,13191921.762763262
390,2453953.9345215727,-5179861455.964346,-3366348409.687275,13186652.08357215
391,2453954.184497695,-5180250429.8245735,-3366884877.964893,13182556.909509184
392,2453954.434474104,-5180634605.648338,-3367415088.064455,13174919.026397467
393,2453954.6844503013,-5181025817.2270355,-3367944551.771811,13166140.06977439
394,2453954.9344262546,-5181417987.150527,-3368484102.736228,13160916.567952156
395,2453955.184402464,-5181799319.599398,-3369028120.7473593,13156806.445085527
396,2453955.434378958,-5182175979.203149,-3369565805.327369,13149134.12227726
397,2453955.6843552366,-5182559694.572654,-3370102854.4923587,13140381.82504487
398,2453955.934331277,-5182944186.052423,-3370650004.7048397,13135203.700523615
399,2453956.1843075794,-5183317764.921309,-3371201450.68222,13131077.393506289
400,2453956.434284164,-5183686797.259967,-3371746491.053559,13123370.34194112
401,2453956.68426053,-5184062902.922431,-3372291008.383303,13114644.626588106
402,2453956.9342366634,-5184439601.757465,-3372845638.7625422,13109510.638556005
403,2453957.184213065,-5184805315.490482,-3373404393.534616,13105366.492840054
404,2453957.4341897457,-5185166609.659155,-3373956673.5699277,13097624.01775074
405,2453957.6841662056,-5185534991.814485,-3374508544.1953983,13088924.394815208
406,2453957.9341424378,-5185903783.123404,-3375070537.9252524,13083832.90131545
407,2453958.184118944,-5186261519.085812,-3375636484.430307,13079668.900648596
408,2453958.4340957273,-5186614962.663002,-3376195889.8768415,13071889.97688842
409,2453958.6840722864,-5186975505.616973,-3376755000.4677615,13063215.63812375
410,2453958.934048624,-5187336272.339189,-3377324241.923081,13058164.70634675
411,2453959.184025241,-5187685915.438002,-3377897263.9582534,13053978.598293781
412,2453959.434002132,-5188031393.251461,-3378463681.026435,13046162.009059668
413,2453959.6839787965,-5188383978.349718,-3379029918.241329,13037511.977938177
414,2453959.933955245,-5188736600.364876,-3379606291.3252115,13032499.544511082
415,2453960.1839319794,-5189078032.36624,-3380186271.797967,13028289.00727463
416,2453960.4339089845,-5189415426.017442,-3380759585.3553896,13020433.514258862
417,2453960.6838857606,-5189759931.381451,-3381332834.0082054,13011806.817347767
418,2453960.9338623267,-5190104285.454627,-3381916220.3213644,13006830.858912468
419,2453961.183839184,-5190437385.130995,-3382503039.4492702,13002593.668023348
420,2453961.4338163096,-5190766573.334236,-3383083131.2761064,12994698.171180964
421,2453961.683793203,-5191102874.378902,-3383663272.6708503,12986093.989468575
422,2453961.9337698934,-5191438834.838861,-3384253549.9459844,12981152.66463852
423,2453962.1837468804,-5191763478.787364,-3384847083.8064694,12976886.823803663
424,2453962.4337241324,-5192084338.307962,-3385433831.2721853,12968950.479334831
425,2453962.68370115,-5192412308.779022,-3386020742.0155497,12960368.252972841
426,2453962.933677971,-5192739748.63276,-3386617783.0713468,12955459.994273188
427,2453963.183655094,-5193055812.445177,-3387217902.6979065,12951163.814371826
428,2453963.433632479,-5193368219.305736,-3387811177.997187,12943186.100343466
429,2453963.6836096277,-5193687732.505482,-3388404729.3703933,12934625.581471682
430,2453963.9335865853,-5194006524.666757,-3389008401.6137614,12929749.13669753
431,2453964.183563851,-5194313884.145847,-3389614972.61979,12925421.266426802
432,2453964.4335413757,-5194617714.819349,-3390214642.5077744,12917402.00308156
433,2453964.683518662,-5194928644.76779,-3390814700.303948,12908863.266819477
434,2453964.9334957637,-5195238663.178173,-3391424865.6598997,12904017.702126265
435,2453965.1834731787,-5195537195.412085,-3392037748.249966,12899657.12417388
436,2453965.4334508497,-5195832327.846406,-3392643674.123836,12891596.463761806
437,2453965.68342828,-5196134550.254618,-3393250098.79081,12883079.892591
438,2453965.9334055325,-5196435670.804139,-3393866613.8983803,12878264.572594643
439,2453966.183383103,-5196725255.033496,-3394485663.1082253,12873870.580168247
440,2453966.4333609273,-5197011569.466724,-3395097701.282871,12865768.980308771
441,2453966.683338509,-5197304962.503128,-3395710348.22861,12857275.234930277
442,2453966.9333159183,-5197597063.749081,-3396333064.771224,12852489.791791918
443,2453967.183293652,-5197877582.040054,-3396958130.8174863,12848061.956252337
444,2453967.4332716353,-5198154961.631343,-3397576132.889542,12839920.146252396
445,2453967.683249375,-5198439406.514173,-3398194852.8578725,12831450.131032705
446,2453967.9332269486,-5198722370.237392,-3398823617.9490027,12826694.42945552
447,2453968.1832048516,-5198993708.003608,-3399454546.622013,12822232.564845802
448,2453968.4331830014,-5199262039.323978,-3400078359.86728,12814051.509694815
449,2453968.683160905,-5199537420.784375,-3400702999.3394566,12805606.33644104
450,2453968.93313865,-5199811132.425936,-3401337655.928502,12800880.437491655
451,2453969.183116729,-5200073178.839708,-3401974289.001213,12796384.564154625
452,2453969.4330950514,-5200332352.260282,-3402603756.785407,12788165.427761318
453,2453969.6830731262,-5200598558.909599,-3403234158.3932858,12779746.37892604
454,2453969.9330510483,-5200862907.917504,-3403874545.681878,12775050.50338912
455,2453970.1830293103,-5201115556.235909,-3404516721.3284817,12770520.81111312
456,2453970.433007812,-5201365466.234801,-3405151683.5273438,12762264.919068813
457,2453970.6829860643,-5201622390.853618,-3405787686.475546,12753873.410502434
458,2453970.9329641713,-5201877270.953451,-3406433640.3423615,12749207.901839733
459,2453971.182942622,-5202120418.770073,-3407081193.5648704,12744644.712691307
460,2453971.4329213095,-5202360964.166051,-3407721486.991298,12736353.514750483
461,2453971.682899746,-5202608503.920797,-3408362927.485057,12727991.058253288
462,2453971.9328780435,-5202853813.314683,-3409014280.9146924,12723356.34559226
463,2453972.1828566897,-5203087362.740095,-3409667043.9714823,12718760.076968193
464,2453972.4328355696,-5203318446.855712,-3410312502.8021283,12710435.109912159
465,2453972.6828141967,-5203556503.445551,-3410959214.4718895,12702103.276449203
466,2453972.9327926915,-5203792144.942355,-3411615797.9773846,12697499.838534834
467,2453973.1827715393,-5204016002.717351,-3412273600.8020034,12692870.967469454
468,2453973.4327506176,-5204237533.476666,-3412924056.9908147,12684513.819538118
469,2453973.6827294417,-5204466013.217317,-3413575871.3003592,12676214.204313755
470,2453973.93270814,-5204691894.302612,-3414237513.3258066,12671642.53562403
471,2453974.182687196,-5204905971.854634,-3414900183.92273,12666981.56557131
472,2453974.4326664787,-5205117861.82802,-3415555467.588554,12658593.843600037
473,2453974.6826455058,-5205336675.686985,-3416212214.2146645,12650328.03400183
474,2453974.9326244136,-5205552708.54934,-3416878741.5073957,12645788.613905191
475,2453975.1826036843,-5205756922.010385,-3417546106.315943,12641096.044691326
476,2453975.432583177,-5205959088.426371,-3418206046.0975404,12632679.34442115
477,2453975.682562413,-5206168152.031073,-3418867553.277141,12624448.891084196
478,2453975.932541537,-5206374253.567148,-3419538791.228261,12619942.156010868
479,2453976.1825210275,-5206568523.776454,-3420210675.4565725,12615218.456608295
480,2453976.4325007373,-5206760888.524238,-3420875098.8403187,12606774.335552694
481,2453976.682480188,-5206960122.166505,-3421541193.6939297,12598580.725592136
482,2453976.9324595337,-5207156213.987785,-3422216966.6597204,12594107.042919638
483,2453977.1824392504,-5207340466.50104,-3422893194.6050787,12589352.625416994
484,2453977.432419182,-5207522956.143875,-3423561928.2455153,12580882.576300383
485,2453977.682398854,-5207712284.798781,-3424232437.1010146,12572727.20642066
486,2453977.932378427,-5207898293.2552805,-3424912568.7329636,12568286.847432138
487,2453978.1823583753,-5208072458.372397,-3425592964.1198673,12563502.039230349
488,2453978.4323385344,-5208245004.1798525,-3426265834.187961,12555007.460778475
489,2453978.6823184327,-5208424357.542409,-3426940582.9426785,12546891.606732845
490,2453978.9322982393,-5208600213.761697,-3427624896.567012,12542484.714902401
491,2453979.182278425,-5208764226.565607,-3428309282.9464364,12537669.725244047
492,2453979.432258817,-5208926764.550673,-3428986115.550893,12529151.886259796
493,2453979.6822389476,-5209096077.069171,-3429664930.1187043,12521076.664530993
494,2453979.9322189926,-5209261716.98158,-3430353249.2127724,12516703.215001823
495,2453980.182199421,-5209415517.350425,-3431041450.4696136,12511858.091766836
496,2453980.432180051,-5209567988.264702,-3431722072.1969666,12503318.084656477
497,2453980.682160419,-5209727199.114168,-3432404779.08367,12495284.40283084
498,2453980.9321407084,-5209882563.397508,-3433096927.8885236,12490944.149988651
499,2453981.1821213844,-5210026095.912929,-3433788768.8910584,12486068.724232914
500,2453981.4321022583,-5210168445.111917,-3434473007.491014,12477507.406201124
501,2453981.6820828686,-5210317498.009108,-3435159434.5150995,12469515.901224613
502,2453981.9320634073,-5210462531.843923,-3435855238.7897964,12465208.314666748
503,2453982.1820443356,-5210595745.4769945,-3436550546.1726675,12460302.134559633
504,2453982.4320254587,-5210727922.528638,-3437238231.363609,12451720.059771061
505,2453982.6820063163,-5210866765.255082,-3437928208.4780693,12443771.029208424
506,2453982.9319871087,-5211001417.752708,-3438627496.3294873,12439495.225267887
507,2453983.181968295,-5211124265.188463,-3439326099.319655,12434557.488821745
508,2453983.431949671,-5211246223.088362,-3440017063.5971975,12425954.843367578
509,2453983.681930781,-5211374806.591676,-3440710423.6669316,12418048.184111595
510,2453983.9319118327,-5211499029.777409,-3441413026.280211,12413802.87000513
511,2453984.181893281,-5211611466.278263,-3442114757.3613086,12408832.376219034
512,2453984.431874915,-5211723160.196214,-3442808836.5765414,12400208.937967539
513,2453984.681856282,-5211841437.225599,-3443505415.8513346,12392344.116784811
514,2453984.9318375974,-5211955184.570894,-3444211167.837868,12388127.57363701
515,2453985.1818193127,-5212057166.417481,-3444915862.9522333,12383122.719545843
516,2453985.431801209,-5212158552.064509,-3445612896.348279,12374477.870921137
517,2453985.6817828375,-5212266475.484945,-3446312534.317996,12366653.95465517
518,2453985.9317644215,-5212369700.191892,-3447021273.375921,12362464.086133003
519,2453986.1817464083,-5212461182.964647,-3447728771.3791685,12357422.93419981
520,2453986.4317285717,-5212552214.902594,-3448428600.833226,12348755.74875331
521,2453986.6817104663,-5212649736.0648,-3449131139.257361,12340971.510472775
522,2453986.931692323,-5212742389.527929,-3449842704.9939833,12336805.967774868
523,2453987.181674586,-5212823326.692297,-3450552846.279943,12331726.387820482
524,2453987.4316570205,-5212903957.0741415,-3451255314.74645,12323035.787335636
525,2453987.681639186,-5212991024.738412,-3451960595.9380517,12315289.877196312
526,2453987.931621321,-5213073055.675041,-3452674828.0218096,12311146.241170883
527,2453988.1816038648,-5213143397.936948,-3453387452.57265,12306026.099882364
528,2453988.431586575,-5213213576.101853,-3454092402.064995,12297311.04776478
529,2453988.681569017,-5213290136.280527,-3454800266.840523,12289602.18779564
530,2453988.931551434,-5213361490.820521,-3455517002.955823,12285478.162153007
531,2453989.1815342633,-5213421186.457243,-3456231948.336898,12280315.510631561
532,2453989.431517255,-5213480859.491933,-3456939217.9956317,12271575.190246107
533,2453989.681499977,-5213546856.224839,-3457649503.8479085,12263902.341516735
534,2453989.9314826825,-5213607478.877517,-3458368577.9999075,12259795.907116652
535,2453990.181465802,-5213656474.870277,-3459085677.817549,12254589.119813683
536,2453990.4314490794,-5213705588.880539,-3459795102.537611,12245823.056100609
537,2453990.6814320874,-5213760965.61693,-3460507642.4447794,12238185.522660973
538,2453990.931415085,-5213810800.733114,-3461228883.9566994,12234095.024034979
539,2453991.1813985,-5213849044.279903,-3461947967.0442486,12228842.86761141
540,2453991.431382069,-5213887545.927968,-3462659376.845916,12220050.978205921
541,2453991.6813653675,-5213932247.064249,-3463373998.8210287,12212448.441570997
542,2453991.9313486638,-5213971240.351231,-3464097232.0523987,12208372.606415512
543,2453992.181332379,-5213998680.339302,-3464818122.3430634,12203074.245391848
544,2453992.431316244,-5214026518.259194,-3465531342.3841114,12194256.833511591
545,2453992.6812998387,-5214060490.485278,-3466247869.611726,12186689.334498644
546,2453992.9312834376,-5214088590.27385,-3466972914.2034907,12182627.24635148
547,2453993.181267459,-5214105178.460689,-3467695431.0664635,12177282.208042145
548,2453993.431251625,-5214122304.35066,-3468410282.0529623,12168439.920961859
549,2453993.6812355206,-5214145497.653212,-3469128533.360714,12160907.813236238
550,2453993.9312194283,-5214162655.811627,-3469855204.7541537,12156858.861498356
551,2453994.18120376,-5214168347.651665,-3470579163.5473332,12151466.983526468
552,2453994.4311882323,-5214174717.018564,-3471295462.3085146,12142600.758462906
553,2453994.6811724347,-5214187085.34851,-3472015252.7554765,12135104.653805496
554,2453994.931156656,-5214193257.877718,-3472743362.7864766,12131068.479220869
555,2453995.1811413034,-5214188013.050838,-3473468575.44881,12125629.855543615
556,2453995.4311260865,-5214183585.679208,-3474186135.521505,12116740.86661768
557,2453995.6811106,-5214185087.368234,-3474907276.9715757,12109281.583465576
558,2453995.9310951396,-5214180234.77085,-3475636634.430361,12105258.028500557
559,2453996.181080108,-5214164017.50925,-3476362910.0247436,12099772.961453915
560,2453996.4310652073,-5214148757.752823,-3477081542.177716,12090862.573454618
561,2453996.6810500375,-5214139355.775043,-3477803843.8059072,12083441.092753649
562,2453996.9310349002,-5214123443.290814,-3478534254.9258018,12079430.159530401
563,2453997.181020194,-5214096222.592069,-3479261400.109933,12073899.119366169
564,2453997.4310056143,-5214070099.569141,-3479980912.7973337,12064968.848721027
565,2453997.680990766,-5214049761.722498,-3480704181.528103,12057586.276618242
