,kboTIME,x,y,z
384,2452326.3136371234,-5790869693.269399,1833513266.2420135,155650890.41568154
385,2452326.563641497,-5790601563.439603,1833983992.4514613,155658319.10770032
386,2452326.813645949,-5790329055.929813,1834461841.5499148,155663219.06432292
387,2452327.0636499864,-5790065448.67801,1834947267.9227512,155665390.83660704
388,2452327.313653729,-5789811195.799883,1835428080.1151338,155670115.1617657
389,2452327.5636576694,-5789553024.643722,1835903905.4608583,155677545.91387087
390,2452327.8136616834,-5789290604.278752,1836386915.5228431,155682400.8744043
391,2452328.0636652787,-5789037219.066552,1836877355.2318223,155684571.4422127
392,2452328.3136685845,-5788793094.38247,1837363027.925912,155689340.6044028
393,2452328.5636720913,-5788544952.474898,1837843770.6484272,155696771.35102808
394,2452328.8136756658,-5788292690.569345,1838331758.6049106,155701579.98002297
395,2452329.0636788188,-5788049595.556028,1838827027.2543654,155703748.774373
396,2452329.3136816877,-5787815664.046138,1839317378.3926983,155708561.41311246
397,2452329.56368476,-5787577617.16759,1839802858.8754928,155715989.98837578
398,2452329.813687895,-5787335580.390912,1840295644.0004838,155720750.88269654
399,2452330.0636906056,-5787102839.269694,1840795559.7942457,155722917.27482682
400,2452330.3136930373,-5786879161.726674,1841290410.166057,155727771.98034066
401,2452330.5636956757,-5786651271.7813835,1841780451.8099318,155735196.20969772
402,2452330.8136983705,-5786419523.202675,1842277856.5456116,155739908.00083694
403,2452331.0637006382,-5786197196.373975,1842782241.0432205,155742071.41496402
404,2452331.3137026327,-5785983830.702461,1843281414.949457,155746966.85118037
405,2452331.5637048366,-5785766157.136961,1843775844.7246065,155754384.68391007
406,2452331.8137070914,-5785544757.752837,1844277695.0997934,155759046.17873272
407,2452332.063708916,-5785332903.94874,1844786373.480017,155761206.2397256
408,2452332.313710473,-5785129906.868167,1845289698.8208973,155766141.2972082
409,2452332.563712242,-5784922508.429168,1845788347.1610522,155773550.96229327
410,2452332.8137140567,-5784711518.950604,1846294472.4788806,155778161.29925323
411,2452333.063715438,-5784510197.0225725,1846807273.0109391,155780317.98674256
412,2452333.3137165573,-5784317625.823864,1847314580.534435,155785291.93209565
413,2452333.5637178915,-5784120562.249279,1847817280.36295,155792692.07962626
414,2452333.813719265,-5783920044.693352,1848327512.0121584,155797250.85884503
415,2452334.063720203,-5783729315.072772,1848844264.6646762,155799404.62360007
416,2452334.3137208847,-5783547228.91643,1849355386.3905432,155804417.20006517
417,2452334.563721784,-5783360562.042098,1849861971.3836846,155811806.98339233
418,2452334.8137227166,-5783170580.624087,1850376140.9710166,155816314.32799774
419,2452335.0637232107,-5782990505.982799,1850896675.4464815,155818466.1315051
420,2452335.313723454,-5782818966.315817,1851411442.6375632,155823517.5767711
421,2452335.563723917,-5782642760.242168,1851921745.169629,155830896.64819628
422,2452335.8137244084,-5782463381.293107,1852439682.4769084,155835353.17750287
423,2452336.063724458,-5782294026.220533,1852963826.2166402,155837504.44381222
424,2452336.313724263,-5782133096.226456,1853482067.4642978,155842595.4229298
425,2452336.5637242906,-5781967416.559008,1853995916.8035886,155849963.84953028
426,2452336.8137243395,-5781798707.5797,1854517448.1205935,155854370.5791887
427,2452337.063723945,-5781640137.477617,1855045024.7948806,155856523.08187434
428,2452337.3137233113,-5781489880.840092,1855566564.6807003,155861654.5644878
429,2452337.563722902,-5781334793.349768,1856083785.832797,155869012.6984104
430,2452337.8137225085,-5781176821.596985,1856608732.9876366,155873370.90561244
431,2452338.0637216694,-5781029101.220767,1857139561.712712,155875526.63019893
432,2452338.313720597,-5780889580.645826,1857664220.2065456,155880699.7531212
433,2452338.563719751,-5780745149.794798,1858184633.4853706,155888048.0965271
434,2452338.813718915,-5780597980.831637,1858712813.5783682,155892359.18852255
435,2452339.0637176307,-5780461172.88386,1859246708.799518,155894520.20577702
436,2452339.313716119,-5780332448.75115,1859774301.2758193,155899736.15264913
437,2452339.5637148367,-5780198736.411727,1860297722.4375625,155907075.24480438
438,2452339.8137135576,-5780062432.902327,1860828948.0777864,155911340.65359378
439,2452340.063711829,-5779936596.909821,1861365719.8924713,155913509.0219808
440,2452340.313709879,-5779818726.234623,1861896057.5236619,155918768.9339305
441,2452340.563708159,-5779695790.735672,1862422298.2163222,155926099.27008373
442,2452340.813706438,-5779570411.574914,1862956378.015379,155930320.37898916
443,2452341.063704265,-5779455603.100113,1863495832.6993005,155932498.07853723
444,2452341.3137018764,-5779348638.822217,1864028723.002635,155937802.99516666
445,2452341.5636997204,-5779236534.309567,1864557591.325002,155945124.97415185
446,2452341.8136975565,-5779122134.04981,1865094330.4617286,155949303.07121503
447,2452342.0636949395,-5779018404.179218,1865636271.032878,155951491.96218935
448,2452342.3136921134,-5778922394.706961,1866171518.4277859,155956842.78523973
449,2452342.5636895215,-5778821170.736,1866702819.4764879,155964156.67748448
450,2452342.813686916,-5778717799.222743,1867242020.2321296,155968292.92700568
451,2452343.063683856,-5778625194.241323,1867786246.9720147,155970494.72460634
452,2452343.3136805925,-5778540183.15938,1868323653.2852278,155975892.19564858
453,2452343.563677565,-5778449884.430388,1868857189.6436093,155983198.12330407
454,2452343.8136745193,-5778357586.561144,1869398651.875675,155987293.54773077
455,2452344.0636710166,-5778276147.732075,1869944962.7885993,155989509.80556363
456,2452344.313667317,-5778202173.598529,1870484327.6987596,155994954.49110398
457,2452344.563663856,-5778122839.7670965,1871019899.8682199,156002252.41438684
458,2452344.8136603697,-5778041655.313,1871563421.4310918,156006307.88132986
459,2452345.063656426,-5777971418.709668,1872111612.6553938,156008539.9791283
460,2452345.313652292,-5777908514.896555,1872652734.0953884,156014032.25931203
461,2452345.563648398,-5777840180.42035,1873190140.8906896,156021321.96588472
462,2452345.813644473,-5777770143.878635,1873735518.0265691,156025338.17771232
463,2452346.0636400892,-5777711140.243492,1874285384.222367,156027587.31134793
464,2452346.313635522,-5777659334.801431,1874828058.7641969,156033127.37080017
465,2452346.5636311965,-5777602028.809405,1875367097.696975,156040408.46721536
466,2452346.813626834,-5777543169.277786,1875914125.4201262,156044385.95269394
467,2452347.0636220127,-5777495423.90333,1876465460.1549122,156046653.12630254
468,2452347.313617014,-5777454739.449145,1877009483.396338,156052240.9472246
469,2452347.563612258,-5777408485.635298,1877549951.0636492,156059512.85279882
470,2452347.8136074604,-5777360826.712803,1878098423.5521843,156063451.96135533
471,2452348.0636022026,-5777324359.35109,1878651019.6957283,156065737.9822768
472,2452348.313596774,-5777294812.986259,1879196186.657384,156071373.34057194
473,2452348.56359159,-5777259629.53645,1879737879.1412082,156078635.2845197
474,2452348.813586359,-5777223189.259384,1880287590.1397064,156082536.1839388
475,2452349.0635806667,-5777198014.068637,1880841240.2691975,156084841.66120687
476,2452349.3135748105,-5777179617.336433,1881387345.8008792,156090524.12629488
477,2452349.563569201,-5777155516.895097,1881930059.075365,156097775.1486736
478,2452349.813563538,-5777130307.713684,1882480802.3036108,156101637.82663885
479,2452350.0635574134,-5777116433.245878,1883035299.1131494,156103963.1733045
480,2452350.313551132,-5777109192.12933,1883582138.302646,156109692.11173427
481,2452350.563545099,-5777096181.806385,1884125668.642256,156116931.06813607
482,2452350.8135390067,-5777082210.600552,1884677238.203391,156120755.33742052
483,2452351.0635324526,-5777079639.826611,1885232374.9116821,156123100.7763591
484,2452351.313525749,-5777083554.782216,1885779743.4910834,156128875.35872898
485,2452351.5635192944,-5777081636.1935625,1886323887.875984,156136100.9281038
486,2452351.813512775,-5777078904.319962,1886876078.6622934,156139886.43469173
487,2452352.0635057944,-5777087634.683867,1887431649.4190254,156142252.00713155
488,2452352.3134986707,-5777102700.701829,1887979344.171408,156148071.21754763
489,2452352.563491798,-5777111870.034142,1888523900.6958258,156155281.91240138
490,2452352.8134848545,-5777120373.395717,1889076508.8008716,156159028.14586902
491,2452353.06347745,-5777140396.889818,1889632309.1034396,156161413.72213343
492,2452353.313469909,-5777166603.574655,1890180128.2847831,156167276.36985737
493,2452353.5634626206,-5777186851.670726,1890724896.5862386,156174470.5487177
494,2452353.813455256,-5777206580.807918,1891277719.7440472,156178176.8551061
495,2452354.0634474307,-5777237884.072055,1891833546.8881836,156180582.14810115
496,2452354.313439476,-5777275215.750765,1892381290.6904242,156186486.88230836
497,2452354.5634317747,-5777306528.227491,1892926072.4274933,156193662.76587957
498,2452354.813423992,-5777337468.44878,1893478910.507893,156197328.36496502
499,2452355.063415749,-5777380032.9174,1894034564.1018791,156199752.94889677
500,2452355.313407384,-5777428468.806183,1894582035.1865175,156205698.27965587
501,2452355.563399273,-5777470826.243693,1895126634.5934644,156212853.9743733
502,2452355.8133910755,-5777512957.842172,1895679290.1794949,156216477.98573285
503,2452356.0633824184,-5777566759.994471,1896234572.7441344,156218921.32518125
504,2452356.313373646,-5777626274.487501,1896781576.863358,156224905.65645006
505,2452356.563365129,-5777679652.761676,1897325801.3917425,156232039.1918581
506,2452356.81335652,-5777732951.398205,1897878080.440598,156235620.6767804
507,2452357.063347452,-5777797963.199783,1898432798.0857518,156238082.1737308
508,2452357.313338276,-5777868526.375857,1898979144.769173,156244103.85639745
509,2452357.5633293567,-5777932897.235813,1899522805.7795208,156251213.24469903
510,2452357.8133203397,-5777997334.594594,1900074518.3129356,156254751.27241838
511,2452358.0633108644,-5778073524.238484,1900628481.4173052,156257230.33964226
512,2452358.3133012885,-5778155102.692489,1901173984.6296716,156263287.75265765
513,2452358.56329197,-5778230434.685862,1901716898.0156035,156270371.07774553
514,2452358.813282549,-5778305979.497119,1902267858.6978664,156273864.82223037
515,2452359.06327267,-5778393312.525997,1902820882.4252713,156276360.9878301
516,2452359.3132626973,-5778485870.589094,1903365361.003626,156282452.6503364
517,2452359.5632529836,-5778572130.37552,1903907347.5332563,156289508.18678248
518,2452359.8132431614,-5778658749.816175,1904457375.9001245,156292957.05164194
519,2452360.063232883,-5778757190.601488,1905009280.2976677,156295470.08897465
520,2452360.3132225177,-5778860691.884777,1905552557.9005735,156301594.79393473
521,2452360.5632124115,-5778957845.826271,1906093443.001392,156308621.142322
522,2452360.813202192,-5779055507.137387,1906642363.0678606,156312024.89574236
523,2452361.0631915173,-5779165020.501255,1907192972.4850795,156314554.9561336
524,2452361.313180763,-5779279429.495175,1907734876.8146858,156320711.8985582
525,2452361.563170268,-5779387445.203407,1908274489.5958872,156327708.1061632
526,2452361.813159655,-5779496117.155866,1908822128.6815186,156331066.99117678
527,2452362.063148587,-5779616669.725607,1909371270.405252,156333614.70176494
528,2452362.313137447,-5779741953.012453,1909911631.6634166,156339803.56201112
529,2452362.5631265673,-5779860800.389905,1910449803.2119937,156346769.188662
530,2452362.8131155632,-5779980454.129458,1910995990.1012537,156350083.96920246
531,2452363.063104106,-5780112014.965763,1911543492.40793,156352650.45832708
532,2452363.313092584,-5780248141.613702,1912082141.2718568,156358871.4063609
533,2452363.563081322,-5780377793.0017,1912618702.5870893,156365806.50653943
534,2452363.8130699303,-5780508401.94694,1913163265.4600816,156369078.42680764
535,2452364.063058087,-5780650942.194617,1913708955.5793812,156371665.26178992
536,2452364.3130461858,-5780797883.1690035,1914245721.2336857,156377918.875389
537,2452364.563034545,-5780938312.533176,1914780501.3618662,156384823.89825618
538,2452364.8130227695,-5781079851.355608,1915323266.0629163,156388054.56593737
539,2452365.0630105436,-5781233343.043936,1915866968.6058364,156390663.62224707
540,2452365.3129982664,-5781391069.855626,1916401677.3501828,156396950.74571142
541,2452365.5629862505,-5781542251.311705,1916934502.1876755,156403826.3861244
542,2452365.8129740935,-5781694694.371491,1917475291.2341206,156407017.61787814
543,2452366.0629614885,-5781859108.792787,1918016827.4105914,156409650.9220429
544,2452366.3129488393,-5782027591.849712,1918549302.0836918,156415972.50986546
545,2452366.562936451,-5782189498.016002,1919079994.0015488,156422819.55521214
546,2452366.8129239166,-5782352817.742157,1919618626.3990977,156425973.22830662
547,2452367.0629109354,-5782528123.883522,1920157814.0092602,156428632.81616774
548,2452367.312897918,-5782707330.99256,1920687874.1385772,156434989.7997825
549,2452367.5628851606,-5782879931.576454,1921216252.2729504,156441809.0063452
550,2452367.8128722524,-5783054097.150285,1921752543.9283118,156444926.94505942
551,2452368.062858899,-5783240260.482932,1922289197.8770516,156447614.7586457
552,2452368.3128455165,-5783430155.749154,1922816660.274996,156454007.95418903
553,2452368.5628323946,-5783613416.556898,1923342541.1872337,156460799.96563157
554,2452368.812819116,-5783798393.031933,1923876305.6159258,156463883.86992046
555,2452369.0628053946,-5783995374.739061,1924410238.6520483,156466601.69590336
556,2452369.312791651,-5784195917.895815,1924934918.1716342,156473031.75201708
557,2452369.562778168,-5784389800.257579,1925458116.6090481,156479797.0556478
558,2452369.812764523,-5784585548.07302,1925989165.6918921,156482848.46491536
559,2452370.0627504378,-5784793304.644579,1926520189.151167,156485597.90529603
560,2452370.312736337,-5785004450.720613,1927041899.4079337,156492065.28007433
561,2452370.5627224967,-5785208911.220665,1927562229.000061,156498804.18898574
562,2452370.8127084896,-5785415385.987165,1928090373.650943,156501824.46846038
563,2452371.062694045,-5785633869.054222,1928618298.0921721,156504606.93075562
564,2452371.3126795916,-5785855568.248322,1929136852.066299,156511111.8852729
565,2452371.5626653987,-5786070558.632082,1929654125.893366,156517824.5342557
566,2452371.8126510335,-5786287711.065552,1930179176.595341,156520814.87251797
567,2452372.0626362334,-5786516867.355905,1930703812.3044918,156523631.56876722
568,2452372.3126214324,-5786749065.008329,1931219022.813728,156530174.16736037
569,2452372.5626068907,-5786974532.1641865,1931733053.851182,156536860.5137181
570,2452372.8125921725,-5787202308.074831,1932254821.0757995,156539821.9234933
571,2452373.062577022,-5787442079.406739,1932775978.4620614,156542673.87115082
572,2452373.312561877,-5787684715.994109,1933287658.5365157,156549253.98246998
