,kboTIME,x,y,z
1114,2454059.3887281558,-1647199983.6318634,-6353368415.715174,829631261.8263044
1115,2454059.638720807,-1646555189.7054248,-6353732942.534491,829637397.7353349
1116,2454059.888713562,-1645899808.4274523,-6354097231.0469675,829644470.093902
1117,2454060.138706766,-1645240592.892198,-6354450771.867809,829647930.1734285
1118,2454060.388700067,-1644588969.878066,-6354799785.350022,829650486.6904745
1119,2454060.6386931203,-1643938110.2865894,-6355154712.689266,829656665.1453295
1120,2454060.888686283,-1643276668.4810977,-6355509229.192184,829663717.9620807
1121,2454061.1386798965,-1642611593.672389,-6355852933.682507,829667143.3344666
1122,2454061.3886736007,-1641954194.3753102,-6356192226.097543,829669727.6125757
1123,2454061.638667058,-1641297446.8795218,-6356537438.518892,829675948.679724
1124,2454061.888660632,-1640630125.9596043,-6356882068.264503,829682981.7072513
1125,2454062.1386546562,-1639959374.861317,-6357215825.477467,829686373.1406784
1126,2454062.388648766,-1639296380.461629,-6357545287.817324,829688986.137614
1127,2454062.6386426305,-1638633926.4860084,-6357880675.224956,829695249.6373588
1128,2454062.888636617,-1637960911.4087996,-6358215308.983523,829702262.3913441
1129,2454063.1386310537,-1637284670.361473,-6358539013.628329,829705620.412263
1130,2454063.3886255715,-1636616265.2349102,-6358858542.620413,829708262.8170637
1131,2454063.6386198443,-1635948289.2855992,-6359184000.75934,829714568.2895707
1132,2454063.888614245,-1635269767.9305584,-6359508535.291724,829721560.0178062
1133,2454064.1386090973,-1634588225.9723806,-6359822088.175808,829724884.8829056
1134,2454064.388604024,-1633914596.99673,-6360131586.692301,829727557.0910923
1135,2454064.638598707,-1633241285.9354792,-6360447017.523212,829733903.7753583
1136,2454064.888593524,-1632557448.346892,-6360761355.918122,829740873.4405811
1137,2454065.1385887926,-1631870796.427747,-6361064664.243511,829744165.1234149
1138,2454065.38858413,-1631192132.1719341,-6361364041.5555105,829746867.2276701
1139,2454065.6385792247,-1630513674.382025,-6361669353.465865,829753254.0565883
1140,2454065.88857446,-1629824711.9131842,-6361973405.305593,829760200.3358951
1141,2454066.1385701457,-1629133142.020182,-6362266382.786772,829763458.530571
1142,2454066.388565895,-1628449631.8544338,-6362555554.63349,829766190.329033
1143,2454066.6385614024,-1627766216.3370159,-6362850662.457584,829772615.9425349
1144,2454066.888557057,-1627072320.7340913,-6363144343.786718,829779537.2451828
1145,2454067.138553161,-1626376024.9659986,-6363426910.5655,829782761.3888096
1146,2454067.3885493237,-1625687858.1300883,-6363705799.014259,829785522.412611
1147,2454067.638545245,-1624999673.567961,-6363990623.837399,829791985.1905582
1148,2454067.888541319,-1624301036.0311081,-6364273856.908538,829798879.6959692
1149,2454068.1385378423,-1623600205.6605241,-6364545939.238226,829802069.0117601
1150,2454068.388534419,-1622907570.3312387,-6364814472.305409,829804858.5738229
1151,2454068.638530755,-1622214804.164755,-6365088941.020126,829811356.690838
1152,2454068.88852725,-1621511614.4359713,-6365361653.7824,829818222.4091458
1153,2454069.1385241933,-1620806439.014884,-6365623183.445446,829821375.9725548
1154,2454069.388521184,-1620109521.4359791,-6365881294.441731,829824193.2399242
1155,2454069.6385179358,-1619412359.023181,-6366145339.019752,829830724.7443241
1156,2454069.888514852,-1618704804.5830116,-6366407464.315735,829837559.601334
1157,2454070.138512216,-1617995471.1848898,-6366658377.744341,829840676.4305892
1158,2454070.3885096214,-1617294454.9642036,-6366906004.319983,829843520.5209856
1159,2454070.638506789,-1616593078.9415243,-6367159560.78447,829850083.4375235
1160,2454070.8885041275,-1615881344.4423401,-6367411035.251653,829856885.3826742
1161,2454071.1385019124,-1615168037.1788375,-6367651272.362028,829859964.550917
1162,2454071.388499733,-1614463102.899342,-6367888355.280457,829862834.6489525
1163,2454071.6384973177,-1613757692.8961287,-6368131362.427197,829869427.0989091
1164,2454071.8884950783,-1613041959.9884908,-6368372125.175577,829876194.2277662
1165,2454072.1384932846,-1612324859.9567327,-6368601628.012429,829879234.98618
1166,2454072.388491521,-1611616185.252729,-6368828109.775002,829882130.4663501
1167,2454072.6384895225,-1610906918.101035,-6369060507.792442,829888750.789747
1168,2454072.888487706,-1610187365.7797143,-6369290499.034764,829895481.463655
1169,2454073.138486334,-1609466651.546473,-6369509210.427633,829898483.356394
1170,2454073.388484987,-1608754411.7255452,-6369725033.973802,829901403.8920197
1171,2454073.6384834056,-1608041462.2153797,-6369946763.204957,829908050.7497842
1172,2454073.888482013,-1607318267.7003968,-6370165923.096649,829914743.689709
1173,2454074.138481063,-1606594116.300363,-6370373785.5932,829917706.6374624
1174,2454074.3884801324,-1605878485.4480796,-6370578893.342638,829920652.2729113
1175,2454074.638478969,-1605162027.5237024,-6370789893.449799,829927324.7073584
1176,2454074.888478,-1604435367.531279,-6370998161.386225,829933979.0418442
1177,2454075.138477473,-1603707955.7959108,-6371195116.689475,829936903.376309
1178,2454075.38847696,-1602989108.1448026,-6371389450.125662,829939874.547764
1179,2454075.638476216,-1602269316.2938025,-6371589659.823698,829946571.9900303
1180,2454075.888475671,-1601539368.425493,-6371786974.321775,829953187.249574
1181,2454076.138475567,-1600808874.3543074,-6371972963.315963,829956073.6950834
1182,2454076.388475471,-1600086985.6204371,-6372156463.151122,829959071.2001892
1183,2454076.6384751466,-1599364036.15858,-6372345820.503779,829965793.4290128
1184,2454076.888475027,-1598630980.119097,-6372532119.618318,829972369.4950781
1185,2454077.138475347,-1597897584.0189373,-6372707082.891985,829975219.1089605
1186,2454077.388475669,-1597172832.4535098,-6372879689.684139,829978244.0399785
1187,2454077.6384757645,-1596446904.4802167,-6373058132.8015995,829984991.1091259
1188,2454077.888476071,-1595710922.9307535,-6373233354.887519,829991528.1369746
1189,2454078.1384768146,-1594974808.1650922,-6373397233.544756,829994342.2290996
1190,2454078.388477556,-1594247375.1998787,-6373558888.544427,829997395.8907734
1191,2454078.638478072,-1593518651.14025,-6373726356.452418,830004168.046432
1192,2454078.8884788044,-1592779930.1396604,-6373890441.042725,830010666.3827944
1193,2454079.1384799727,-1592041283.4745162,-6374043177.577615,830013446.4344116
1194,2454079.3884811327,-1591311353.9792485,-6374193823.589192,830016530.26518
1195,2454079.63848207,-1590580019.7591043,-6374350257.069249,830023327.8703879
1196,2454079.888483229,-1589838748.863397,-6374503145.685974,830029787.9812083
1197,2454080.138484822,-1589097760.500304,-6374644684.757464,830032535.576267
1198,2454080.3884864016,-1588365522.7582011,-6374784266.874215,830035651.0839599
1199,2454080.6384877604,-1587631767.7295322,-6374929609.156241,830042474.5590265
1200,2454080.8884893465,-1586888139.8747468,-6375071245.957772,830048896.974191
1201,2454081.1384913647,-1586145003.2998037,-6375201534.990118,830051613.748143
1202,2454081.3884933637,-1585410648.8309724,-6375330001.148535,830054762.4632379
1203,2454081.638495144,-1584674665.5757985,-6375464198.420649,830061612.2435695
1204,2454081.8884971575,-1583928876.8679616,-6375594530.667927,830067997.518574
1205,2454082.1384996003,-1583183788.6345944,-6375713520.274823,830070685.1233034
1206,2454082.388502019,-1582447511.977557,-6375830821.640201,830073868.5673257
1207,2454082.638504221,-1581709496.0918705,-6375953823.399601,830080745.0752497
1208,2454082.8885066616,-1580961745.5966067,-6376072801.774961,830087093.7655991
1209,2454083.1385095296,-1580214905.1251616,-6376180446.04947,830089753.8457253
1210,2454083.388512368,-1579476903.6498594,-6376286537.281645,830092973.5095571
1211,2454083.6385149914,-1578737053.5713296,-6376398296.58074,830099877.1345692
1212,2454083.888517859,-1577987543.1573207,-6376505875.417748,830106189.7771065
1213,2454084.1385211516,-1577239152.596334,-6376602132.149359,830108823.9516977
1214,2454084.3885244094,-1576499626.3845637,-6376696971.611869,830112081.2777573
1215,2454084.638527455,-1575758143.2914855,-6376797445.26422,830119012.3591666
1216,2454084.888530749,-1575007077.5469124,-6376893582.753602,830125289.4543943
1217,2454085.138534466,-1574257341.7072098,-6376978413.637378,830127899.298259
1218,2454085.3885381427,-1573516493.504087,-6377061963.614323,830131195.6608909
1219,2454085.6385416086,-1572773581.281726,-6377151112.4235325,830138154.4674066
1220,2454085.888545329,-1572021167.4927614,-6377235770.856675,830144396.4575626
1221,2454086.1385494703,-1571270293.8367896,-6377309141.753896,830146983.477177
1222,2454086.388553565,-1570528329.0487883,-6377381368.731647,830150320.1566912
1223,2454086.638557452,-1569784194.2919729,-6377459157.79729,830157306.8587366
1224,2454086.888561598,-1569030642.4458852,-6377532303.897832,830163514.0977745
1225,2454087.138566162,-1568278841.088367,-6377594185.194808,830166079.6984993
1226,2454087.388570674,-1567535967.777938,-6377655060.250363,830169457.8459346
1227,2454087.638574981,-1566790819.774299,-6377721459.387525,830176472.4783103
1228,2454087.8885795525,-1566036342.525842,-6377783064.761879,830182645.1921338
1229,2454088.1385845384,-1565283826.1792326,-6377833431.850807,830185190.6356654
1230,2454088.388589467,-1564540254.9849474,-6377882931.163217,830188611.2279694
1231,2454088.638594193,-1563794305.6035533,-6377937915.443794,830195653.6433719
1232,2454088.888599188,-1563039118.1261828,-6377987957.149416,830201791.8815981
1233,2454089.138604595,-1562286101.9103148,-6378026791.020335,830204318.2359196
1234,2454089.3886099393,-1561542045.8106148,-6378064896.4838,830207782.0247858
1235,2454089.638615083,-1560795509.214198,-6378108446.867028,830214851.8423591
1236,2454089.888620501,-1560039828.855879,-6378146908.054419,830220955.4267945
1237,2454090.138626327,-1559286529.894656,-6378174195.9425125,830223463.5147867
1238,2454090.388632085,-1558542203.7429397,-6378200895.813632,830226970.9762717
1239,2454090.6386376456,-1557795295.8580282,-6378232999.78687,830234067.5331787
1240,2454090.8886434846,-1557039341.5444047,-6378259870.32554,830240136.0118134
1241,2454091.1386497286,-1556285978.30244,-6378275606.313983,830242626.3680732
1242,2454091.388655899,-1555541598.0983202,-6378290895.78447,830246177.6631114
1243,2454091.6386618745,-1554794535.8217654,-6378311547.898358,830253299.9796963
1244,2454091.888668133,-1554038527.1999233,-6378326824.865461,830259332.597004
1245,2454092.138674793,-1553285318.568327,-6378331010.319147,830261805.4436836
1246,2454092.388681374,-1552541100.4909582,-6378334891.888448,830265400.4001968
1247,2454092.638687762,-1551794100.6755476,-6378344094.06231,830272547.1690125
1248,2454092.8886944377,-1551038257.0580595,-6378347781.973818,830278542.8621259
1249,2454093.1387015115,-1550285421.2654636,-6378340425.690653,830280998.1125067
1250,2454093.3887085007,-1549541580.5602021,-6378332909.234262,830284636.2368279
1251,2454093.6387153,-1548794858.8845325,-6378330670.738996,830291805.8420557
1252,2454093.8887223904,-1548039398.110927,-6378322781.444178,830297763.2679389
1253,2454094.1387298754,-1547287151.5866296,-6378303899.45981,830300200.5613159
1254,2454094.388737271,-1546543901.4392796,-6378285001.945621,830303881.0809369
1255,2454094.638744478,-1545797671.3007658,-6378271339.033578,830311071.6486642
1256,2454094.888751982,-1545042808.657212,-6378251891.259812,830316989.2411835
1257,2454095.1387598757,-1544291364.9864285,-6378221506.310207,830319408.0063887
1258,2454095.388767674,-1543548915.5217164,-6378191251.183809,830323129.9399184
1259,2454095.638775287,-1542803387.083779,-6378166186.402043,830330339.4139435
1260,2454095.888783201,-1542049334.4042966,-6378135205.000404,830336215.464446
1261,2454096.1387915006,-1541298903.4894419,-6378093345.704748,830338615.0046206
1262,2454096.3887997,-1540557460.9971197,-6378051762.016439,830342377.2507687
1263,2454096.638807716,-1539812840.4825482,-6378015323.284263,830349603.4852766
1264,2454096.8888160367,-1539059805.5120294,-6377972838.262621,830355436.2376786
1265,2454097.1388247395,-1538310593.008743,-6377919538.117425,830357815.827138
1266,2454097.3888333365,-1537570359.4548087,-6377866659.483863,830361617.2635459
1267,2454097.638841753,-1536826848.7324407,-6377818879.028053,830368858.1235144
1268,2454097.888850478,-1536075034.7893,-6377764924.464345,830374645.8750578
1269,2454098.1388595807,-1535327241.8468895,-6377700220.739573,830377004.8597084
1270,2454098.388868572,-1534588414.6927881,-6377636084.228659,830380844.4432993
1271,2454098.638877386,-1533846211.1747828,-6377576997.462347,830388097.9046096
1272,2454098.8888865127,-1533095817.126184,-6377511610.381586,830393839.1045871
1273,2454099.1388960127,-1532349640.4419825,-6377435543.000323,830396176.9984716
1274,2454099.3889053958,-1531612412.7786744,-6377360188.019351,830400053.8600289
1275,2454099.638914604,-1530871709.633248,-6377289832.444188,830407318.1020224
1276,2454099.888924129,-1530122930.18577,-6377213051.739079,830413011.441208
1277,2454100.1389340227,-1529378562.37435,-6377125662.221901,830415328.0118952
1278,2454100.388943794,-1528643123.3696668,-6377039129.492454,830419241.5374652
1279,2454100.6389533943,-1527904110.0442374,-6376957543.710402,830426515.0202713
1280,2454100.8889633147,-1527157136.3406055,-6376869409.19542,830432159.5031542
1281,2454101.1389735993,-1526414766.6026995,-6376770739.762985,830434454.8378928
1282,2454101.388983757,-1525681302.2397447,-6376673070.479598,830438404.7287358
1283,2454101.638993745,-1524944165.2637951,-6376580293.414549,830445686.2469406
1284,2454101.8890040577,-1524199185.7448685,-6376480845.115961,830451281.2383122
1285,2454102.13901473,-1523459000.7837994,-6376370938.053154,830453555.7826837
1286,2454102.3890252705,-1522727694.8257256,-6376262173.32832,830457542.085835
1287,2454102.639035645,-1521992618.8153567,-6376158243.757408,830464830.7910134
1288,2454102.889046347,-1521249820.255724,-6376047521.53401,830470376.0300448
1289,2454103.1390574044,-1520512005.3362024,-6375926418.903116,830472630.5931338
1290,2454103.389068324,-1519783040.3990867,-6375806599.576275,830476653.697823
1291,2454103.639079082,-1519050209.1329923,-6375691556.036077,830483949.0864805
1292,2454103.88909017,-1518309777.7095613,-6375569599.581287,830489444.666206
1293,2454104.1391016096,-1517574517.7099233,-6375437343.318131,830491680.3918327
1294,2454104.389112906,-1516848076.2891338,-6375306510.144229,830495740.9930197
1295,2454104.6391240438,-1516117673.6984646,-6375180391.208011,830503042.863018
1296,2454104.8891355162,-1515379795.9346728,-6375047240.409352,830508489.1800969
1297,2454105.1391473343,-1514647276.238538,-6374903872.758276,830510707.4905897
1298,2454105.389159005,-1513923541.5411289,-6374762066.91205,830514806.5277553
1299,2454105.63917052,-1513195752.4755602,-6374624911.755635,830522114.9129055
1300,2454105.8891823725,-1512460615.9360228,-6374480607.312374,830527512.5985868
1301,2454106.1391945668,-1511731023.0531814,-6374326171.4861765,830529715.1230431
1302,2454106.3892066083,-1511010179.5431466,-6374173435.256158,830533853.7069354
1303,2454106.6392184976,-1510285190.23846,-6374025284.377102,830541168.8029866
1304,2454106.889230728,-1509552983.9189126,-6373869868.534436,830546518.648726
1305,2454107.139243295,-1508826505.8002698,-6373704409.454516,830548707.1491013
1306,2454107.3892557044,-1508108739.4412532,-6373540786.982069,830552886.489435
1307,2454107.6392679648,-1507386737.6921155,-6373381682.930299,830560208.5838805
1308,2454107.88928057,-1506657652.1263468,-6373215200.193817,830565511.4732897
