,kboTIME,x,y,z
379,2454032.6628048215,5784091674.583859,-1443579668.8267744,2476911950.4546976
380,2454032.9127878346,5784457930.374718,-1444045293.1750264,2476932018.0920906
381,2454033.1627706992,5784831901.642671,-1444502381.1188588,2476949011.28488
382,2454033.412753834,5785200525.339362,-1444953159.4762545,2476963909.8523755
383,2454033.6627369714,5785566293.850589,-1445409586.9822474,2476981902.1654387
384,2454033.9127196968,5785942235.367478,-1445869311.8754175,2477001963.8400574
385,2454034.1627022815,5786325731.8805895,-1446320373.6735134,2477018915.373883
386,2454034.4126851377,5786703764.003555,-1446765205.1521635,2477033825.7511277
387,2454034.662667993,5787079047.871084,-1447215724.1329036,2477051865.3202267
388,2454034.9126504366,5787464565.514139,-1447669373.7223823,2477071920.659349
389,2454035.162632746,5787857475.00961,-1448114236.6047368,2477088831.0255084
390,2454035.4126153304,5788244804.508194,-1448552950.8190598,2477103754.2501884
391,2454035.6625979086,5788629493.113923,-1448997389.7721322,2477121841.128109
392,2454035.9125800757,5789024472.881764,-1449444792.2206802,2477141889.526461
393,2454036.1625621156,5789426678.843075,-1449883287.5668507,2477158758.985996
394,2454036.4125444335,5789823190.553129,-1450315718.3569198,2477173695.8415055
395,2454036.6625267407,5790217169.246618,-1450753910.093041,2477191829.8089433
396,2454036.9125086367,5790621493.208763,-1451194898.022583,2477211870.3982124
397,2454037.1624904135,5791032875.367474,-1451626861.8014808,2477228698.952291
398,2454037.4124724697,5791438450.543335,-1452052847.6639206,2477243649.9390297
399,2454037.6624545115,5791841601.2061825,-1452484629.728668,2477261830.4772677
400,2454037.9124361426,5792255148.103333,-1452919040.6307964,2477281862.1003504
401,2454038.1624176614,5792675583.077508,-1453344313.7963865,2477298649.466053
402,2454038.412399463,5793090100.0699,-1453763698.2625356,2477313614.7790856
403,2454038.6623812444,5793502301.83584,-1454188913.2945,2477331841.050121
404,2454038.912362616,5793924947.845734,-1454616589.8639054,2477351862.2440457
405,2454039.162343884,5794354309.9532585,-1455035018.657568,2477368607.8403316
406,2454039.4123254353,5794777645.0705185,-1455447650.55911,2477383587.3591247
407,2454039.662306963,5795198775.236109,-1455866146.5130575,2477401858.199999
408,2454039.9122880814,5795630394.934876,-1456286936.820252,2477421867.1953044
409,2454040.162269103,5796068557.204384,-1456698372.8835688,2477438570.148019
410,2454040.4122504103,5796500585.76994,-1457104106.396592,2477453563.448095
411,2454040.66223169,5796930520.895369,-1457515736.5103667,2477471877.3902435
412,2454040.9122125604,5797370988.397877,-1457929493.8813562,2477491872.138606
413,2454041.1621933416,5797817823.741413,-1458333794.037556,2477508531.3168626
414,2454041.4121744116,5798258421.288773,-1458732488.3563836,2477523537.716098
415,2454041.662155448,5798697038.404795,-1459137110.7092273,2477541893.042634
416,2454041.912136077,5799146228.571684,-1459543693.1600873,2477561871.285269
417,2454042.162116624,5799601610.976445,-1459940718.717387,2477578485.381008
418,2454042.412097461,5800050654.407829,-1460332237.2224677,2477593504.0310616
419,2454042.6620782604,5800497832.123354,-1460729713.7661831,2477611898.8805957
420,2454042.9120586533,5800955621.598906,-1461128982.897831,2477631858.263715
421,2454043.1620389717,5801419427.074534,-1461518598.410781,2477648425.917681
422,2454043.4120195815,5801876795.495899,-1461902807.304122,2477663455.9400587
423,2454043.662000149,5802332414.700867,-1462293002.3843372,2477681888.4523706
424,2454043.9119803114,5802798682.465814,-1462684821.8039706,2477701826.6806335
425,2454044.1619604067,5803270789.429597,-1463066893.412364,2477718346.6409287
426,2454044.411940795,5803736364.352569,-1463443659.9956021,2477733387.288902
427,2454044.6619211365,5804200308.225965,-1463826438.5940883,2477751855.7688203
428,2454044.9119010735,5804674935.405432,-1464210672.1478398,2477771770.768457
429,2454045.161880951,5805155224.287047,-1464585065.8268023,2477788242.049545
430,2454045.411861123,5805628889.03146,-1464954256.7975893,2477803292.8605657
431,2454045.6618412435,5806101042.248726,-1465329482.9038527,2477821795.9221354
432,2454045.9118209607,5806583911.13723,-1465705993.1500964,2477841685.974622
433,2454046.1618006257,5807072263.237062,-1466072573.3088999,2477858107.977652
434,2454046.4117805874,5807553901.641422,-1466434053.5071874,2477873168.87845
435,2454046.661760492,5808034148.960648,-1466801589.0310476,2477891705.5340757
436,2454046.9117399952,5808525141.510795,-1467170236.3324585,2477911569.3485274
437,2454047.1617194535,5809021437.418018,-1467528865.0940807,2477927941.9159017
438,2454047.4116992094,5809510932.213728,-1467882496.9739559,2477943013.258892
439,2454047.6616789037,5809999156.833967,-1468242201.4103327,2477961582.9383125
440,2454047.911658198,5810498153.026371,-1468602843.7863114,2477981419.653837
441,2454048.161637455,5811002271.024544,-1468953381.0176826,2477997743.0556993
442,2454048.411617011,5811499502.298034,-1469299024.843853,2478012825.5908217
443,2454048.661596501,5811995584.397402,-1469650755.6216235,2478031428.0999722
444,2454048.911575592,5812502460.871458,-1470003249.2320092,2478051237.233326
445,2454049.1615546537,5813014275.673701,-1470345553.1430805,2478067512.105625
446,2454049.4115340146,5813519119.713635,-1470683067.6866488,2478082606.910635
447,2454049.6615133057,5814022935.414324,-1471026680.9431748,2478101242.356099
448,2454049.9114921996,5814537564.554481,-1471370880.9223497,2478121023.721874
449,2454050.1614710717,5815056946.509877,-1471704808.940876,2478137250.983742
450,2454050.411450244,5815569275.129626,-1472034052.3789442,2478152359.3804483
451,2454050.661429342,5816080695.932073,-1472369403.8706818,2478171028.0859833
452,2454050.911408045,5816602945.407954,-1472705165.2356334,2478190781.714269
453,2454051.1613867325,5817129760.139372,-1473030574.9004443,2478206962.48761
454,2454051.4113657223,5817649440.402743,-1473351405.6855516,2478222085.964402
455,2454051.661344633,5818168332.9904585,-1473678351.6271873,2478240788.397259
456,2454051.9113231506,5818698065.632521,-1474005530.0800688,2478260514.4638834
457,2454052.161301661,5819232173.972944,-1474322279.8017535,2478276650.007485
458,2454052.411280474,5819759068.181005,-1474634557.3785143,2478291790.1579204
459,2454052.661259203,5820285294.449786,-1474952955.1149752,2478310526.8722363
460,2454052.9112375425,5820822368.3134775,-1475271407.6696017,2478330225.64649
461,2454053.1612158814,5821363626.396882,-1475579357.3113108,2478346317.3076825
462,2454053.4111945243,5821897592.197601,-1475882942.6534035,2478361475.786208
463,2454053.6611730787,5822431009.37813,-1476192651.156071,2478380247.382921
464,2454053.911151245,5822975277.874892,-1476502236.5955963,2478399919.1910486
465,2454054.1611294188,5823523537.270179,-1476801247.8942864,2478415968.3719983
466,2454054.4111078978,5824064427.790012,-1477096003.8931587,2478431146.8630695
467,2454054.6610862836,5824604888.574195,-1477396884.1205974,2478449953.9619493
468,2454054.9110642844,5825156200.590631,-1477697463.3334947,2478469599.1613607
469,2454055.1610423,5825711308.410682,-1477987400.2141366,2478485607.294661
470,2454055.411020621,5826258972.350814,-1478273191.9758224,2478500807.489692
471,2454055.660998845,5826806324.974514,-1478565107.1578772,2478519650.7077374
472,2454055.9109766865,5827364524.941859,-1478856543.4126856,2478539269.6661954
473,2454056.1609545504,5827926323.898984,-1479137272.2564714,2478555238.1940575
474,2454056.4109327206,5828480605.57587,-1479413967.3672016,2478570461.770593
475,2454056.6609107894,5829034693.845646,-1479696783.2724016,2478589341.701365
476,2454056.910888478,5829599621.754704,-1479978942.4896197,2478608934.775904
477,2454057.160866197,5830167950.164404,-1480250332.412426,2478624865.127901
478,2454057.410844223,5830728689.502984,-1480517801.2271488,2478640113.726294
479,2454057.660822144,5831289352.78145,-1480791386.4646251,2478659030.9158297
480,2454057.910799687,5831860844.163205,-1481064137.533668,2478678598.4273615
481,2454058.160777268,5832435535.921796,-1481326060.719311,2478694491.9930964
482,2454058.4107551565,5833002568.431937,-1481584176.713455,2478709767.187455
483,2454058.660732935,5833569641.616486,-1481848403.1053846,2478728722.1038666
484,2454058.91071034,5834147527.527149,-1482111618.2781982,2478748264.3051205
485,2454059.1606877903,5834728412.105763,-1482363950.3929663,2478764122.399999
486,2454059.4106655484,5835301568.887469,-1482612590.598671,2478779425.662024
487,2454059.6606431925,5835874882.430641,-1482867333.638908,2478798418.6580086
488,2454059.910620466,5836458989.491517,-1483120889.0098538,2478817935.694548
489,2454060.1605977924,5837045891.998086,-1483363509.7018094,2478833759.518894
490,2454060.410575427,5837624999.82784,-1483602555.2258909,2478849092.175522
491,2454060.660552944,5838204379.851796,-1483847694.6156445,2478868123.445219
492,2454060.910530093,5838794530.395691,-1484091470.6720362,2478887615.311528
493,2454061.160507303,5839387271.755237,-1484324264.1330822,2478903405.9056473
494,2454061.4104848215,5839972153.301593,-1484553600.7284567,2478918769.093586
495,2454061.6604622183,5840557421.851707,-1484789020.9547167,2478937838.627361
496,2454061.910439251,5841153434.217137,-1485022903.1582031,2478957305.122019
497,2454062.1604163516,5841751831.50721,-1485245758.7040255,2478973063.3216915
498,2454062.4103937615,5842342305.707408,-1485465277.3451216,2478988457.943678
499,2454062.660371045,5842933281.171196,-1485690868.248571,2479007565.4859242
500,2454062.9103479683,5843534970.164569,-1485914747.5910256,2479027006.1711802
501,2454063.1603249675,5844138837.119615,-1486127560.2002938,2479042732.5689435
502,2454063.4103022753,5844734719.72446,-1486337157.6025867,2479058159.257194
503,2454063.6602794537,5845331217.416528,-1486552814.87471,2479077304.2725725
504,2454063.9102562745,5845938394.936633,-1486766588.3487575,2479096718.443576
505,2454064.1602331796,5846547542.609558,-1486969259.103013,2479112413.3609138
506,2454064.4102103934,5847148646.879127,-1487168838.130001,2479127872.4525924
507,2454064.6601874735,5847750479.769544,-1487374463.6853611,2479147054.1052833
508,2454064.9101642002,5848362955.567202,-1487578034.6187897,2479166440.7731895
509,2454065.160141018,5848977193.117215,-1487770470.9958208,2479182104.247429
510,2454065.410118145,5849583330.633475,-1487959940.9101067,2479197595.775627
511,2454065.6600951343,5850190310.183461,-1488155443.094281,2479216812.924712
512,2454065.910071774,5850807892.718805,-1488348721.3124256,2479236170.816403
513,2454066.1600485123,5851427028.2870865,-1488530837.3006454,2479251802.6047273
514,2454066.4100255594,5852038009.844751,-1488710113.8296587,2479267326.307106
515,2454066.6600024654,5852649946.911291,-1488895407.4357193,2479286577.520045
516,2454066.909979026,5853272444.270694,-1489078309.226388,2479305905.0962596
517,2454067.159955692,5853896285.9064865,-1489250025.235792,2479321504.6984925
518,2454067.409932667,5854511922.445141,-1489419030.4278364,2479337060.0452013
519,2454067.6599094965,5855128628.217481,-1489594036.4964516,2479356343.6311088
520,2454067.9098859844,5855755849.052507,-1489766484.3513231,2479375639.124798
521,2454068.1598625863,5856384205.650705,-1489927726.8931768,2479391205.8269043
522,2454068.4098394956,5857004309.186811,-1490086388.7338,2479406792.0698056
523,2454068.6598162567,5857625596.109832,-1490251034.1047175,2479426106.1347055
524,2454068.9097926794,5858257350.548342,-1490412956.2028778,2479445367.611976
525,2454069.1597692235,5858890032.742403,-1490563657.3022122,2479460900.552605
526,2454069.4097460746,5859514417.237382,-1490711909.0542383,2479476516.798076
527,2454069.6597227734,5860140099.849084,-1490866125.6329432,2479495859.3242927
528,2454069.9096991387,5860776200.295594,-1491017455.0323656,2479515084.7697716
529,2454070.159675632,5861413021.211805,-1491157551.3431215,2479530583.0312014
530,2454070.409652432,5862041503.270637,-1491295330.5866358,2479546228.3371453
531,2454070.659629076,5862671398.836567,-1491439054.3114548,2479565597.286457
532,2454070.90960539,5863311660.533372,-1491579727.8454938,2479584784.711584
533,2454071.1595818396,5863952436.267761,-1491709159.4801998,2479600247.4321465
534,2454071.409558595,5864584835.520809,-1491836406.8820913,2479615920.9244947
535,2454071.6595351906,5865218764.311807,-1491969576.4419656,2479635314.3584704
536,2454071.9095114605,5865863005.504277,-1492099533.3942072,2479654461.92407
537,2454072.1594878733,5866507555.16631,-1492218242.5665689,2479669888.4212904
538,2454072.4094645907,5867143694.183682,-1492334900.504454,2479685589.416975
539,2454072.6594411447,5867781479.2564125,-1492457455.959189,2479705005.6190696
540,2454072.9094173773,5868429520.837127,-1492576636.6950114,2479724111.7547464
541,2454073.1593937594,5869077666.055622,-1492684566.3787878,2479739501.6398644
542,2454073.4093704456,5869717369.715468,-1492790577.6450186,2479755229.755307
543,2454073.6593469647,5870358836.147914,-1492902459.1922758,2479774667.3324957
544,2454073.9093231666,5871010500.766931,-1493010804.0049565,2479793730.8297973
545,2454074.159299525,5871662064.683765,-1493107896.8745167,2479809084.0905423
546,2454074.409276186,5872305159.060492,-1493203203.7266567,2479824839.3130436
547,2454074.6592526766,5872950132.749723,-1493304350.8758664,2479844297.25544
548,2454074.9092288543,5873605243.538939,-1493401799.293614,2479863317.314874
549,2454075.1592051955,5874260049.476696,-1493487997.1714604,2479878634.348954
550,2454075.4091818384,5874906360.469856,-1493572540.9265456,2479894417.0564995
551,2454075.6591583067,5875554666.742326,-1493662892.2429016,2479913894.743849
552,2454075.909134467,5876213045.927039,-1493749382.920961,2479932870.968331
553,2454076.159110798,5876870916.01966,-1493824626.8137398,2479948152.5641737
554,2454076.409087429,5877520268.020524,-1493898348.0229042,2479963963.4942546
555,2454076.6590638817,5878171730.351534,-1493977841.4327006,2479983460.6539817
556,2454076.9090400315,5878833198.037911,-1494053312.5777674,2480002392.9971876
557,2454077.159016358,5879493952.097407,-1494117543.2064986,2480017640.2737308
558,2454077.408992984,5880146166.943959,-1494180382.2782767,2480033480.4560537
559,2454077.658969428,5880800606.009349,-1494248955.771622,2480052997.0903187
560,2454077.908945574,5881464979.338539,-1494313345.9080749,2480071885.77924
561,2454078.1589219035,5882128434.1131115,-1494366504.5223536,2480087100.105301
562,2454078.4088985305,5882783330.452073,-1494418402.5714207,2480102970.7795763
563,2454078.6588749727,5883440563.593533,-1494475995.0724444,2480122507.0826745
564,2454078.9088511216,5884107656.307504,-1494529243.9204476,2480141352.5353293
565,2454079.158827461,5884773625.1422205,-1494571273.1722527,2480156535.448572
566,2454079.4088040963,5885431018.177723,-1494612172.8795526,2480172437.985952
567,2454079.6587805436,5886090859.233424,-1494658725.0848274,2480191994.268971
568,2454079.908756702,5886760481.580563,-1494700774.3688793,2480210797.022392
569,2454080.1587330583,5887428774.388761,-1494731619.0846746,2480225950.160941
570,2454080.4087097086,5888088475.910655,-1494761465.4294755,2480241886.0000443
571,2454080.658686168,5888750735.293103,-1494796920.4974494,2480261462.63162
572,2454080.9086623434,5889422694.148061,-1494827714.5903747,2480280223.286872
