,kboTIME,x,y,z
379,2454032.6664168853,5784073914.2491665,-1443676743.571357,2476895029.935307
380,2454032.9163998924,5784440352.26666,-1444142327.1219444,2476915085.4617333
381,2454033.166382759,5784814328.568756,-1444599265.0474527,2476932019.350796
382,2454033.416365897,5785182839.115967,-1445050056.0340838,2476946929.355954
383,2454033.6663490296,5785548672.48055,-1445506603.7229269,2476964979.6820445
384,2454033.9163317494,5785924795.295176,-1445966284.9595432,2476985028.218771
385,2454034.1663143355,5786308293.891363,-1446417196.6912663,2477001920.6423635
386,2454034.4162971955,5786686212.982163,-1446862042.5942738,2477016843.446669
387,2454034.6662800466,5787061563.808041,-1447312680.7320461,2477034940.7907367
388,2454034.916262484,5787447261.760413,-1447766283.8262105,2477054981.968338
389,2454035.1662447955,5787840170.38172,-1448210996.646132,2477071833.4346275
390,2454035.416227383,5788227386.993679,-1448649727.083612,2477086770.071461
391,2454035.666209957,5788612144.638074,-1449094284.1409478,2477104914.4685335
392,2454035.916192118,5789007303.66898,-1449541637.277852,2477124947.685223
393,2454036.166174161,5789409505.795077,-1449979982.6189613,2477141758.4719534
394,2454036.4161564815,5789805904.793813,-1450412431.4355595,2477156709.719993
395,2454036.666138784,5790199954.582685,-1450850740.197938,2477174900.932986
396,2454036.9161206745,5790604456.705919,-1451291676.0241432,2477194925.3241444
397,2454037.1661024536,5791015832.067335,-1451723489.9101152,2477211695.449006
398,2454037.416084513,5791421294.738948,-1452149495.6077995,2477226661.803553
399,2454037.66606655,5791824518.531851,-1452581393.597137,2477244899.2959585
400,2454037.9160481757,5792238242.435033,-1453015749.6309052,2477264913.7084
401,2454038.1660296973,5792658667.652168,-1453440873.0715644,2477281642.9048605
402,2454038.4160115016,5793073072.381692,-1453860279.1875334,2477296624.555517
403,2454038.6659932784,5793485349.292524,-1454285609.0200326,2477314907.4715753
404,2454038.915974645,5793908171.103625,-1454713227.9843564,2477334910.446505
405,2454039.1659559147,5794337520.500718,-1455131507.2775614,2477351598.1498094
406,2454039.4159374693,5794760743.634087,-1455544162.6493137,2477366594.9702873
407,2454039.6659189924,5795181950.942477,-1455962772.2579722,2477384922.129374
408,2454039.915900105,5795613745.191905,-1456383502.2525167,2477404911.901856
409,2454040.1658811294,5796051891.80868,-1456794789.096027,2477421557.2541156
410,2454040.41586244,5796483808.710816,-1457200547.9043818,2477436568.813972
411,2454040.665843715,5796913822.963552,-1457612290.504723,2477454938.730079
412,2454040.91582458,5797354463.725033,-1458025984.884174,2477474913.2567644
413,2454041.165805364,5797801280.489726,-1458430136.1556103,2477491515.1434803
414,2454041.415786437,5798241766.739801,-1458828857.596942,2477506540.7545843
415,2454041.6657674685,5798680464.957851,-1459233591.2436228,2477524951.6937494
416,2454041.9157480923,5799129827.055336,-1459640108.0504203,2477544908.7214384
417,2454042.165728642,5799585187.976116,-1460036985.1086895,2477561465.85122
418,2454042.4157094825,5800034120.5255375,-1460428532.5608566,2477576504.6593547
419,2454042.665690277,5800481381.310753,-1460826119.1768649,2477594954.743651
420,2454042.9156706645,5800939341.355152,-1461225320.0340326,2477614891.9249206
421,2454043.1656509857,5801403122.465927,-1461614787.4787931,2477631402.955602
422,2454043.415631599,5801860380.471604,-1461999027.1348364,2477646454.0766597
423,2454043.6656121616,5802316084.70757,-1462389331.0312119,2477664941.430013
424,2454043.9155923184,5802782521.647241,-1462781079.5624716,2477684856.4767404
425,2454044.1655724165,5803254601.390304,-1463163003.5720007,2477701320.1739974
426,2454044.415552808,5803720066.41386,-1463539802.717515,2477716382.855953
427,2454044.6655331445,5804184097.27103,-1463922688.835333,2477734905.7680216
428,2454044.915513077,5804658892.196829,-1464306848.8978095,2477754796.614488
429,2454045.165492957,5805139151.024676,-1464681095.4795408,2477771212.0107574
430,2454045.4154731324,5805612706.432063,-1465050320.7899327,2477786285.7859697
431,2454045.6654532477,5806084948.572471,-1465425653.0731728,2477804842.8561826
432,2454045.9154329603,5806567983.740205,-1465802087.2323306,2477824707.7925744
433,2454046.165412628,5807056302.971574,-1466168520.8236318,2477841074.3071804
434,2454046.4153925925,5807537832.641599,-1466530037.11266,2477856159.0972676
435,2454046.6653724923,5808018170.803422,-1466897677.4232776,2477874749.323742
436,2454046.9153519906,5808509328.12135,-1467266246.0476224,2477894587.068293
437,2454047.165331452,5809005588.358481,-1467624728.7980814,2477910904.561747
438,2454047.415311211,5809494975.056596,-1467978398.492475,2477926000.7137446
439,2454047.6652909,5809983292.412474,-1468338206.2779293,2477944623.512011
440,2454047.91527019,5810482451.811593,-1468698767.394054,2477964433.213129
441,2454048.16524945,5810986531.346501,-1469049159.198196,2477980701.973404
442,2454048.415229009,5811483655.187901,-1469394842.5364206,2477995810.2314
443,2454048.6652084934,5811979831.884258,-1469746675.180596,2478014465.3931055
444,2454048.9151875805,5812486869.950512,-1470099084.958688,2478034246.5768795
445,2454049.1651666453,5812998643.501743,-1470441244.0565534,2478050467.257354
446,2454049.415146009,5813503380.80023,-1470778799.7858462,2478065588.692688
447,2454049.665125295,5814007292.924042,-1471122513.3845716,2478084276.309969
448,2454049.9151041848,5814522081.986344,-1471466626.973224,2478104028.8003078
449,2454050.1650830596,5815041419.907085,-1471800410.8256073,2478120202.3371053
450,2454050.415062235,5815553642.4992,-1472129697.1018267,2478135338.2646084
451,2454050.6650413275,5816065161.513726,-1472465147.3735368,2478154058.646632
452,2454050.9150200263,5816587569.185577,-1472800819.807675,2478173782.482948
453,2454051.1649987176,5817114337.10281,-1473126085.9891074,2478189910.0145755
454,2454051.41497771,5817633912.074767,-1473446961.2457788,2478205061.9151354
455,2454051.6649566153,5818152904.625467,-1473774004.3701694,2478223815.5144777
456,2454051.9149351288,5818682793.681545,-1474101091.373036,2478243510.881981
457,2454052.1649136427,5819216852.433186,-1474417698.3318412,2478259593.6834903
458,2454052.4148924584,5819743642.108356,-1474730021.9961543,2478274763.1427217
459,2454052.6648711828,5820269970.052668,-1475048515.2855408,2478293550.498819
460,2454052.9148495174,5820807198.493447,-1475366873.8945374,2478313217.676306
461,2454053.16482786,5821348404.219543,-1475674681.5329843,2478329257.111008
462,2454053.414806505,5821882266.268303,-1475978314.5621731,2478344445.7750235
463,2454053.6647850545,5822415786.798394,-1476288116.9571433,2478363267.474159
464,2454053.914763217,5822960207.981221,-1476597605.9809594,2478382906.7975383
465,2454054.164741395,5823508412.257884,-1476896476.0760076,2478398904.2833414
466,2454054.414719876,5824049199.829163,-1477191281.345629,2478414113.8279176
467,2454054.6646982566,5824589765.598175,-1477492253.7753909,2478432970.475276
468,2454054.914676253,5825141228.356322,-1477792734.129652,2478452582.3118086
469,2454055.164654273,5825696278.304607,-1478082530.6468806,2478468539.296823
470,2454055.4146325965,5826243840.1219225,-1478368373.2474086,2478483771.404377
471,2454055.6646108152,5826791299.326513,-1478660378.913738,2478502663.602465
472,2454055.9145886526,5827349648.038444,-1478951713.8956418,2478522248.3299575
473,2454056.1645665206,5827911386.37959,-1479232303.257378,2478538166.271682
474,2454056.414544693,5828465566.781372,-1479509050.7598233,2478553422.61043
475,2454056.664522757,5829019763.188271,-1479791955.4045196,2478572350.9384155
476,2454056.914500442,5829584837.792433,-1480074010.9648004,2478591908.9241233
477,2454057.164478165,5830153102.851458,-1480345262.3287127,2478607789.2671733
478,2454057.4144561933,5830713741.7841425,-1480612785.0733094,2478623071.467814
479,2454057.6644341084,5831274514.715414,-1480886457.2803197,2478642036.4574146
480,2454057.9144116477,5831846150.690771,-1481159102.3404381,2478661568.0326223
481,2454058.164389233,5832420776.374081,-1481420887.9330359,2478677412.181374
482,2454058.414367124,5832987709.368527,-1481679059.381296,2478692721.808001
483,2454058.6643448975,5833554893.680382,-1481943370.9494693,2478711723.913073
484,2454058.9143222985,5834132922.031593,-1482206477.795527,2478731229.341006
485,2454059.1642997535,5834713737.821097,-1482458673.3270001,2478747038.6253242
486,2454059.4142775135,5835286795.998016,-1482707370.4982653,2478762377.139251
487,2454059.6642551525,5835860222.101404,-1482962196.900306,2478781416.6982746
488,2454059.914232422,5836444469.398988,-1483215641.6632245,2478800896.135089
489,2454060.1642097533,5837031300.414444,-1483458126.8270197,2478816671.7694297
490,2454060.4141873904,5837610310.5710945,-1483697230.8166955,2478832040.486808
491,2454060.6641649017,5838189804.546634,-1483942451.735081,2478851117.6797395
492,2454060.9141420475,5838780093.073867,-1484186114.9413307,2478870571.1305947
493,2454061.164119262,5839372760.253645,-1484418773.9763718,2478886314.169048
494,2454061.4140967824,5839957545.079948,-1484648170.5274796,2478901714.215405
495,2454061.664074174,5840542928.932086,-1484883670.4329677,2478920829.018463
496,2454061.914051203,5841139076.979789,-1485117437.5859637,2478940256.2926993
497,2454062.1640283084,5841737397.416914,-1485340159.856551,2478955967.584486
498,2454062.41400572,5842327775.872697,-1485559739.935059,2478971399.8510003
499,2454062.6639829986,5842918867.949241,-1485785408.6544707,2478990551.994491
500,2454062.9139599185,5843520690.278594,-1486009170.7902613,2479009952.6652293
501,2454063.1639369223,5844124477.725709,-1486221851.3250134,2479025632.816012
502,2454063.4139142325,5844720265.586119,-1486431511.6390805,2479041097.922998
503,2454063.6638914053,5845316881.1637945,-1486647244.852061,2479060286.857598
504,2454063.9138682233,5845924189.631371,-1486860899.009442,2479079660.2310076
505,2454064.163845133,5846533255.162804,-1487063438.9407325,2479095309.575118
506,2454064.4138223487,5847134265.714524,-1487263082.3472066,2479110807.847542
507,2454064.6637994233,5847736217.727778,-1487468781.9579957,2479130032.7236032
508,2454064.913776147,5848348822.045635,-1487672231.512363,2479149377.822067
509,2454065.16375297,5848962974.845617,-1487864538.3690984,2479164996.409462
510,2454065.4137300984,5849569019.699811,-1488054074.1239922,2479180527.8679805
511,2454065.6637070826,5850176119.57684,-1488249648.4687328,2479199787.530975
512,2454065.9136837195,5850793828.170086,-1488442803.2937963,2479219103.09286
513,2454066.163660463,5851412876.408656,-1488624791.1151028,2479234690.693193
514,2454066.413637512,5852023766.392033,-1488804134.938629,2479250255.0628653
515,2454066.6636144123,5852635824.95958,-1488989498.8011336,2479269548.0669312
516,2454066.91359097,5853258445.88345,-1489172275.2330875,2479288832.5647864
517,2454067.1635676413,5853882197.642657,-1489343864.4784904,2479304388.690261
518,2454067.4135446176,5854497743.729646,-1489512938.4103181,2479319985.428546
519,2454067.663521442,5855114572.149552,-1489688012.821357,2479339310.069833
520,2454067.9134979276,5855741914.028377,-1489860333.3994179,2479358561.748816
521,2454068.163474534,5856370178.239812,-1490021450.6276343,2479374085.69776
522,2454068.4134514453,5856990192.484485,-1490180182.6423502,2479389714.0438137
523,2454068.663428201,5857611603.176908,-1490344894.4301867,2479409068.4158254
524,2454068.913404621,5858243476.114994,-1490506687.3791332,2479428285.3547254
525,2454069.1633811705,5858876063.452372,-1490657264.6595366,2479443776.2782173
526,2454069.4133580234,5859500359.856102,-1490805588.00563,2479459435.325807
527,2454069.6633347166,5860126167.336519,-1490959869.0616207,2479478817.398877
528,2454069.9133110796,5860762383.71792,-1491111067.4821787,2479497997.595554
529,2454070.163287578,5861399107.350622,-1491251041.50885,2479513454.5884542
530,2454070.4132643794,5862027502.55983,-1491388893.7476406,2479529143.383037
531,2454070.663241018,5862657524.072459,-1491532679.9923015,2479548551.1075754
532,2454070.91321733,5863297899.120952,-1491673220.7566457,2479567692.5873146
533,2454071.1631937847,5863938575.189625,-1491802531.6771302,2479583114.8007445
534,2454071.4131705416,5864570888.876147,-1491929853.451497,2479598832.4560504
535,2454071.663147132,5865204944.670157,-1492063083.5515935,2479618263.88291
536,2454071.9131234,5865849296.612844,-1492192905.9776478,2479637364.8210254
537,2454072.1630998175,5866493744.271287,-1492311496.035174,2479652751.585501
538,2454072.4130765367,5867129799.044832,-1492428229.6933157,2479668497.4064884
539,2454072.663053085,5867767712.152898,-1492550843.6821651,2479687950.809052
540,2454072.913029316,5868415861.86237,-1492669888.165431,2479707009.650214
541,2454073.1630057036,5869063902.781442,-1492777700.3582892,2479722360.590101
542,2454073.412982391,5869703523.555928,-1492883788.6585095,2479738134.1813564
543,2454073.6629589046,5870345119.027872,-1492995726.7039871,2479757608.157062
544,2454073.9129351047,5870996889.130718,-1493103933.5648892,2479776623.708327
545,2454074.1629114687,5871648346.490441,-1493200910.5884604,2479791938.824448
546,2454074.412888131,5872291359.370791,-1493296295.7513218,2479807740.161416
547,2454074.662864616,5872936463.070175,-1493397497.3316252,2479827233.6912026
548,2454074.9128407924,5873591676.670428,-1493494806.124506,2479846205.168847
549,2454075.1628171387,5874246373.826944,-1493580889.8208435,2479861484.8717823
550,2454075.412793783,5874892604.737567,-1493665513.1255605,2479877314.3203735
551,2454075.662770246,5875541041.951861,-1493755916.7753396,2479896826.7749853
552,2454075.9127464048,5876199521.242699,-1493842266.182662,2479915753.7977715
553,2454076.162722741,5876857280.359326,-1493917397.5785282,2479930998.8884172
554,2454076.4126993734,5877506553.711334,-1493991199.5395331,2479946857.1736774
555,2454076.6626758208,5878158147.872292,-1494070743.1570342,2479966388.271569
556,2454076.912651969,5878819712.924592,-1494146071.4153986,2479985270.808966
557,2454077.1626283014,5879480353.839743,-1494210191.253915,2480000482.418217
558,2454077.412604928,5880132491.487298,-1494273112.2454,2480016370.55694
559,2454077.662581367,5880787063.224079,-1494341733.796191,2480035920.2912645
560,2454077.9125575116,5881451531.142029,-1494405979.4633653,2480054758.585945
561,2454078.1625338467,5882114870.628859,-1494459029.0188015,2480069938.0940337
562,2454078.412510475,5882769691.23268,-1494511010.1238556,2480085857.3125424
563,2454078.6624869118,5883427057.83865,-1494568648.511251,2480105425.868544
564,2454078.912463059,5884094242.327015,-1494621751.3442817,2480124220.35411
565,2454079.162439404,5884760093.7553835,-1494663673.2957196,2480139369.3096004
566,2454079.412416041,5885417412.532669,-1494704657.166202,2480155320.965224
567,2454079.6623924826,5886077387.797168,-1494751253.0693014,2480174908.644954
568,2454079.91236864,5886747099.067893,-1494793154.832581,2480193659.8739734
569,2454080.1623450015,5887415272.376683,-1494823894.0354645,2480208779.925428
570,2454080.412321653,5888074901.130164,-1494853825.623463,2480224765.4425955
571,2454080.662298107,5888737295.417022,-1494889322.1859565,2480244372.605729
572,2454080.912274282,5889409340.309628,-1494919967.2945437,2480263081.194808
573,2454081.1622506673,5890079642.160177,-1494939471.3771052,2480278174.0399446
