,Unnamed: 0,kboTIME,x,y,z
1274,1274,2453134.243602468,5350661425.137384,-3510427249.1643724,-93146808.5847528
1275,1275,2453134.493626355,5350251222.437258,-3509924421.76738,-93146544.13587403
1276,1276,2453134.7436504792,5349837875.611365,-3509415113.528725,-93149967.06416702
1277,1277,2453134.99367489,5349413476.680809,-3508909117.265778,-93152831.16831112
1278,1278,2453135.24369909,5348988734.217257,-3508413662.8658485,-93152009.63959122
1279,1279,2453135.493723034,5348571480.108556,-3507918910.92157,-93151775.53929712
1280,1280,2453135.7437472166,5348150954.585357,-3507417731.792932,-93155218.89840962
1281,1281,2453135.993771681,5347719434.62515,-3506920041.8432665,-93158040.06534266
1282,1282,2453136.243795928,5347287762.902246,-3506432901.0628123,-93157185.99366
1283,1283,2453136.493819921,5346863585.820982,-3505946348.003123,-93156982.60977411
1284,1284,2453136.743844155,5346436011.742868,-3505453423.977025,-93160445.77594352
1285,1285,2453136.993868666,5345997504.909568,-3504964165.8875327,-93163223.65930796
1286,1286,2453137.2438929533,5345559038.905496,-3504485461.668061,-93162337.8740213
1287,1287,2453137.493916988,5345128072.398863,-3504007230.708536,-93162165.92668007
1288,1288,2453137.743941268,5344693585.109554,-3503522687.268727,-93165648.6150062
1289,1289,2453137.9939658176,5344248230.772994,-3503041985.759343,-93168383.2090688
1290,1290,2453138.243990138,5343803110.632204,-3502571839.959451,-93167466.85975982
1291,1291,2453138.4940142087,5343365493.404564,-3502102053.023954,-93167327.35304236
1292,1292,2453138.7440385264,5342924233.418643,-3501626014.114933,-93170829.54799557
1293,1293,2453138.994063108,5342472176.064112,-3501153992.096981,-93173521.11725593
1294,1294,2453139.244087455,5342020546.942358,-3500692524.561826,-93172575.6029382
1295,1295,2453139.4941115533,5341576422.652285,-3500231301.4028177,-93172469.75482202
1296,1296,2453139.7441359027,5341128535.411049,-3499763888.5998282,-93175991.64162901
1297,1297,2453139.994160509,5340669924.36025,-3499300666.39525,-93178640.65334964
1298,1298,2453140.2441848745,5340211936.117734,-3498847994.223649,-93177667.55611634
1299,1299,2453140.4942089943,5339761453.049169,-3498395451.7339945,-93177596.73401952
1300,1300,2453140.744233367,5339307088.573217,-3497936783.5965014,-93181138.63647416
1301,1301,2453140.9942579907,5338842077.621396,-3497482478.331085,-93183745.700217
1302,1302,2453141.244282368,5338377884.4484005,-3497038715.306289,-93182746.72616792
1303,1303,2453141.494306502,5337921195.1278105,-3496594966.984053,-93182712.3897822
1304,1304,2453141.744330891,5337460507.626535,-3496145158.5515122,-93186274.71528985
1305,1305,2453141.9943555254,5336989254.645098,-3495699883.6801767,-93188840.52955604
1306,1306,2453142.2443799064,5336519014.65976,-3495265139.8230352,-93187817.45657086
1307,1307,2453142.4944040477,5336056275.4503145,-3494830295.349816,-93187821.10719109
1308,1308,2453142.744428445,5335589422.912046,-3494389457.743077,-93191404.2979462
1309,1309,2453142.9944530823,5335112089.434321,-3493953322.67386,-93193929.60266162
1310,1310,2453143.24447746,5334635964.265215,-3493527703.888792,-93192884.23374724
1311,1311,2453143.4945016,5334167334.946982,-3493101868.795925,-93192927.36887074
1312,1312,2453143.744526,5333694478.715864,-3492670108.9024925,-93196531.85805894
1313,1313,2453143.9945506323,5333211229.510317,-3492243218.7013183,-93199017.3919258
1314,1314,2453144.244575,5332729383.867203,-3491826826.500726,-93197951.5133493
1315,1315,2453144.4945991314,5332255027.206329,-3491410101.912134,-93198035.58599237
1316,1316,2453144.744623525,5331776331.549351,-3490987522.1468763,-93201661.75864051
1317,1317,2453144.994648146,5331287334.184357,-3490569977.3169,-93204108.22118594
1318,1318,2453145.2446724954,5330799935.422354,-3490162908.619471,-93203023.56541468
1319,1319,2453145.494696612,5330320016.735858,-3489755391.0679016,-93203149.94831637
1320,1320,2453145.7447209926,5329835648.408075,-3489342089.206487,-93206798.1071172
1321,1321,2453145.994745593,5329341072.817867,-3488933985.5394177,-93209206.12585212
1322,1322,2453146.2447699173,5328848290.505996,-3488536332.539474,-93208104.33976746
1323,1323,2453146.494794012,5328362977.234417,-3488138113.852357,-93208274.29499294
1324,1324,2453146.7448183717,5327873105.055597,-3487734182.9325705,-93211944.63159633
1325,1325,2453146.9948429456,5327373123.121283,-3487335611.4256487,-93214314.7346716
1326,1326,2453147.244867237,5326875128.629721,-3486947461.5253267,-93213197.35334876
1327,1327,2453147.4948913013,5326384589.931886,-3486558628.770201,-93213412.00746392
1328,1328,2453147.744915633,5325889384.38846,-3486164157.0489373,-93217104.57921576
1329,1329,2453147.9949401733,5325384169.547111,-3485775203.8732376,-93219437.17340183
1330,1330,2453148.2449644245,5324881135.664839,-3485396639.6612573,-93218305.59902547
1331,1331,2453148.4949884517,5324385542.044836,-3485017275.132489,-93218565.92316891
1332,1332,2453148.745012749,5323885174.925066,-3484632346.078456,-93222280.63444804
1333,1333,2453148.995037247,5323374901.812374,-3484253092.577053,-93224575.9872718
1334,1334,2453149.245061451,5322867002.397975,-3483884191.831287,-93223431.47178818
1335,1335,2453149.495085434,5322366525.363864,-3483514373.0544853,-93223738.26501752
1336,1336,2453149.745109689,5321861169.422478,-3483139065.352497,-93227474.85124016
1337,1337,2453149.995134138,5321346013.54167,-3482769588.044341,-93229733.07517388
1338,1338,2453150.245158288,5320833423.196164,-3482410423.734405,-93228576.70436694
1339,1339,2453150.49518222,5320328234.935538,-3482050223.465618,-93228930.57776332
1340,1340,2453150.745206425,5319818063.569063,-3481684611.0110626,-93232688.58944966
1341,1341,2453150.9952308177,5319298200.963413,-3481324981.5809717,-93234909.62542585
1342,1342,2453151.2452549064,5318781094.698647,-3480975621.8538184,-93233742.30162454
1343,1343,2453151.49527878,5318271367.740779,-3480625108.059561,-93234143.66038038
1344,1344,2453151.745302929,5317756554.639635,-3480269259.9326487,-93237922.44453956
1345,1345,2453151.9953272585,5317232161.531204,-3479919545.201469,-93240106.0421412
1346,1346,2453152.2453512787,5316710714.393368,-3479580053.3488717,-93238928.46305752
1347,1347,2453152.495375087,5316196621.214807,-3479239289.1714673,-93239377.48426417
1348,1348,2453152.7453991724,5315677339.946764,-3478893269.602045,-93243176.16113426
1349,1349,2453152.995423432,5315148592.294285,-3478553531.4945226,-93245321.85389328
1350,1350,2453153.2454473767,5314622978.894268,-3478223965.9277077,-93244134.48646525
1351,1351,2453153.495471113,5314104691.419372,-3477893009.669464,-93244631.0920298
1352,1352,2453153.7454951284,5313581114.896632,-3477556878.0347943,-93248448.52727509
1353,1353,2453153.995519311,5313048187.82652,-3477227173.597254,-93250555.6038952
1354,1354,2453154.245543173,5312518581.734528,-3476907587.890711,-93249358.65486552
1355,1355,2453154.495566832,5311996270.692893,-3476586493.089389,-93249902.48233606
1356,1356,2453154.7455907697,5311468570.490993,-3476260304.0282555,-93253737.25856423
1357,1357,2453154.995614868,5310931637.578327,-3475940685.590153,-93255804.73522902
1358,1358,2453155.2456386425,5310398210.569763,-3475631128.699335,-93254598.12494636
1359,1359,2453155.495662216,5309872044.710599,-3475319944.4098887,-93255188.50413825
1360,1360,2453155.74568607,5309340390.254878,-3475003748.177016,-93259038.90128042
1361,1361,2453155.995710078,5308799622.687824,-3474694263.787997,-93261065.50621247
1362,1362,2453156.245733757,5308262543.894891,-3474394780.5782447,-93259848.85839152
1363,1363,2453156.49575724,5307732689.136103,-3474093552.001017,-93260484.80815051
1364,1364,2453156.745781004,5307197246.859088,-3473787395.201562,-93264348.80857372
1365,1365,2453156.995804915,5306652812.618105,-3473488089.47934,-93266332.99603248
1366,1366,2453157.245828493,5306112247.747695,-3473198721.691898,-93265105.66173482
1367,1367,2453157.4958518767,5305578866.4502535,-3472907491.2580595,-93265785.92584684
1368,1368,2453157.745875546,5305039799.140264,-3472611418.0519104,-93269661.26347353
1369,1369,2453157.995899354,5304491862.440598,-3472322333.502916,-93271601.27628922
1370,1370,2453158.2459228244,5303947973.332333,-3472043121.185266,-93270362.41034698
1371,1371,2453158.495946105,5303411223.994577,-3471761930.0853987,-93271085.54906678
1372,1372,2453158.7459696718,5302868690.6448345,-3471475983.799426,-93274969.81652164
1373,1373,2453158.99599337,5302317411.958327,-3471197162.497237,-93276863.80796601
1374,1374,2453159.2460167273,5301770356.795878,-3470928145.725632,-93275612.50455546
1375,1375,2453159.4960398986,5301230394.467085,-3470657035.649827,-93276377.04344296
1376,1376,2453159.7460633568,5300684550.8989105,-3470381260.506834,-93280267.85315084
1377,1377,2453159.996086941,5300130087.790195,-3470112745.780161,-93282114.05788471
1378,1378,2453160.246110178,5299580022.149875,-3469853966.274754,-93280849.52847052
1379,1379,2453160.496133234,5299036999.684349,-3469592980.921564,-93281654.141027
1380,1380,2453160.746156577,5298487999.992582,-3469327423.411529,-93285549.31009243
1381,1381,2453160.9961800403,5297930508.736653,-3469069261.049618,-93287346.2278943
1382,1382,2453161.2462031525,5297377587.354347,-3468820763.1882567,-93286067.98013332
1383,1383,2453161.4962260867,5296831657.299521,-3468569949.0640874,-93286911.65879512
1384,1384,2453161.74624931,5296279655.828486,-3468314658.5124865,-93290809.36936332
1385,1385,2453161.9962726454,5295719293.4395895,-3468066897.0930467,-93292555.91202188
1386,1386,2453162.2462956263,5295163672.25775,-3467828727.994772,-93291263.88054992
1387,1387,2453162.496318433,5294614988.883639,-3467588134.2537074,-93292146.0493889
1388,1388,2453162.74634153,5294060142.203236,-3467343162.4256234,-93296044.94180559
1389,1389,2453162.9963647313,5293497068.3251295,-3467105852.698389,-93297740.505764
1390,1390,2453163.246387575,5292938906.269711,-3466878061.40553,-93296435.10402083
1391,1391,2453163.4964102483,5292387627.208261,-3466647738.851588,-93297355.64995883
1392,1392,2453163.7464332115,5291830095.5948925,-3466413138.7997856,-93301254.8338077
1393,1393,2453163.996456273,5291264473.80886,-3466186332.409479,-93302899.29193117
1394,1394,2453164.246478972,5290703933.916313,-3465968968.514511,-93301581.38638209
1395,1395,2453164.496501505,5290150221.103385,-3465748968.15982,-93302540.61788537
1396,1396,2453164.746524329,5289590169.296418,-3465524792.7414603,-93306439.61681248
1397,1397,2453164.996547244,5289022167.6967535,-3465308540.7298217,-93308033.25101233
1398,1398,2453165.2465697923,5288459417.518119,-3465101652.8862357,-93306704.08396602
1399,1399,2453165.496592179,5287903437.43753,-3464892024.490102,-93307702.64666104
1400,1400,2453165.7466148566,5287341034.735491,-3464678324.9510875,-93311601.30853608
1401,1401,2453165.996637618,5286770825.892693,-3464472676.4016204,-93313144.71574856
1402,1402,2453166.246660009,5286206037.340652,-3464276311.040127,-93311805.80905654
1403,1403,2453166.4966822425,5285647960.771185,-3464077101.9036784,-93312844.58930089
1404,1404,2453166.7467047675,5285083380.693412,-3463873926.756689,-93316742.99081278
1405,1405,2453166.9967273683,5284511141.245531,-3463678927.7595515,-93318236.98903894
1406,1406,2453167.2467495957,5283944490.1307955,-3463493128.1404696,-93316890.05251408
1407,1407,2453167.496771669,5283384491.6408,-3463304382.244132,-93317970.08956504
1408,1408,2453167.7467940347,5282817911.390842,-3463111776.4881325,-93321868.45266579
1409,1409,2453167.9968164684,5282243821.485886,-3462927469.438589,-93323314.001302
1410,1410,2453168.246838525,5281675486.948685,-3462752275.024385,-93321960.85707784
1411,1411,2453168.4968604315,5281113744.3243,-3462574032.4680305,-93323083.27224684
1412,1412,2453168.746882631,5280545344.219869,-3462392037.0900483,-93326981.89812852
1413,1413,2453168.9969048905,5279969586.9523115,-3462218460.2468767,-93328380.03598952
1414,1414,2453169.2469267696,5279399750.910424,-3462053906.3112392,-93327022.56029704
1415,1415,2453169.496948503,5278836444.617971,-3461886202.967113,-93328188.50287104
1416,1416,2453169.746970529,5278266407.5683975,-3461714854.633479,-93332087.72187304
1417,1417,2453169.996992608,5277689168.472706,-3461552041.844261,-93333439.52020933
1418,1418,2453170.247014303,5277118015.13259,-3461398159.2267103,-93332079.59905958
1419,1419,2453170.4970358564,5276553327.847204,-3461241026.51802,-93333290.2048948
1420,1420,2453170.7470577024,5275981838.897818,-3461080357.373009,-93337190.33786392
1421,1421,2453170.997079594,5275403305.507558,-3460928337.8905,-93338496.86363629
1422,1422,2453171.2471010983,5274831020.938089,-3460785152.827531,-93337136.3576088
1423,1423,2453171.4971224647,5274265137.130721,-3460638617.570838,-93338392.71570086
1424,1424,2453171.747144124,5273692383.060432,-3460488655.0883203,-93342294.0422275
1425,1425,2453171.997165821,5273112744.514732,-3460347453.430739,-93343556.3273306
1426,1426,2453172.2471871283,5272539516.262148,-3460214987.423506,-93342197.04146862
1427,1427,2453172.4972083014,5271972621.82144,-3460079071.7018447,-93343500.16481352
1428,1428,2453172.7472297675,5271398790.7688675,-3459939838.5632024,-93347402.89507772
1429,1429,2453172.997251264,5270818237.441402,-3459809474.3976784,-93348621.90862632
1430,1430,2453173.2472723657,5270244254.160934,-3459687744.1008854,-93347265.56493735
1431,1431,2453173.49729334,5269676536.026517,-3459562465.1571407,-93348616.36361624
1432,1432,2453173.7473146054,5269101817.122874,-3459433979.1493177,-93352520.61213972
1433,1433,2453173.997335894,5268520540.25339,-3459314467.196065,-93353697.23446798
1434,1434,2453174.247356786,5267945991.340014,-3459203484.328768,-93352345.44605352
1435,1435,2453174.497377553,5267377637.1320715,-3459088854.4824657,-93353744.70188332
1436,1436,2453174.747398613,5266802220.128046,-3458971128.42129,-93357650.46282028
1437,1437,2453174.997419687,5266220411.446419,-3458862478.385093,-93358785.46105838
1438,1438,2453175.247440362,5265645486.657246,-3458762249.6707864,-93357439.70794225
1439,1439,2453175.497460917,5265076684.2973175,-3458658276.26611,-93358888.05097342
1440,1440,2453175.747481763,5264500759.181261,-3458551317.95262,-93362795.17534208
1441,1441,2453175.997502617,5263918610.523404,-3458453534.488901,-93363889.1810379
1442,1442,2453176.2475230685,5263343499.592829,-3458364061.631405,-93362550.78822684
1443,1443,2453176.4975434043,5262774436.91837,-3458270747.021783,-93364048.67562056
1444,1444,2453176.7475640317,5262198193.529474,-3458174559.235648,-93367956.85096715
1445,1445,2453176.997584658,5261615896.449504,-3458087641.953667,-93369010.34022307
1446,1446,2453177.24760488,5261040788.701715,-3458008921.649773,-93367680.45835352
1447,1447,2453177.497624991,5260471653.079051,-3457926263.2185984,-93369228.15584254
1448,1448,2453177.747645392,5259895280.719603,-3457840843.746534,-93373136.88846229
1449,1449,2453177.9976657857,5259313026.1013975,-3457764787.2461905,-93374150.16454937
1450,1450,2453178.2476857724,5258738110.062129,-3457696811.2303967,-93372829.75289296
1451,1451,2453178.4977056524,5258169087.997989,-3457624801.442131,-93374427.3184817
1452,1452,2453178.747725822,5257592775.042963,-3457550143.135009,-93378335.91768292
1453,1453,2453178.9977459763,5257010752.707115,-3457484937.0707603,-93379309.09543656
1454,1454,2453179.2477657213,5256436215.708278,-3457427692.1857324,-93377998.90647292
1455,1455,2453179.4977853643,5255867492.45088,-3457366318.6617146,-93379646.17549469
1456,1456,2453179.747805296,5255291425.943072,-3457302409.5159307,-93383553.73893788
1457,1457,2453179.9978252053,5254709824.234839,-3457248038.6852045,-93384486.72993946
1458,1458,2453180.247844703,5254135851.9949465,-3457201506.977729,-93383187.29450704
1459,1459,2453180.497864104,5253567611.105117,-3457150752.599486,-93384883.86511353
1460,1460,2453180.747883792,5252991976.3141365,-3457097575.8690715,-93388789.26444437
1461,1461,2453180.99790345,5252410981.648822,-3457054020.335886,-93389681.76242112
1462,1462,2453181.247922695,5251837757.804256,-3457018179.194005,-93388393.37511612
1463,1463,2453181.497941847,5251270180.67091,-3456978022.255459,-93390138.5941918
