,kboTIME,x,y,z
399,2454003.1192550515,3370997784.5566597,5774058313.359714,515175008.354845
400,2454003.2442651684,3370976410.718938,5773766297.038125,515176688.6708196
401,2454003.3692752756,3370953370.811697,5773475599.899479,515177808.31249094
402,2454003.49428544,3370928356.958687,5773184309.985722,515179197.2284576
403,2454003.6192956865,3370902629.936879,5772890878.19069,515181526.9048917
404,2454003.744305983,3370878276.7666903,5772595031.334595,515184914.978082
405,2454003.8693162603,3370856981.7817397,5772297933.933568,515188855.9707548
406,2454003.9943264513,3370839034.809912,5772001503.409406,515192518.9367028
407,2454004.119336531,3370823160.479095,5771707281.964907,515195236.75141203
408,2454004.244346532,3370807269.1576314,5771415529.399154,515196898.9393394
409,2454004.3693565247,3370789687.352734,5771125071.040832,515198016.7290887
410,2454004.494366575,3370770143.0705853,5770833990.34112,515199422.0300529
411,2454004.619376707,3370749925.9279184,5770540758.306218,515201777.5823183
412,2454004.7443868876,3370731127.7364845,5770245134.725015,515205186.71864164
413,2454004.8693970465,3370715410.7275343,5769948310.521443,515209132.52257794
414,2454004.994407118,3370703028.7234974,5769652207.4099865,515212782.20831066
415,2454005.1194170774,3370692677.62095,5769358347.238663,515215477.4939354
416,2454005.244426959,3370682263.225122,5769066956.784838,515217122.2213544
417,2454005.369436834,3370670134.3114333,5768776835.127567,515218238.98028517
418,2454005.494446767,3370656054.8496804,5768486061.691601,515219661.39447653
419,2454005.619456781,3370641342.915482,5768193128.04512,515222043.26146394
420,2454005.744466842,3370628094.4936748,5767897827.013936,515225473.57949877
421,2454005.86947688,3370617949.222019,5767601375.574492,515229424.145571
422,2454005.994486828,3370611124.8431454,5767305699.162468,515233060.58040684
423,2454006.1194966645,3370606288.9090104,5767012298.817879,515235733.6393262
424,2454006.2445064243,3370601343.2822537,5766721368.22639,515237361.5099971
425,2454006.3695161776,3370594659.4960003,5766431680.56983,515238477.98846835
426,2454006.49452599,3370586037.554437,5766141311.811829,515239918.16593325
427,2454006.6195358834,3370576823.6029987,5765848774.52582,515242326.703578
428,2454006.744545822,3370569117.180393,5765553894.632665,515245778.2384064
429,2454006.869555735,3370564534.8467455,5765257914.7980175,515249733.43672
430,2454006.9945655568,3370563258.2015343,5764962763.60571,515253356.572336
431,2454007.1195752667,3370563926.847522,5764669920.840318,515256007.6296444
432,2454007.2445849013,3370564439.326833,5764379547.035159,515257619.1661149
433,2454007.36959453,3370563190.41347,5764090389.834495,515258736.0259995
434,2454007.4946042197,3370560016.206559,5763800522.306733,515260194.520614
435,2454007.619613989,3370556290.524472,5763508478.467137,515262629.9837194
436,2454007.744623801,3370554115.8400416,5763214117.379485,515266102.6685565
437,2454007.8696335866,3370555085.1590333,5762918707.027133,515270062.2698705
438,2454007.994643279,3370559343.8857727,5762624178.567567,515273671.9614081
439,2454008.11965286,3370565504.078239,5762331990.08816,515276301.1456487
440,2454008.2446623654,3370571461.5818653,5762042268.91848,515277896.76954544
441,2454008.3696718677,3370575634.8886485,5761753737.5318775,515279014.5641256
442,2454008.49468143,3370577896.2434115,5761464466.66771,515280491.8131367
443,2454008.619691072,3370579646.7333546,5761173012.212747,515282954.33461213
444,2454008.7447007564,3370582991.1458907,5760879266.411132,515286447.979795
445,2454008.8697104105,3370589498.4638095,5760584522.184383,515290411.6341973
446,2454008.9947199705,3370599277.8562365,5760290712.6877775,515294007.6185958
447,2454009.1197294192,3370610914.250248,5759999273.875607,515296614.9396882
448,2454009.2447387935,3370622301.4206004,5759710299.831596,515298194.9492461
449,2454009.3697481654,3370631882.048876,5759422488.231789,515299314.10036474
450,2454009.4947575983,3370639564.567245,5759133908.0529375,515300810.4012418
451,2454009.6197671103,3370646776.9212437,5758843137.476152,515303299.96873665
452,2454009.7447766624,3370655625.594423,5758550101.95328,515306814.23816276
453,2454009.869786183,3370667655.0870075,5758256118.956816,515310781.4513602
454,2454009.9947956083,3370682938.305597,5757963123.063221,515314363.3234802
455,2454010.119804921,3370700033.4703665,5757672527.664256,515316948.64868516
456,2454010.244814161,3370716832.9142356,5757384393.565556,515318513.19458675
457,2454010.3698234004,3370731803.975077,5757097394.026907,515319633.96845174
458,2454010.494832701,3370744891.3057246,5756809596.829662,515321149.4547651
459,2454010.61984208,3370757549.2940793,5756519602.865906,515323665.88672465
460,2454010.7448514975,3370771885.5034485,5756227370.813231,515327200.2741837
461,2454010.869860881,3370789419.5017815,5755934242.301379,515331170.3841831
462,2454010.9948701686,3370810187.919268,5755642152.7518215,515334737.57389385
463,2454011.1198793435,3370832722.7038784,5755352492.572068,515337300.6053955
464,2454011.2448884468,3370854915.3787584,5755065289.268441,515338849.6689741
465,2454011.36989755,3370875258.400335,5754779192.074182,515339972.1551064
466,2454011.4949067156,3370893732.667562,5754492268.14442,515341506.77638555
467,2454011.619915959,3370911818.589792,5754203141.49397,515344049.70299035
468,2454011.744925239,3370931624.1962676,5753911804.036524,515347603.51433516
469,2454011.8699344834,3370954643.683208,5753619621.16056,515351575.6749571
470,2454011.99494363,3370980877.4040847,5753328528.558755,515355127.4321466
471,2454012.1199526642,3371008831.4798803,5753039893.24235,515357667.69369507
472,2454012.2449616278,3371036397.2589464,5752753709.410108,515359201.07537824
473,2454012.3699705927,3371062092.773637,5752468602.668869,515360325.17709786
474,2454012.4949796204,3371085935.186178,5752182640.120513,515361878.69157106
475,2454012.6199887255,3371109430.5010314,5751894469.311387,515364447.5499185
476,2454012.7449978655,3371134686.6015286,5751604115.3959465,515368019.9008425
477,2454012.870006968,3371163171.8821006,5751312967.120345,515371993.0822371
478,2454012.995015971,3371194850.43158,5751022959.879332,515375528.48018867
479,2454013.1200248622,3371228202.998219,5750735436.887691,515378045.3235244
480,2454013.2450336833,3371261121.391684,5750450359.043373,515379562.65252286
481,2454013.3700425075,3371292149.670844,5750166328.739229,515380688.10012126
482,2454013.495051395,3371321341.2680736,5749881413.602334,515382260.0915714
483,2454013.620060359,3371350227.3491087,5749594285.118033,515384854.14636636
484,2454013.745069356,3371380915.0392547,5749305001.682195,515388443.98701507
485,2454013.870078314,3371414846.508027,5749014974.996604,515392417.00423336
486,2454013.9950871714,3371451949.6012945,5748726139.595071,515395934.97219664
487,2454014.1200959166,3371490680.154749,5748439814.508838,515398427.6136813
488,2454014.2451045928,3371528931.0733223,5748155927.357678,515399928.3887918
489,2454014.3701132736,3371565272.882792,5747873057.745723,515401054.7846139
490,2454014.4951220183,3371599795.278847,5747589274.4093685,515402644.7118557
491,2454014.620130839,3371634054.1438046,5747303273.1791,515405263.1092824
492,2454014.745139691,3371670155.2291574,5747015145.688627,515408869.2824234
493,2454014.8701485014,3371709514.0597763,5746726326.191986,515412840.85770476
494,2454014.99515721,3371752022.266122,5746438747.804522,515416340.247092
495,2454015.120165807,3371796111.2336063,5746153704.99897,515418807.8376294
496,2454015.2451743362,3371839675.5903726,5745871092.153981,515420291.50076956
497,2454015.370182871,3371881312.755618,5745589466.521141,515421418.39631474
498,2454015.4951914703,3371921148.664416,5745306898.533754,515423025.67373353
499,2454015.6202001446,3371960763.456925,5745022108.769701,515425667.52525365
500,2454015.745208849,3372002260.8884306,5744735222.089985,515429288.85300887
501,2454015.8702175096,3372047029.419997,5744447694.893242,515433257.70501196
502,2454015.9952260675,3372094924.4974375,5744161458.321086,515436737.3806555
503,2454016.120234513,3372144353.5177135,5743877781.921352,515439179.098568
504,2454016.2452428928,3372193213.4518538,5743596526.8792095,515440645.12891555
505,2454016.370251279,3372240129.0232496,5743316228.536667,515441772.11995876
506,2454016.4952597306,3372285262.363895,5743034959.610602,515443396.21338296
507,2454016.6202682564,3372330217.398127,5742751465.820237,515446060.6920329
508,2454016.74527681,3372377095.2555113,5742465905.231931,515449696.0721719
509,2454016.870285318,3372427256.91458,5742179755.972528,515453661.0117585
510,2454016.9952937225,3372480521.6705785,5741894946.652545,515457119.9466236
511,2454017.120302015,3372535273.3938346,5741612721.532669,515459535.09075963
512,2454017.245310242,3372589412.010442,5741332908.658346,515460983.0958503
513,2454017.370318477,3372641589.9441915,5741054021.90734,515462109.91122544
514,2454017.4953267784,3372692005.4647384,5740774136.861533,515463750.4241534
515,2454017.6203351524,3372742285.7941666,5740492024.763014,515466436.8479805
516,2454017.745343553,3372794528.8022842,5740207876.846334,515470085.334285
517,2454017.870351906,3372850067.569651,5739923192.538017,515474045.34141785
518,2454017.995360154,3372908685.281349,5739639897.354834,515477482.68963367
519,2454018.12036829,3372968742.74597,5739359209.909326,515479870.74817145
520,2454018.2453763625,3373028143.452626,5739080925.164436,515481300.5282121
521,2454018.370384444,3373085567.910707,5738803535.978882,515482427.0895042
522,2454018.495392592,3373141250.455234,5738525121.373616,515484083.8181227
523,2454018.620400812,3373196841.1108994,5738244478.480964,515486791.70051795
524,2454018.745409057,3373254433.853347,5737961831.6500635,515490452.54838187
525,2454018.8704172517,3373315333.4571223,5737678701.165632,515494406.8129217
526,2454018.995425341,3373379287.0478773,5737397008.882377,515497821.9456745
527,2454019.1204333184,3373444632.8443146,5737117947.40485,515500182.62702674
528,2454019.2454412333,3373509278.506011,5736841278.674237,515501594.20080376
529,2454019.3704491584,3373571933.0057864,5736565474.975611,515502720.64333534
530,2454019.49545715,3373632866.6624107,5736288619.336227,515504393.59275824
531,2454019.6204652134,3373693751.802965,5736009535.132803,515507122.6541481
532,2454019.7454732996,3373756677.877699,5735728479.760305,515510795.327906
533,2454019.870481334,3373822920.9578133,5735446993.9088745,515514743.2527406
534,2454019.9954892616,3373892192.1735234,5735166995.199073,515518135.75733066
535,2454020.1204970772,3373962807.635018,5734889649.870789,515520468.9852753
536,2454020.2455048314,3374032679.7815795,5734614686.909774,515521862.5815326
537,2454020.3705125977,3374100546.422078,5734340558.475116,515522989.2422207
538,2454020.495520431,3374166713.7700834,5734065352.162922,515524678.61107945
539,2454020.6205283348,3374232875.9517155,5733787917.937467,515527428.7605277
540,2454020.745536259,3374301117.2654777,5733508546.158122,515531112.91233236
541,2454020.87054413,3374372684.694014,5733228797.459018,515535054.0897593
542,2454020.995551893,3374447253.450433,5732950584.653452,515538423.7436941
543,2454021.120559545,3374523118.027977,5732675047.265747,515540729.62938666
544,2454021.245567136,3374598196.257121,5732401881.400568,515542105.6569755
545,2454021.37057474,3374671255.1504707,5732129519.543158,515543233.0428685
546,2454021.495582412,3374742636.7204037,5731856054.418498,515544939.19048333
547,2454021.620590153,3374814056.3857813,5731580362.912823,515547710.4917171
548,2454021.7455979134,3374887592.671985,5731302768.258014,515551405.92663264
549,2454021.870605618,3374964463.0998516,5731024850.564424,515555340.1026726
550,2454021.995613214,3375044307.05758,5730748517.266095,515558686.83736384
551,2454022.1206206987,3375125397.922575,5730474880.828678,515560965.64256877
552,2454022.245628124,3375205659.529396,5730203604.55989,515562324.6534047
553,2454022.3706355635,3375283888.4563074,5729933101.729327,515563453.4045274
554,2454022.495643071,3375360462.4106565,5729661470.749704,515565176.81382424
555,2454022.620650647,3375437117.5940633,5729387615.756167,515567969.4483653
556,2454022.7456582403,3375515926.141602,5729111892.752163,515571676.08778214
557,2454022.870665776,3375598075.7501245,5728835900.851459,515575603.1259646
558,2454022.9956732015,3375683170.087936,5728561541.539274,515578926.990933
559,2454023.1206805166,3375769461.926033,5728289899.8884,515581179.0927325
560,2454023.2456877735,3375854881.716106,5728020606.504395,515582521.7470739
561,2454023.3706950457,3375938255.9570284,5727752055.906094,515583652.6024155
562,2454023.4957023864,3376019997.938347,5727482352.752176,515585393.8467029
563,2454023.6207097946,3376101864.129826,5727210428.746639,515588208.0814924
564,2454023.7457172177,3376185919.662349,5726936672.554966,515591925.9316347
565,2454023.8707245816,3376273322.0567236,5726662701.817069,515595845.7823339
566,2454023.995731835,3376363639.3781238,5726390411.50271,515599146.9153564
567,2454024.1207389776,3376455104.3077188,5726120858.9668865,515601372.77708054
568,2454024.245746063,3376545654.526341,5725853642.218606,515602699.8153261
569,2454024.3707531653,3376634146.8003964,5725587137.497455,515603833.5855335
570,2454024.495760336,3376721029.879063,5725319456.265532,515605593.302167
571,2454024.620767574,3376808079.9802713,5725049558.108558,515608429.4642096
572,2454024.745774824,3376897354.619455,5724777864.235896,515612158.5916917
573,2454024.870782014,3376989980.798729,5724506010.331892,515616071.26853746
574,2454024.9957890916,3377085491.107833,5724235884.28716,515619349.8728033
575,2454025.1207960593,3377182098.6609635,5723968515.423145,515621550.0219226
576,2454025.2458029706,3377277748.9782176,5723703469.268459,515622862.24321055
577,2454025.3708099006,3377371329.431683,5723439104.26123,515623999.7899735
578,2454025.495816899,3377463324.0972285,5723173539.223201,515625778.66054463
579,2454025.620823963,3377555528.415222,5722905761.92718,515628637.11789894
580,2454025.745831039,3377649991.67668,5722636225.999382,515632377.63145494
581,2454025.870838051,3377747810.031394,5722366584.682233,515636283.19367135
582,2454025.9958449504,3377848480.731829,5722098718.226268,515639539.52064544
583,2454026.1208517407,3377950197.8537445,5721833627.612522,515641714.53207505
584,2454026.245858476,3378050915.3642015,5721570846.015517,515643012.77804404
