,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
17,2454806.7921376433,1.0752556457943823,129.68796000633938,0.18905610741075662,0.9792135137970829,0.01573187130193004,0.015561673982223143
18,2454806.797398073,1.0752596679401738,129.687899932352,0.19361061771645538,1.0145894991125106,0.018999266833989108,0.015291932011089766
19,2454806.8026485024,1.0752565978324682,129.6878516608472,0.19123581305953152,1.0176909193615664,0.019660922877295726,0.019110861861422062
20,2454806.8079089317,1.0752606200161352,129.68779158687195,0.1754012277973338,1.045690046270025,0.02883342369904936,0.024701617030341617
21,2454821.7460424476,1.0797373553657437,129.49809253450942,0.06842503592210392,0.9776107757099083,0.06607726832611387,0.07940003744253345
22,2454821.806016273,1.0797576132957518,129.49719334128756,0.17184504768534836,1.117566148935559,0.0601693879389829,0.053839061550890265
23,2454822.657240033,1.0799729348086082,129.48431948485847,0.11747552493579505,1.000928388615167,0.026060662562223606,0.023161779469552356
24,2454822.6628003814,1.0799719688071159,129.48424120086827,0.16109831222301807,1.0425278022922848,0.020022745798617587,0.022948969282609758
25,2454879.6610441087,1.0822978253935054,128.38891383063915,0.04712813694576212,1.0650569185795615,0.044258976517044635,0.0528519882912081
26,2454879.6669439096,1.0822971339160528,128.38879659079944,-0.07162800122069157,1.0161738079730704,0.046510909059217315,0.04314649340533692
27,2454879.6728137108,1.0822892613594823,128.38869108349394,-0.05075694947702658,0.960960059665607,0.048218668216553184,0.04923988308414655
28,2454879.6845933134,1.082290349322465,128.38846571970726,-0.015211013516758243,1.093092265835734,0.04274755303509825,0.038862798307238065
29,2454879.6904631145,1.0822896581572088,128.38834847993925,0.04356824417399707,1.0600014534185889,0.04629107398718077,0.04083849069501069
30,2454879.696342916,1.0822914375870667,128.3882403559983,0.014816165379372137,1.0750993879611075,0.036865411968403115,0.03852859347508427
31,2454934.538883173,1.063316077289337,127.7357506375171,-0.09215280117311764,1.0175348700823776,0.03675134216110598,0.03524337900751066
32,2454934.544142672,1.0633136424421603,127.73574152119508,-0.09061643404599806,1.0767959990367524,0.036855383482265296,0.03323724720199301
33,2454934.549372174,1.063308772749313,127.73572328855063,-0.13436318261126345,1.0487253151936793,0.04546567774547989,0.041225617437044663
34,2454934.554631673,1.0633063379036563,127.73571417222826,-0.06442598524190046,1.0543356868678189,0.04013450286326816,0.031108752013045256
35,2454934.5604811157,1.0633014682138042,127.73569593958302,-0.08687987502460359,1.109499486677808,0.048820745917984264,0.04400774321358458
36,2454934.565740614,1.063299033369637,127.73568682326022,-0.11132632718160451,1.0519282974663313,0.03781261303706783,0.03280289345548406
37,2454963.506801449,1.0501627181896516,127.82818207292055,-0.1465220429002656,1.0086141242170654,0.021438681575416608,0.021799782566901776
38,2454963.512070946,1.0501628179257385,127.82822112744707,-0.11578593702221696,1.036153479346663,0.01742770471299574,0.019659231925196783
39,2454963.5173104457,1.050155697650691,127.82827188515645,-0.13328190923482808,1.0254742522475309,0.02695130216300877,0.027655633914771736
40,2454963.5225899406,1.0501582373342728,127.82832005680639,-0.1653293538504741,1.0010397554486203,0.029357598867188885,0.028069896059564423
41,2455152.8268809435,1.0564570720404576,131.16466989403034,-0.45810163287471894,0.7530006467982817,0.05017879987826202,0.047456640276855436
42,2455152.8337316057,1.056451834759549,131.16465165505403,-0.4698412619251968,0.7675151220309857,0.04279747710727072,0.038607540235174174
43,2455178.6932146978,1.0656914059364129,130.97410583223638,-0.5414415809621431,0.7305269241902419,0.042258210147638135,0.03998156127388878
44,2455189.7458188636,1.068771956021617,130.8219573826756,-0.5486099954913115,0.713211342102737,0.020762731012473393,0.022028550983755727
45,2455189.7595297107,1.0687750402115086,130.82174943133955,-0.5569408165171374,0.7306341702995549,0.022772336864090713,0.02224991603829165
46,2455189.766370133,1.0687752820663718,130.8216408964217,-0.5708332661078508,0.7421566505293536,0.01765287583496483,0.02019802811963743
47,2455189.773220556,1.0687755239886783,130.82153236152158,-0.5348247319710175,0.7262171483450607,0.01860846929549668,0.016211532974903273
48,2455298.506399379,1.0531227683637308,129.08941013108085,-0.6833353028423694,0.44926908436262847,0.012681317313243774,0.011634984660092955
49,2455298.5132487346,1.0531152429149193,129.08938277721438,-0.6744129103143592,0.4377075248862158,0.013148392657005547,0.01298153456761035
50,2455298.52009809,1.0531198676086857,129.08936188784742,-0.684062972851418,0.44247858519456534,0.018512973520994472,0.013754469218548787
51,2455298.5269474457,1.0531123421676583,129.0893345339805,-0.6825699687254883,0.45695099126969096,0.01566099312825079,0.014241447212466727
52,2455298.5337768025,1.053116966867349,129.08931364461588,-0.6852478881053337,0.45995916038808454,0.016027797251875066,0.013783637961416297
53,2455298.5406361576,1.0531094414341273,129.08928629074867,-0.6870624103625822,0.46120507521598103,0.014788054844345014,0.015612702341773723
54,2455505.835977434,1.0393987750646565,132.50436215900115,-0.5864682374894237,-0.222612934474474,0.014097967507171004,0.013520908514593803
55,2455505.8428181163,1.0394068388801085,132.5043895235171,-0.5829147561154713,-0.20974240559534496,0.017671684258341886,0.015186000585369747
56,2455505.849658798,1.0394026226963078,132.5044105940625,-0.5820248688284124,-0.2358697773723767,0.016058275240035214,0.01523221360195607
57,2455505.85649948,1.0394079985777527,132.50442883707296,-0.585585760010332,-0.2207148049912486,0.016813459138888636,0.017653743997640844
58,2455505.8633501627,1.0394133744610656,132.5044470800829,-0.5862074070585699,-0.21122174738296462,0.015160499676299628,0.014500199109064487
59,2455505.8701908444,1.0394118462274673,132.50447727213574,-0.5972007013510527,-0.18329452043723124,0.013387556350087955,0.01306040833190719
60,2455505.877041527,1.0394172221157472,132.50449551514538,-0.5646550253400662,-0.19720272513456574,0.012522112714338646,0.013524935586930855
61,2455652.5587863885,1.04650112588392,130.51019901546175,-0.20734386848504371,-0.6388923168824064,0.01975267549314598,0.02172006443042022
62,2455652.5656358018,1.0464952413367,130.51014157135978,-0.22578755637319148,-0.6114427873333254,0.017964576954485535,0.016403525984063583
63,2455652.579314631,1.0464956775906626,130.51003307532713,-0.23218148852972575,-0.5484833678247,0.01781796751916762,0.018575025177444675
64,2455652.586144046,1.0464897930984316,130.50997563123292,-0.17183555279247642,-0.5765420340852379,0.019182109543132098,0.01703720101737604
65,2455652.592993459,1.0464935296621596,130.50991545984664,-0.19498012835894585,-0.603377878554874,0.020677940923824203,0.0207507217904035
66,2456409.5638944954,1.0107253929847186,133.11585312807748,0.0040961322741672745,1.1363082693583086,0.10784024998376848,0.0918324520212082
67,2457775.659709593,0.9768122070130415,139.90339081317555,0.26262806718277965,0.9399655721867226,0.0010254984919678394,0.0009681575201551036

