,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
18,2454806.794093248,13.81404745905552,15.644698800924564,0.19834373771620362,1.02354578824332,0.01611351120059312,0.016665625470221566
19,2454806.7993432474,13.814057750542108,15.644700295757964,0.1742036372246425,1.026931078360725,0.02073636461397454,0.01984358730813469
20,2454806.804603246,13.81407680159214,15.644706849167232,0.1709741792276354,1.0573981754227242,0.026088399210299918,0.02639498403700771
21,2454821.7416418027,13.86938638634884,15.656297065748065,0.14897724445893984,0.9651583147975038,0.07565983613202387,0.07724985626272812
22,2454821.801611796,13.869647440216518,15.656351140718908,0.18158741339184659,1.0503847758230629,0.05674903209918599,0.06041465744969082
23,2454822.6527817133,13.873317456735153,15.657098138881063,0.13393845034717333,1.0418402442934487,0.026962606044611356,0.025995548041904033
24,2454822.6583417132,13.873337655561167,15.657102024738538,0.15951980232206753,1.006085182533978,0.0217072773821677,0.021036414327368937
25,2454879.6556860227,14.168699348844626,15.712710155431445,0.06704496212787969,1.059978361822888,0.052618539632715816,0.05199476103071226
26,2454879.661586022,14.168729064009057,15.712717359285291,0.027061147462362073,1.0129244079259343,0.04657233285665571,0.042334676620764136
27,2454879.667456021,14.168750405527868,15.7127186013982,0.03126073835607153,1.0506419922408172,0.04550426742265954,0.04685442776777128
28,2454879.67923602,14.168811750111955,15.7127285585521,0.0021272977524578185,1.1751508902582128,0.04787819416673531,0.04663721818171857
29,2454879.6851060195,14.168841082421205,15.712736652535158,7.335996739337575e-05,1.0768428898718931,0.04768752015048211,0.04509710142686279
30,2454879.690986019,14.168862423937668,15.712737894659044,0.06204310778393418,1.0277862159992799,0.03985563104592611,0.04316306132079418
31,2454934.5373802967,14.324215589753413,15.736104616994119,-0.06519107274258765,1.025653155663983,0.03884599213825538,0.0373836107919463
32,2454934.5426402963,14.324215589759964,15.736104616991673,-0.07902691739191067,1.0108311872613172,0.037044879581450856,0.03460706033873268
33,2454934.547870296,14.32421673819027,15.736101947699506,-0.018868791416034363,1.0856194814803761,0.04291997040445389,0.039108278479857685
34,2454934.5531302947,14.324216738196824,15.73610194769706,-0.11224372695400679,1.0173161583948274,0.037961820267257564,0.037824092271437064
35,2454934.5589802945,14.32421673820411,15.73610194769434,-0.07805022949593793,1.1009119917259143,0.050590002697909066,0.04574605022133677
36,2454934.5642402936,14.324217503826532,15.736100168165395,-0.006238682493604,1.0468791709972534,0.03576117904960085,0.03694030936853124
37,2454963.508117168,14.288456946740284,15.726182519938671,-0.15721312146272098,0.9705954155253016,0.021106255309971126,0.02216199234032457
38,2454963.5133871674,14.288445894405573,15.726182782810467,-0.11548501287843757,1.0350012678860492,0.0200478745523604,0.019995781003539256
39,2454963.5186271667,14.288435607723885,15.726181265979028,-0.1552191762205459,1.0335233976434057,0.028327752854431676,0.026809891215365585
40,2454963.523907166,14.288416182833377,15.7261755627642,-0.14330185057289138,1.0082682352316343,0.029265044983693967,0.03134955802281151
41,2455152.8254346973,13.391709647543948,15.558732024542234,-0.5722100759791139,0.7802725586807253,0.048755975401064924,0.05073958205744751
42,2455152.8322846964,13.391709647553535,15.558732024538331,-0.5231212367068749,0.888639464636733,0.044904987565267125,0.044144364157658614
43,2455178.6894913767,13.452711365898905,15.572899975544699,-0.5890662217300415,0.8023848135461407,0.03746696892383816,0.03841344848408343
44,2455189.74132994,13.497545629002154,15.582370579587627,-0.5768374789136433,0.7431507945660714,0.022504718769553282,0.02330304367470921
45,2455189.7550399383,13.497615009570325,15.5823871854895,-0.6014470767104293,0.7590322779064933,0.02410736528725036,0.0225393774843294
46,2455189.7618799373,13.497644361003964,15.58239519397264,-0.5622863624602294,0.7733112383087571,0.020017958136954932,0.019050986517049114
47,2455189.7687299363,13.4976752448191,15.582399635810068,-0.5899416134026346,0.7450430066136591,0.0183009348572567,0.017830549214051958
48,2455298.5046452195,13.956250938283338,15.665820232917802,-0.6777935657693828,0.44161045044416186,0.01304068278485996,0.012530057412763066
49,2455298.5114952186,13.956250938294273,15.665820232913578,-0.6758763141382966,0.46972623235823086,0.013357934276808469,0.013394198562122477
50,2455298.5183452177,13.95625208712466,15.665817561057999,-0.6664868147043475,0.45312988537973775,0.018504262084637388,0.017360806856265773
51,2455298.5251952168,13.956262377199778,15.66581906242483,-0.66155138895183,0.44712627272339456,0.015082915319741938,0.014821533900890116
52,2455298.532025216,13.95626237721068,15.665819062420615,-0.6628179588633789,0.4732055111855837,0.016136952857428177,0.014904568291896726
53,2455298.5388852158,13.956263143101273,15.665817281182195,-0.6635390983851327,0.4484482763952329,0.016586835277548125,0.016088850937025702
54,2455505.835874452,12.999887539385352,15.47709989836125,-0.5939080689579175,-0.2101164035974464,0.01349267619213866,0.014401960182968956
55,2455505.842714451,12.999887539396868,15.47709989835638,-0.5914462787028449,-0.2035819341677695,0.016014411393306067,0.015727473389250186
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5763181101127733,-0.21886085528376117,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.5715540971351872,-0.164020392956572,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.5891876401222419,-0.19876937113104687,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.6008329325523989,-0.21258821824211432,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.6030915113223302,-0.2029290414378696,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.22362806478842617,-0.5629911518687178,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.22977515594659928,-0.5674984121630399,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.20562641418559943,-0.6067409596781423,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.19618779990362978,-0.5945761823777957,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.1878512962296621,-0.5709302080897386,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,0.16629360438275856,0.9977605442221188,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.27970841778312366,0.929143634247657,0.0009514614492006824,0.0010067604683281343
