,kboTIME,x,y,z
1521,2458322.7667411417,-11365689728.7028,3004639895.4060574,-2765651387.5333753
1522,2458322.8917331127,-11365964954.147236,3004449906.0256333,-2765634835.3618627
1523,2458323.0167251653,-11366237571.60264,3004260768.989223,-2765618905.6663804
1524,2458323.1417172197,-11366509348.88533,3004073538.797731,-2765604051.8491855
1525,2458323.2667092076,-11366782345.922857,3003887810.1862755,-2765590093.914114
1526,2458323.3917011092,-11367057701.149176,3003701957.1777673,-2765576324.450175
1527,2458323.5166929658,-11367334960.504368,3003514090.9293694,-2765561925.17319
1528,2458323.641684857,-11367612344.144321,3003323172.362509,-2765546448.7529125
1529,2458323.766676851,-11367887793.813562,3003129624.4258404,-2765530082.210993
1530,2458323.8916689674,-11368160184.156002,3002935083.471973,-2765513536.792956
1531,2458324.0166611634,-11368429984.706608,3002741436.144953,-2765497629.1609254
1532,2458324.1416533603,-11368698982.76313,3002549708.888695,-2765482800.513739
1533,2458324.2666454893,-11368969230.319315,3002359463.967764,-2765468856.791335
1534,2458324.391637533,-11369241835.137716,3002169057.641997,-2765455082.9390826
1535,2458324.5166295334,-11369516307.815426,3001976608.473829,-2765440663.949731
1536,2458324.64162157,-11369790849.310387,3001781105.5993123,-2765425164.760501
1537,2458324.766613711,-11370063409.62404,3001583004.3789225,-2765408786.427155
1538,2458324.891605974,-11370332894.255384,3001383958.6907353,-2765392247.731822
1539,2458325.016598316,-11370599808.029402,3001185847.4999547,-2765376361.93753
1540,2458325.141590657,-11370865957.193853,3000989668.890477,-2765361557.9093995
1541,2458325.2665829295,-11371133385.19896,3000794952.786587,-2765347627.5810895
1542,2458325.391575117,-11371403168.805582,3000600038.172235,-2765333848.466071
1543,2458325.5165672633,-11371674783.410107,3000403051.57267,-2765319409.075324
1544,2458325.641559448,-11371946411.302416,3000203010.638499,-2765303886.7424574
1545,2458325.766551738,-11372216011.344948,3000000403.008077,-2765287496.498085
1546,2458325.89154415,-11372482520.213188,2999796899.5963483,-2765270964.4485393
1547,2458326.0165366395,-11372746477.87023,2999594371.1344705,-2765255100.2174172
1548,2458326.141529127,-11373009708.976862,2999393787.0518255,-2765240320.2095075
1549,2458326.266521545,-11373274247.832642,2999194645.0724196,-2765226402.414005
1550,2458326.3915138785,-11373541139.875559,2998995267.396771,-2765212617.126443
1551,2458326.5165061727,-11373809825.454096,2998793789.06832,-2765198156.616316
1552,2458326.641498507,-11374078468.72541,2998589256.54393,-2765182610.7388444
1553,2458326.7664909484,-11374345038.014471,2998382189.596563,-2765166208.4360747
1554,2458326.8914835113,-11374608501.485392,2998174275.684625,-2765149682.923969
1555,2458327.0164761506,-11374869434.077116,2997967376.752712,-2765133839.947436
1556,2458327.141468786,-11375129678.321056,2997762433.2899213,-2765119083.328044
1557,2458327.266461352,-11375391258.761637,2997558910.9697504,-2765105177.176495
1558,2458327.3914538333,-11375655189.202215,2997355115.7069683,-2765091384.786543
1559,2458327.5164462775,-11375920875.106464,2997149191.616319,-2765076902.4253726
1560,2458327.6414387636,-11376186463.039648,2996940214.2443843,-2765061332.591349
1561,2458327.766431358,-11376449931.388002,2996728735.3462596,-2765044918.0704036
1562,2458327.8914240743,-11376710280.10717,2996516458.4258204,-2765028398.971406
1563,2458328.016416865,-11376968118.93939,2996305236.0915003,-2765012576.922477
1564,2458328.141409651,-11377225307.739086,2996095979.615197,-2764997843.042803
1565,2458328.2664023656,-11377483860.694088,2995888122.7794366,-2764983947.6347213
1566,2458328.3913949975,-11377744759.670725,2995679955.716028,-2764970147.2084646
1567,2458328.5163875935,-11378007375.421457,2995469632.161748,-2764955642.2669587
1568,2458328.6413802337,-11378269837.465757,2995256257.028066,-2764940048.069502
1569,2458328.7663729833,-11378530134.846998,2995040413.8905787,-2764923621.174247
1570,2458328.8913658545,-11378787299.605972,2994823821.7962046,-2764907108.3641987
1571,2458329.016358799,-11379041976.105497,2994608323.470679,-2764891306.9137597
1572,2458329.141351737,-11379296040.970348,2994394800.700733,-2764876595.124346
1573,2458329.2663446036,-11379551497.433508,2994182655.5472016,-2764862709.5641623
1574,2458329.3913373877,-11379809295.131504,2993970162.8666697,-2764848900.180243
1575,2458329.516330138,-11380068770.289568,2993755486.5661006,-2764834371.9480753
1576,2458329.6413229336,-11380328035.932655,2993537761.1885896,-2764818753.0019355
1577,2458329.7663158407,-11380585092.35417,2993317601.9594607,-2764802313.5964403
1578,2458329.891308869,-11380839003.9643,2993096742.961944,-2764785806.9679456
1579,2458330.0163019686,-11381090449.553587,2992877016.4957504,-2764770025.801472
1580,2458330.141295061,-11381341321.959726,2992659274.6034846,-2764755335.4690437
1581,2458330.266288081,-11381593612.865921,2992442887.8032136,-2764741458.8830466
1582,2458330.3912810194,-11381848239.395803,2992226116.1888003,-2764727639.6496162
1583,2458330.5162739255,-11382104503.44172,2992007134.3827744,-2764713087.452343
1584,2458330.6412668796,-11382360502.090403,2991785106.818069,-2764697443.410746
1585,2458330.7662599455,-11382614247.474936,2991560680.189851,-2764680991.3961062
1586,2458330.8912531324,-11382864836.649652,2991335603.106734,-2764664490.8754063
1587,2458331.0162463905,-11383112982.629898,2991111696.902446,-2764648729.709947
1588,2458331.141239639,-11383360593.904104,2990889783.62558,-2764634060.2345443
1589,2458331.2662328146,-11383609650.014318,2990669202.439958,-2764620191.788123
1590,2458331.391225909,-11383861035.29785,2990448199.193854,-2764606361.860119
1591,2458331.5162189733,-11384114017.518692,2990224959.7678165,-2764591785.076442
1592,2458331.6412120876,-11384366678.38642,2989998678.7342443,-2764576115.6483035
1593,2458331.7662053145,-11384617042.45996,2989770034.0692377,-2764559650.979852
1594,2458331.8911986626,-11384864239.702925,2989540788.391885,-2764543156.544136
1595,2458332.01619208,-11385109017.142393,2989312751.533554,-2764527415.1458
1596,2458332.141185486,-11385353298.350742,2989086715.308183,-2764512765.9784694
1597,2458332.26617882,-11385599050.141022,2988861987.7235107,-2764498904.893985
1598,2458332.3911720724,-11385847123.80051,2988636800.903926,-2764485063.491126
1599,2458332.516165297,-11386096753.179445,2988409352.5275087,-2764470461.5709157
1600,2458332.6411585733,-11386346005.175798,2988178867.5472355,-2764454766.5389247
1601,2458332.7661519637,-11386592917.356781,2987946055.0224166,-2764438289.2444134
1602,2458332.8911454747,-11386836652.8506,2987712691.0640554,-2764421800.940184
1603,2458333.0161390537,-11387077992.472904,2987480573.468714,-2764406079.1427927
1604,2458333.14113262,-11387318874.308676,2987250463.5845456,-2764391449.8045673
1605,2458333.266126113,-11387561251.857895,2987021638.471181,-2764377595.380628
1606,2458333.3911195262,-11387805943.103731,2986792317.0555286,-2764363741.8069215
1607,2458333.516112913,-11388052148.207275,2986560709.3498735,-2764349114.290911
1608,2458333.6411063536,-11388297919.824781,2986326070.9206014,-2764333393.5313687
1609,2458333.766099909,-11388541309.110277,2986089141.704065,-2764316903.731026
1610,2458333.8910935847,-11388781512.60209,2985851710.7814393,-2764300421.6944804
1611,2458334.0160873276,-11389019344.671259,2985615563.386476,-2764284719.4203534
1612,2458334.141081056,-11389256757.339794,2985381430.180339,-2764270109.5235033
1613,2458334.266074711,-11389495690.214441,2985148557.4926786,-2764256261.156645
1614,2458334.3910682863,-11389736927.7302,2984915151.5842505,-2764242394.822408
1615,2458334.5160618373,-11389979636.593666,2984679435.335663,-2764227741.3644953
1616,2458334.6410554443,-11390221855.793608,2984440695.151607,-2764211994.8698754
1617,2458334.766049167,-11390461650.645657,2984199701.6313677,-2764195492.799258
1618,2458334.8910430097,-11390698251.334126,2983958256.3019347,-2764179017.27951
1619,2458335.016036918,-11390932505.542692,2983718131.311267,-2764163334.563161
1620,2458335.141030811,-11391166378.65107,2983480026.4227953,-2764148743.8353615
1621,2458335.266024629,-11391401795.797232,2983243157.4648314,-2764134901.044681
1622,2458335.3910183692,-11391639507.634384,2983005718.5685544,-2764121021.491547
1623,2458335.5160120865,-11391878647.65981,2982765946.0147176,-2764106341.884045
1624,2458335.6410058616,-11392117241.773838,2982523157.263669,-2764090569.7884326
1625,2458335.765999754,-11392353370.025108,2982278153.3560076,-2764074055.824052
1626,2458335.8909937656,-11392586296.470839,2982032747.7381535,-2764057587.2090187
1627,2458336.0159878414,-11392816901.855799,2981788698.9548044,-2764041924.22333
1628,2458336.1409819005,-11393047164.335348,2981546675.671754,-2764027352.534164
1629,2458336.265975884,-11393278994.008743,2981305863.455384,-2764013514.988041
1630,2458336.390969791,-11393513107.525248,2981064444.849199,-2763999621.9157624
1631,2458336.515963677,-11393748605.429468,2980820670.0637255,-2763984916.1161475
1632,2458336.6409576223,-11393983501.118002,2980573887.824834,-2763969118.721806
1633,2458336.765951686,-11394215889.94151,2980324929.3855224,-2763952593.407461
1634,2458336.8909458686,-11394445070.049088,2980075619.583338,-2763936132.2499347
1635,2458337.015940114,-11394671954.98758,2979827702.847885,-2763920489.331985
1636,2458337.140934341,-11394898535.104607,2979581816.5581784,-2763905936.718459
1637,2458337.265928493,-11395126704.89785,2979337116.268526,-2763892104.2596526
1638,2458337.3909225683,-11395357146.803352,2979091773.48154,-2763878197.550598
1639,2458337.5159166246,-11395588928.68246,2978844052.8643303,-2763863465.705169
1640,2458337.640910743,-11395820052.019615,2978593334.610098,-2763847643.5051684
1641,2458337.76590498,-11396048628.035316,2978340479.947395,-2763831107.5734186
1642,2458337.8908993355,-11396273989.183002,2978087324.5740824,-2763814654.611291
1643,2458338.015893752,-11396497081.546549,2977835598.2976823,-2763799032.281277
1644,2458338.14088815,-11396719907.082691,2977585907.031018,-2763784498.965331
1645,2458338.265882471,-11396944344.13335,2977337376.5753613,-2763770671.6268973
1646,2458338.3908767174,-11397171040.726343,2977088167.942546,-2763756751.3601356
1647,2458338.5158709465,-11397399032.323122,2976836560.7786317,-2763741993.8160205
1648,2458338.640865239,-11397626309.095503,2976581966.9361935,-2763726147.503938
1649,2458338.7658596514,-11397850998.70146,2976325277.3728495,-2763709601.883283
1650,2458338.890854182,-11398072468.105652,2976068338.11165,-2763693158.0441146
1651,2458339.0158487726,-11398291695.658943,2975812863.833934,-2763677557.0071483
1652,2458339.140843342,-11398510694.345282,2975559428.8144817,-2763663043.3945694
1653,2458339.265837835,-11398731325.806055,2975307129.3672833,-2763649221.3957415
1654,2458339.390832254,-11398954203.480728,2975054116.564176,-2763635287.8396626
1655,2458339.515826658,-11399178330.728443,2974798685.5453296,-2763620505.133959
1656,2458339.640821127,-11399401687.015741,2974540280.0021935,-2763604635.58933
1657,2458339.7658157167,-11399622417.005283,2974279820.3626223,-2763588081.3858476
1658,2458339.8908104245,-11399839922.37382,2974019162.4327307,-2763571647.764541
1659,2458340.0158051904,-11400055213.46366,2973760005.2637277,-2763556068.884352
1660,2458340.1407999345,-11400270313.704678,2973502891.3251696,-2763541575.5344343
1661,2458340.2657946013,-11400487067.501493,2973246887.7131934,-2763527759.246143
1662,2458340.390789195,-11400706053.53864,2972990136.108006,-2763513812.8197837
1663,2458340.515783775,-11400926243.382994,2972730947.648761,-2763499005.636601
1664,2458340.640778423,-11401145606.40902,2972468798.0299125,-2763483113.8776555
1665,2458340.765773192,-11401362304.848438,2972204636.875774,-2763466552.32344
1666,2458340.890768078,-11401575775.28251,2971940329.224015,-2763450130.1264935
1667,2458341.015763022,-11401787059.7614,2971677557.989683,-2763434574.3655577
1668,2458341.1407579416,-11401998191.57737,2971416833.672423,-2763420101.927212
1669,2458341.265752784,-11402210997.367615,2971157194.4215307,-2763406291.8043084
1670,2458341.390747554,-11402426020.905354,2970896773.0695596,-2763392333.005806
1671,2458341.515742313,-11402642202.284073,2970633897.2476172,-2763377502.101151
1672,2458341.640737141,-11402857501.401224,2970368074.8006377,-2763361589.206339
1673,2458341.7657320914,-11403070098.615082,2970100284.259846,-2763345021.5779595
1674,2458341.890727158,-11403279465.591349,2969832399.3332043,-2763328612.0391316
1675,2458342.015722281,-11403486675.792303,2969566086.2914195,-2763313080.3718653
1676,2458342.140717378,-11403693771.782974,2969301823.5022407,-2763298629.49466
1677,2458342.2657123976,-11403902561.90399,2969038620.4411273,-2763284825.985086
1678,2458342.390707346,-11404113554.867016,2968774601.6332707,-2763270855.299295
1679,2458342.5157022853,-11404325659.615704,2968508111.6838236,-2763256001.407474
1680,2458342.6406972953,-11404536827.183224,2968238690.7205634,-2763240068.421095
1681,2458342.765692428,-11404745256.601076,2967967345.87834,-2763223495.9448767
1682,2458342.8906876775,-11404950454.783106,2967695958.966827,-2763207100.2306037
1683,2458343.0156829804,-11405153526.292536,2967426179.1048336,-2763191593.54933
1684,2458343.140678257,-11405356522.368345,2967158452.3718557,-2763177164.7903633
1685,2458343.265673456,-11405561232.524197,2966891759.847619,-2763163368.2432528
1686,2458343.390668584,-11405768130.263487,2966624218.289794,-2763149386.0513926
1687,2458343.515663705,-11405976093.705746,2966354189.752272,-2763134509.796545
1688,2458343.6406588983,-11406183065.628153,2966081246.7666698,-2763118557.6425304
1689,2458343.7656542156,-11406387264.269451,2965806424.7584624,-2763101981.4110436
1690,2458343.8906496484,-11406588231.937723,2965531613.067352,-2763085600.5400195
1691,2458344.015645134,-11406787103.969671,2965258443.157568,-2763070119.5780025
1692,2458344.140640591,-11406985939.66984,2964987328.673868,-2763055713.3286157
1693,2458344.26563597,-11407186509.193213,2964717222.5875173,-2763041923.924854
1694,2458344.3906312794,-11407389250.691847,2964446234.432037,-2763027930.4390025
1695,2458344.5156265837,-11407593011.789505,2964172744.1812806,-2763013032.273663
1696,2458344.640621962,-11407795727.61182,2963896356.8842125,-2762997061.6983824
1697,2458344.765617465,-11407995636.127083,2963618135.938103,-2762980482.617665
1698,2458344.890613083,-11408192315.167574,2963339977.641674,-2762964117.412703
1699,2458345.015608751,-11408386930.501522,2963063495.310388,-2762948662.700758
1700,2458345.1406043903,-11408581548.883183,2962789070.0209174,-2762934279.147959
1701,2458345.265599951,-11408777920.578167,2962515626.9354587,-2762920496.866311
1702,2458345.3905954435,-11408976448.25029,2962241268.9129143,-2762906492.1001143
1703,2458345.5155909318,-11409175949.360907,2961964394.317199,-2762891572.2803264
1704,2458345.640586497,-11409374351.987251,2961684640.822881,-2762875583.8320074
1705,2458345.7655821866,-11409569914.340422,2961403099.4763765,-2762859002.605282
1706,2458345.89057799,-11409762249.893534,2961121672.9669514,-2762842653.681298
1707,2458346.0155738434,-11409952554.49292,2960841955.9771285,-2762827225.540022
1708,2458346.1405696655,-11410142901.722446,2960564296.896479,-2762812864.6627855
1709,2458346.265565409,-11410335021.43179,2960287593.3904347,-2762799089.280063
1710,2458346.390561085,-11410529280.66869,2960009942.19942,-2762785073.0524354
1711,2458346.5155567597,-11410724467.073381,2959729760.5466714,-2762770131.644715
1712,2458346.640552512,-11410918502.279129,2959446718.8354297,-2762754125.6834216
1713,2458346.7655483894,-11411109665.246721,2959161935.4348383,-2762737542.823912
