,kboTIME,x,y,z
387,2452348.7869177316,4786761177.349897,113597702.53392133,-683210319.8575126
388,2452349.0369149605,4786814878.814897,114372339.18496369,-683212931.0360861
389,2452349.2869125917,4786858387.313983,115141932.8354294,-683213246.8818045
390,2452349.5369101255,4786904888.303455,115904999.14502421,-683210632.040849
391,2452349.7869074633,4786955927.438907,116673629.2144235,-683210334.6813267
392,2452350.0369051057,4786998305.110371,117449177.59425034,-683212945.0675048
393,2452350.286903146,4787030588.507346,118219515.7560623,-683213210.0105857
394,2452350.5369010847,4787065989.052234,118983367.70987819,-683210584.4912049
395,2452350.786898831,4787105825.58574,119752847.22527878,-683210326.453063
396,2452351.036896886,4787136875.176941,120529100.39385855,-683212935.7644794
397,2452351.286895336,4787157932.723394,121299977.90997541,-683213150.2614754
398,2452351.5368936798,4787182231.70056,122064412.53288667,-683210515.4204576
399,2452351.7868918343,4787210863.739916,122834537.1384492,-683210297.4036617
400,2452352.036890303,4787230586.498021,123611289.04212885,-683212905.5342144
401,2452352.286889163,4787240422.93257,124382501.77794066,-683213070.2298695
402,2452352.536887911,4787253624.651412,125147317.19228907,-683210427.5973809
403,2452352.786886474,4787271055.748575,125917883.7000956,-683210250.458178
404,2452353.0368853556,4787279458.381093,126694929.58692667,-683212857.4674591
405,2452353.2868846254,4787278083.850245,127466274.8504802,-683212973.18336
406,2452353.5368837784,4787280197.968793,128231270.7028176,-683210324.4506732
407,2452353.7868827498,4787286437.030634,129002077.52886593,-683210189.1888233
408,2452354.036882044,4787283531.608825,129779214.39573589,-683212795.2888823
409,2452354.2868817225,4787270961.561545,130550491.39691101,-683212863.0091277
410,2452354.53688128,4787262002.971585,131315469.33105513,-683210210.0128537
411,2452354.786880659,4787257064.133511,132086316.98512287,-683210117.7546852
412,2452355.0368803656,4787242867.950583,132863344.08629113,-683212723.2918259
413,2452355.2868804527,4787219122.9776945,133634354.46451387,-683212744.1427927
414,2452355.536880414,4787199111.622713,134399118.66966373,-683210088.8420843
415,2452355.7868802003,4787183014.040924,135169810.3258329,-683210040.81519
416,2452356.0368803185,4787157549.372519,135946529.76630786,-683212646.2418901
417,2452356.2868808135,4787122654.929901,136717078.20547125,-683212621.4604841
418,2452356.536881177,4787091615.486253,137481436.05175146,-683209965.9009778
419,2452356.78688137,4787064382.97052,138251778.20383528,-683209963.3936924
420,2452357.0368818995,4787027676.651255,139027995.6117864,-683212569.2231917
421,2452357.286882801,4786981662.573185,139797890.52450496,-683212500.1056793
422,2452357.536883567,4786939623.894418,140561653.2536979,-683209846.3619086
423,2452357.786884166,4786901284.276618,141331456.40681082,-683209890.6590917
424,2452358.036885105,4786853366.985196,142106981.61766374,-683212497.3942138
425,2452358.286886412,4786796266.680235,142876035.81076694,-683212385.2174423
426,2452358.5368875796,4786743260.900129,143639019.1716597,-683209735.306146
427,2452358.7868885826,4786693845.040982,144408098.4354624,-683209827.5947033
428,2452359.0368899307,4786634750.207684,145182746.028366,-683212435.6256256
429,2452359.286891643,4786566599.467303,145950777.16544095,-683212281.5371045
430,2452359.53689321,4786502660.713652,146712801.78547028,-683209637.3001852
431,2452359.786894617,4786442201.127295,147480977.1384566,-683209778.5458307
432,2452360.036896373,4786371963.477037,148254566.5754086,-683212388.0215507
433,2452360.2868984886,4786292798.949468,149021397.1721913,-683212192.9067422
434,2452360.5369004547,4786217961.765629,149782288.39274323,-683209555.8762084
435,2452360.786902264,4786146491.008059,150549384.3440839,-683209746.6882133
436,2452361.036904427,4786065144.937195,151321739.44641787,-683212357.3829718
437,2452361.286906945,4785975002.51824,152087196.15220654,-683212121.7354321
438,2452361.5369093088,4785889300.29719,152846783.1104299,-683209493.0101299
439,2452361.7869115206,4785806849.473185,153612627.58353013,-683209733.5277032
440,2452362.036914089,4785714427.658627,154383575.2226464,-683212344.7392436
441,2452362.2869170085,4785613341.233573,155147487.32808816,-683212068.5727067
442,2452362.5369197694,4785516805.122801,155905601.29836884,-683209448.746951
443,2452362.7869223817,4785423402.980058,156670023.82894436,-683209738.5871212
444,2452363.0369253554,4785319935.684422,157439392.0077326,-683212349.1051053
445,2452363.286928675,4785207936.662613,158201589.43979058,-683212031.942835
446,2452363.5369318323,4785100595.3419285,158958061.77663344,-683209421.11758
447,2452363.786934845,4784996268.298525,159720891.44065875,-683209759.4090861
448,2452364.036938223,4784881783.646254,160488507.24359688,-683212367.5710824
449,2452364.2869419423,4784758901.479481,161248818.5735646,-683212008.5220163
450,2452364.536945495,4784640781.910021,162003478.81224814,-683209406.399519
451,2452364.7869489077,4784525555.015606,162764542.45168284,-683209791.8947928
452,2452365.036952689,4784400080.141854,163530230.42302775,-683212395.713295
453,2452365.286956807,4784266343.633678,164288481.41877675,-683211993.6105591
454,2452365.536960754,4784137472.49884,165041156.01876813,-683209399.6412929
455,2452365.786964566,4784011370.975542,165800277.18834758,-683209830.8695819
456,2452366.03696875,4783874933.633869,166563858.48755112,-683212428.1886919
457,2452366.2869732664,4783730372.582989,167319871.47645837,-683211981.7464695
458,2452366.5369776078,4783590777.9391,168070383.38701275,-683209395.2834183
459,2452366.786981818,4783453828.8123045,168827382.1140741,-683209870.7007548
460,2452367.0369864036,4783306458.960515,169588674.45638442,-683212459.3401142
461,2452367.2869913173,4783151105.681456,170342268.42965505,-683211967.2895919
462,2452367.5369960517,4783000818.397912,171090437.34013936,-683209387.7148199
463,2452367.7870006594,4782853051.842884,171845130.50286275,-683209905.820649
464,2452368.037005647,4782694782.885927,172603948.64566118,-683212483.6817452
465,2452368.287010957,4782528673.342773,173354939.83216745,-683211944.8666185
466,2452368.5370160835,4782367728.125211,174100582.81482166,-683209371.675927
467,2452368.787021088,4782209178.379924,174852784.83751708,-683209931.0874263
468,2452369.0370264756,4782040047.973795,175608941.31182358,-683212496.2180266
469,2452369.2870321805,4781863222.479817,176357143.93020543,-683211909.6494094
470,2452369.5370376986,4781691658.472669,177100076.20040578,-683209342.4984897
471,2452369.7870430984,4781522364.350054,177849599.81224957,-683209941.9889586
472,2452370.037048885,4781342414.830429,178602905.6707115,-683212492.6144356
473,2452370.287054984,4781154918.401546,179348132.65822026,-683211857.4956883
474,2452370.5370608917,4780972779.475795,180088168.2787096,-683209296.2194084
475,2452370.7870666864,4780792784.593857,180834825.190319,-683209934.7330902
476,2452371.0370728704,4780602063.155401,181585090.65306252,-683212469.26734
477,2452371.2870793617,4780403945.646639,182327154.27787614,-683211785.0014523
478,2452371.5370856584,4780211280.501757,183064106.73712215,-683209229.6185478
479,2452371.7870918456,4780020633.357245,183807708.1862347,-683209906.2735492
480,2452372.037098426,4779819192.103923,184554743.15451506,-683212423.3204275
481,2452372.287105308,4779610508.242061,185293455.49778333,-683211689.5100603
482,2452372.5371119916,4779407370.426837,186027138.16260734,-683209140.2223914
483,2452372.7871185704,4779206124.408131,186767495.3406482,-683209854.309866
484,2452373.037125545,4778994020.360545,187511109.79969382,-683212352.6623569
485,2452373.2871328164,4778774829.749175,188246283.13636678,-683211569.1088052
486,2452373.5371398847,4778561277.668046,188976509.6138337,-683209026.3004955
487,2452373.7871468537,4778349491.064346,189713434.0128035,-683209777.2845093
488,2452374.0371542205,4778126786.172136,190453438.36637926,-683212255.9251916
489,2452374.287161879,4777897153.308496,191184885.48925644,-683211422.629046
490,2452374.5371693308,4777673250.2445545,191911469.943199,-683208886.8675562
491,2452374.7871766873,4777450986.274978,192644773.6683614,-683209674.3870299
492,2452375.0371844447,4777217747.450665,193380979.04980862,-683212132.4906064
493,2452375.287192488,4776977741.764267,194108513.58019376,-683211249.6543089
494,2452375.537200321,4776743555.923077,194831271.04395878,-683208721.6931809
495,2452375.787208063,4776510882.784294,195560767.13156816,-683209545.565188
496,2452376.037216209,4776267181.952599,196292985.72787797,-683211982.5019794
497,2452376.287224635,4776016877.855239,197016422.44651002,-683211050.532895
498,2452376.537232847,4775772482.415238,197735169.1622274,-683208531.3144505
499,2452376.7872409723,4775529473.330429,198460671.92910063,-683209391.5369042
500,2452377.037249504,4775275387.473048,199188717.3412455,-683211806.8751725
501,2452377.28725831,4775014864.398213,199907872.55892146,-683210826.3868712
502,2452377.5372668984,4774760337.544136,200622426.35905895,-683208317.0425221
503,2452377.7872754047,4774507070.788409,201343751.79605192,-683209213.793886
504,2452378.0372843198,4774242681.958834,202067439.44385123,-683211607.2985977
505,2452378.287293503,4773972024.364809,202782131.41644636,-683210579.1080226
506,2452378.537302465,4773707449.278765,203492312.14886203,-683208080.9539182
507,2452378.7873113505,4773444008.156479,204209278.3562142,-683209014.5877615
508,2452379.037320646,4773169403.441324,204928425.92288032,-683211386.2138001
509,2452379.2873302037,4772888700.755829,205638475.30329508,-683210311.3325115
510,2452379.537339537,4772614165.545443,206344105.28995568,-683207825.858871
511,2452379.787348797,4772340638.300752,207056532.94282046,-683208796.8918004
512,2452380.0373584703,4772055909.710914,207770960.8459874,-683211146.770341
513,2452380.2873683996,4771765256.202757,208476191.15872514,-683210026.388733
514,2452380.5373781007,4771480853.754006,209177095.673341,-683207555.2419981
515,2452380.787387734,4771197333.404114,209884808.50259167,-683208564.3342837
516,2452381.0373977814,4770902577.687078,210594340.3770736,-683210892.7517606
517,2452381.287408079,4770602072.25775,211294578.50133947,-683209728.2158359
518,2452381.537418145,4770307900.00667,211990586.25270486,-683207273.1733538
519,2452381.7874281476,4770014484.092899,212693411.52898034,-683208321.10199
520,2452382.0374385663,4769709802.461772,213397874.71072432,-683210628.4714403
521,2452382.2874492286,4769399548.352361,214092951.36306497,-683209421.2519252
522,2452382.537459656,4769095707.970291,214783894.97655112,-683206984.1888098
523,2452382.7874700245,4768792498.22047,215481663.99140468,-683208071.8125285
524,2452383.037480811,4768477995.991384,216180889.99766275,-683210358.6366346
525,2452383.287491835,4768158100.394165,216870640.20988476,-683209110.2894967
526,2452383.537502621,4767844697.373075,217556356.70323992,-683206693.1365532
527,2452383.787513352,4767531799.258272,218248905.24325848,-683207821.3514042
528,2452384.0375245027,4767207585.37536,218942730.2436778,-683210088.1754904
529,2452384.2875358844,4766878158.925181,219626993.82878938,-683208800.2918097
530,2452384.5375470244,4766555302.033897,220307325.0719344,-683206404.9821507
531,2452384.7875581146,4766232824.186151,220994493.87132767,-683207574.6649604
532,2452385.037569626,4765899010.596793,221682759.13016713,-683209822.0170096
533,2452385.287581362,4765560166.701309,222361381.10993385,-683208496.1590725
534,2452385.537592853,4765227967.268743,223036174.23427665,-683206124.5601579
535,2452385.7876042984,4764896020.713988,223717809.36209032,-683207336.4965956
536,2452386.0376161663,4764552721.547872,224400361.59713975,-683209564.8111515
537,2452386.2876282525,4764204575.511093,225073192.52495143,-683208202.4318914
538,2452386.5376400906,4763863146.494017,225742300.20308968,-683205856.2606417
539,2452386.787651888,4763521843.663056,226418253.29241702,-683207111.0563358
540,2452387.037664109,4763169174.1857395,227094944.84387022,-683209320.5816267
541,2452387.287676541,4762811842.106766,227761840.90217087,-683207922.9279196
542,2452387.537688723,4762461296.9382,228425121.36395434,-683205603.6509693
543,2452387.787700868,4762110750.469232,229095249.53677705,-683206901.6295164
544,2452388.0377134383,4761748825.845088,229765938.1893768,-683209092.3237137
545,2452388.287726213,4761382423.351347,230426760.8975482,-683207660.331757
546,2452388.5377387344,4761022874.656511,231084077.51429325,-683205369.0615351
547,2452388.787751224,4760663196.106928,231748242.83424443,-683206710.1628482
548,2452389.0377641395,4760292130.12162,232412791.1309565,-683208881.595774
549,2452389.2877772534,4759916771.120502,233067406.51389673,-683207415.7975792
550,2452389.5377901103,4759548329.518127,233718626.8198904,-683205153.2058847
551,2452389.787802941,4759179628.235679,234376695.16813317,-683206536.9090279
552,2452390.037816198,4758799532.257875,235034969.14392072,-683208688.1955606
553,2452390.2878296473,4758415328.01144,235683246.33054602,-683207188.664313
554,2452390.537842837,4758038101.323674,236328240.4982431,-683204954.9418732
555,2452390.7878560047,4757660483.810944,236980079.94159982,-683206380.2408646
556,2452391.0378696,4757271466.3282995,237631947.40317583,-683208510.0337102
557,2452391.2878833814,4756878525.176445,238273756.83956048,-683206976.3938148
558,2452391.5378969,4756492618.351661,238912395.85203192,-683204771.2786851
559,2452391.787910402,4756106188.395145,239557874.8030882,-683206236.7301372
560,2452392.037924332,4755708355.3514,240203203.50515053,-683208343.2860079
561,2452392.287938441,4755306783.255405,240838415.17569467,-683206774.7963313
562,2452392.5379522853,4754912299.111913,241470569.12229145,-683204597.673382
563,2452392.787966118,4754517158.713218,242109554.73775747,-683206101.51145
564,2452393.0379803795,4754110614.609396,242748210.9085675,-683208182.8193482
565,2452393.2879948136,4753700516.4033,243376693.0099502,-683206578.5118904
566,2452393.5380089805,4753297557.008204,244002229.9271996,-683204428.5595559
567,2452393.7880231407,4752893807.863783,244634587.1300628,-683205968.8488925
568,2452394.038037731,4752478657.310384,245266434.68304807,-683208022.7866476
569,2452394.2880524863,4752060138.298262,245888053.0284873,-683206381.6235099
570,2452394.538066972,4751648806.583319,246506838.49699673,-683204257.9687152
571,2452394.7880814564,4751236551.692061,247132429.76189595,-683205832.7555964
572,2452395.038096371,4750812900.983129,247757330.25987294,-683207857.235239
573,2452395.2881114446,4750386068.458592,248371948.40895763,-683206178.2461418
574,2452395.5381262465,4749966469.667494,248983845.8345524,-683204080.0925364
575,2452395.788141052,4749545814.689842,249602531.60421807,-683205687.52304
576,2452396.0381562877,4749113773.061021,250220344.79214084,-683207680.598155
577,2452396.288171676,4748678737.456438,250827824.68006155,-683205962.9763209
