,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
30,2454879.690986019,14.168862423937668,15.712737894659044,0.03862016577338423,1.07143523006473,0.03985563104592611,0.04316306132079418
31,2454934.5373802967,14.324215589753413,15.736104616994119,-0.08009691867520985,1.0542478682026508,0.03884599213825538,0.0373836107919463
32,2454934.5426402963,14.324215589759964,15.736104616991673,-0.08010805073608296,1.054244412231301,0.037044879581450856,0.03460706033873268
33,2454934.547870296,14.32421673819027,15.736101947699506,-0.08011911926777415,1.0542409758981173,0.04291997040445389,0.039108278479857685
34,2454934.5531302947,14.324216738196824,15.73610194769706,-0.08013025125030993,1.0542375201826233,0.037961820267257564,0.037824092271437064
35,2454934.5589802945,14.32421673820411,15.73610194769434,-0.08014263183486747,1.0542336768681726,0.050590002697909066,0.04574605022133677
36,2454934.5642402936,14.324217503826532,15.736100168165395,-0.0801537637350691,1.0542302213583374,0.03576117904960085,0.03694030936853124
37,2454963.508117168,14.288456946740284,15.726182519938671,-0.14039135578949313,1.0318294853330003,0.021106255309971126,0.02216199234032457
38,2454963.5133871674,14.288445894405573,15.726182782810467,-0.14040213768327092,1.0318249568002293,0.0200478745523604,0.019995781003539256
39,2454963.5186271667,14.288435607723885,15.726181265979028,-0.14041285817576465,1.0318204537389168,0.028327752854431676,0.026809891215365585
40,2454963.523907166,14.288416182833377,15.7261755627642,-0.14042366048041544,1.0318159165156227,0.029265044983693967,0.03134955802281151
41,2455152.8254346973,13.391709647543948,15.558732024542234,-0.5027059399130174,0.8229858172099588,0.048755975401064924,0.05073958205744751
42,2455152.8322846964,13.391709647553535,15.558732024538331,-0.502718070000352,0.8229744432684024,0.044904987565267125,0.044144364157658614
43,2455178.6894913767,13.452711365898905,15.572899975544699,-0.5468248117073138,0.7753247494239578,0.03746696892383816,0.03841344848408343
44,2455189.74132994,13.497545629002154,15.582370579587627,-0.5643897410950949,0.7519319145754331,0.022504718769553282,0.02330304367470921
45,2455189.7550399383,13.497615009570325,15.5823871854895,-0.5644109528890162,0.7519017645100742,0.02410736528725036,0.0225393774843294
46,2455189.7618799373,13.497644361003964,15.58239519397264,-0.5644215358898919,0.7518867226173843,0.020017958136954932,0.019050986517049114
47,2455189.7687299363,13.4976752448191,15.582399635810068,-0.5644321345734227,0.7518716588276058,0.0183009348572567,0.017830549214051958
48,2455298.5046452195,13.956250938283338,15.665820232917802,-0.672473316489608,0.4431799238200081,0.01304068278485996,0.012530057412763066
49,2455298.5114952186,13.956250938294273,15.665820232913578,-0.6724761508583477,0.4431582310509363,0.013357934276808469,0.013394198562122477
50,2455298.5183452177,13.95625208712466,15.665817561057999,-0.6724789854133384,0.4431365380761915,0.018504262084637388,0.017360806856265773
51,2455298.5251952168,13.956262377199778,15.66581906242483,-0.672481820140991,0.4431148452028729,0.015082915319741938,0.014821533900890116
52,2455298.532025216,13.95626237721068,15.665819062420615,-0.672484646753535,0.4430932154475454,0.016136952857428177,0.014904568291896726
53,2455298.5388852158,13.956263143101273,15.665817281182195,-0.6724874859296293,0.44307149055338735,0.016586835277548125,0.016088850937025702
54,2455505.835874452,12.999887539385352,15.47709989836125,-0.594379901967379,-0.2070883269106097,0.01349267619213866,0.014401960182968956
55,2455505.842714451,12.999887539396868,15.47709989835638,-0.5943707382839669,-0.20711101293282794,0.016014411393306067,0.015727473389250186
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5943615745086284,-0.20713369926028638,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.5943524106461595,-0.2071563859953465,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.59434323330807,-0.2071791060787724,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.5943340693009169,-0.20720179362922617,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.5943248918245381,-0.20722451483508011,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.22103637780501728,-0.5870202234338865,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.22101203431619254,-0.5870274056533615,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.22096341806276953,-0.5870417471743321,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.22093914529257574,-0.5870489065786584,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.22091480131054553,-0.5870560863422223,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,-0.016170513383517715,1.0574308147029736,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.27983382835219395,0.9281929386882838,0.0009514614492006824,0.0010067604683281343
