,kboTIME,x,y,z
5462,2454328.785491277,3150321568.3498783,5537938347.050531,133182417.02527
5463,2454329.035515779,3149861450.558852,5537469585.848901,133189824.58033611
5464,2454329.2855399954,3149411601.204216,5537003559.451385,133195343.4189825
5465,2454329.5355640682,3148959168.7948422,5536543338.8360815,133197656.8090911
5466,2454329.785588452,3148500882.7601256,5536077124.763715,133201887.93379332
5467,2454330.035612999,3148049636.1884274,5535601967.214925,133209309.56825876
5468,2454330.2856372553,3147608602.0877247,5535129710.307195,133214787.68597102
5469,2454330.535661372,3147164873.2765427,5534663221.723084,133217093.76949884
5470,2454330.7856858,3146715400.8285847,5534190652.243018,133221372.50583076
5471,2454331.0357103846,3146273131.085209,5533709255.689566,133228808.25109412
5472,2454331.285734674,3145841014.4275055,5533230924.517084,133234246.21637154
5473,2454331.535758827,3145406091.8172784,5532758322.253824,133236546.46270229
5474,2454331.7857832927,3144965536.888085,5532279553.196347,133240873.65768218
5475,2454332.0358079076,3144532345.4155455,5531792075.812577,133248323.38675572
5476,2454332.285832223,3144109244.2917023,5531307827.3662815,133253721.62385131
5477,2454332.5358564057,3143683226.4661374,5530829266.43501,133256017.34617543
5478,2454332.785880902,3143251688.9775286,5530344454.342867,133260393.67303276
5479,2454333.0359055395,3142827673.1980114,5529851054.946158,133267857.0936153
5480,2454333.2859298745,3142413681.730372,5529361046.776434,133273215.87509179
5481,2454333.53595408,3141996663.366835,5528876682.723212,133275508.22195198
5482,2454333.785978599,3141574239.326898,5528385984.659986,133279934.17086244
5483,2454334.0360032534,3141159492.725009,5527886822.51049,133287410.815228
5484,2454334.2860276,3140754701.138518,5527391212.51609,133292730.2503431
5485,2454334.5360518214,3140346773.068604,5526901201.197093,133295020.19215846
5486,2454334.786076357,3139933554.624119,5526404774.504768,133299496.05517769
5487,2454335.036101021,3139528166.795301,5525900009.042554,133306985.2635808
5488,2454335.286125373,3139132661.465544,5525398955.186007,133312265.27969791
5489,2454335.5361496033,3138733910.7254496,5524903452.459344,133314553.58794498
5490,2454335.7861741483,3138329986.218541,5524401454.423824,133319079.43637134
5491,2454336.036198814,3137934042.9377313,5523891244.906674,133326580.33284093
5492,2454336.286223165,3137547906.476779,5523384904.824734,133331820.64936233
5493,2454336.536247398,3137158416.414405,5522884066.133565,133334107.86867501
5494,2454336.786271945,3136763870.516253,5522376653.539803,133338683.52390577
5495,2454337.036296607,3136377453.905157,5521861158.571388,133346194.98633075
5496,2454337.2863209494,3136000765.3685994,5521349689.079343,133351395.0840943
5497,2454337.536345178,3135620615.8952546,5520843668.93535,133353681.50124407
5498,2454337.7863697214,3135235529.908276,5520330997.53266,133358306.5042057
5499,2454338.0363943717,3134858718.7950873,5519810374.514328,133365827.13498046
5500,2454338.2864186997,3134491554.1050806,5519293931.051318,133370986.22851062
5501,2454338.5364429173,3134120822.1858044,5518782882.480678,133373271.84697175
5502,2454338.78646745,3133745274.60556,5518265106.436279,133377945.43610811
5503,2454339.0364920828,3133378145.1632395,5517739511.037205,133385473.54449655
5504,2454339.2865163893,3133020577.8257685,5517218247.164343,133390590.56945634
5505,2454339.5365405898,3132659338.275572,5516702321.245031,133392875.10293603
5506,2454339.7865651054,3132293405.665553,5516179592.731203,133397596.21506357
5507,2454340.036589714,3131936032.36421,5515649178.537724,133405129.82628775
5508,2454340.286613993,3131588134.49508,5515123245.66344,133410203.45749426
5509,2454340.536638169,3131236461.071271,5514602591.339407,133412486.35785341
5510,2454340.7866626615,3130880219.213165,5514075060.447684,133417253.66699004
5511,2454341.036687239,3130532676.0188646,5513539978.98887,133424790.5724218
5512,2454341.286711484,3130194519.578442,5513009526.517368,133429819.28549767
5513,2454341.5367356306,3129852486.235434,5512484290.878772,133432099.81625366
5514,2454341.7867600927,3129506011.387392,5511952106.037626,133436911.819386
5515,2454342.036784633,3129168373.007044,5511412507.344618,133444449.67404653
5516,2454342.286808838,3128840031.0126853,5510877683.379493,133449431.85356522
5517,2454342.5368329477,3128507713.061038,5510348012.509386,133451709.20813847
5518,2454342.7868573735,3128171083.0435767,5509811321.4684105,133456564.35307075
5519,2454343.0368818706,3127843425.919583,5509267355.188316,133464100.81146479
5520,2454343.2869060286,3127524973.330789,5508728307.766342,133469034.89248514
5521,2454343.536930096,3127202448.195237,5508194348.080626,133471308.33987975
5522,2454343.786954479,3126875743.007869,5507653299.339448,133476205.17392707
5523,2454344.0369789256,3126558145.782868,5507105116.234636,133483738.03961396
5524,2454344.2870030305,3126249659.805604,5506561994.876099,133488622.6552794
5525,2454344.537027049,3125937007.1625576,5506023894.703696,133490891.68372416
5526,2454344.787051382,3125620308.9525833,5505478639.099394,133495828.99234915
5527,2454345.0370757715,3125312852.272267,5504926392.620608,133503356.3498571
5528,2454345.287099817,3125014412.000676,5504379349.868247,133508190.45412017
5529,2454345.5371237793,3124711713.265541,5503837260.936399,133510454.8831234
5530,2454345.787148056,3124405105.6715236,5503287953.056666,133515431.79098082
5531,2454346.037172382,3124107871.3981547,5502731800.668702,133522952.09520245
5532,2454346.287196361,3123819556.912678,5502180993.31394,133527735.03931236
5533,2454346.537220261,3123526894.2371774,5501635071.864746,133529995.08262469
5534,2454346.7872444745,3123230461.301764,5501081871.046166,133535011.10358407
5535,2454347.03726873,3122943531.360316,5500521975.103141,133542523.21736717
5536,2454347.287292635,3122665422.523564,5499967564.937121,133547254.77489783
5537,2454347.5373164653,3122382877.5558414,5499417972.354235,133549511.05325963
5538,2454347.7873406084,3122096702.46484,5498861043.185727,133554566.09197308
5539,2454348.037364786,3121820157.5756316,5498297571.3152,133562069.27761008
5540,2454348.2873886107,3121552332.770675,5497739725.399984,133566749.62645793
5541,2454348.537412364,3121279985.4086685,5497186628.3732395,133569003.14078642
5542,2454348.7874364294,3121004149.2684083,5496626140.760114,133574097.45823717
5543,2454349.037460522,3120738067.757101,5496059265.834291,133581591.33649063
5544,2454349.2874842584,3120480602.7360997,5495498156.390271,133586221.01207757
5545,2454349.5375079275,3120218530.01823,5494941726.727137,133588473.09153366
5546,2454349.787531908,3119953110.7917438,5494377855.633016,133593607.24894238
5547,2454350.037555908,3119697567.5745497,5493807755.448512,133601091.73955394
5548,2454350.287579549,3119450534.4943633,5493243559.480121,133605671.57236315
5549,2454350.5376031273,3119198809.685011,5492683973.68358,133607923.80953671
5550,2454350.7876270153,3118943881.3276362,5492116898.66494,133613098.60189128
5551,2454351.0376509144,3118698947.0979204,5491543755.439307,133620573.85576703
5552,2454351.287674453,3118462413.7569065,5490976654.199356,133625104.90234949
5553,2454351.537697932,3118221105.631422,5490414092.904017,133627359.08355357
5554,2454351.7877217205,3117976737.423238,5489843997.520616,133632575.46970727
5555,2454352.037745512,3117742478.0316005,5489267997.280374,133640041.79890348
5556,2454352.2877689404,3117516507.2962666,5488698175.63972,133644525.27166225
5557,2454352.5377923134,3117285679.6122055,5488132822.965677,133646783.3069234
5558,2454352.7878159937,3117051935.6732726,5487559894.1199,133652042.34032893
5559,2454353.03783967,3116828411.687228,5486981226.027778,133659500.1494267
5560,2454353.287862981,3116613061.0955896,5486408871.793704,133663937.34844352
5561,2454353.5378862405,3116392772.2380795,5485840914.658115,133666201.20419718
5562,2454353.7879098053,3116169711.2155247,5485265341.900897,133671503.96704437
5563,2454354.037933359,3115956977.6489587,5484684197.558377,133678953.68868352
5564,2454354.2879565447,3115752299.1816096,5484109500.777028,133683345.93831159
5565,2454354.537979683,3115542601.974322,5483539128.198611,133685617.5754819
5566,2454354.7880031257,3115330276.8926935,5482961103.037303,133690965.11897445
5567,2454355.0380265485,3115128383.095861,5482377675.798362,133698407.15623738
5568,2454355.288049602,3114934423.104418,5481800828.077702,133702755.74923636
5569,2454355.5380726117,3114735364.774087,5481228230.511202,133705037.06946802
5570,2454355.788095924,3114533823.0346766,5480647945.756853,133710430.3628738
5571,2454356.0381192095,3114342812.7278337,5480062430.090374,133717865.04113746
5572,2454356.2881421233,3114159612.000833,5479483623.980899,133722171.19280435
5573,2454356.538164997,3113971234.272142,5478908992.717887,133724463.99512124
5574,2454356.788188172,3113780517.774753,5478326641.906891,133729903.88566041
5575,2454357.038211312,3113600429.1955366,5477739232.840898,133737331.41559531
5576,2454357.288234079,3113428023.128493,5477158661.30473,133741596.22927357
5577,2454357.5382568096,3113250362.412917,5476582187.968277,133743902.17823958
5578,2454357.7882798393,3113070507.760995,5475997964.8824,133749389.36243129
5579,2454358.038302827,3112901373.883958,5475408857.550074,133756809.8143487
5580,2454358.2883254397,3112739792.7102036,5474826713.533897,133761034.25812387
5581,2454358.5383480205,3112572880.3442097,5474248589.678021,133763354.86280179
5582,2454358.7883708985,3112403919.087731,5473662687.968766,133768889.8681109
5583,2454359.0383937266,3112245767.870423,5473072077.257002,133776303.1560979
5584,2454359.288416178,3112095036.907602,5472488553.364652,133780488.04863764
5585,2454359.5384386014,3111938899.396014,5471908970.169189,133782824.6499641
5586,2454359.78846132,3111780858.26983,5471321583.072203,133788407.82404067
5587,2454360.0384839815,3111633712.8853292,5470729663.353797,133795813.69678737
5588,2454360.288506265,3111493852.760192,5470144951.59507,133799959.6989801
5589,2454360.5385285243,3111348511.990732,5469564099.628449,133802313.46199466
5590,2454360.7885510772,3111201413.1180415,5468975419.736633,133807944.96575046
5591,2454361.038573565,3111065292.147735,5468382384.651438,133815343.00018501
5592,2454361.2885956727,3110936318.9775434,5467796676.229487,133819450.60860324
5593,2454361.5386177613,3110801792.3896117,5467214745.239205,133821822.51552297
5594,2454361.788640141,3110665653.4386964,5466624964.292442,133827502.31604649
5595,2454362.0386624485,3110540571.018749,5466031006.533674,133834891.90984537
5596,2454362.2886843747,3110422496.5481076,5465444491.626113,133838961.44819021
5597,2454362.5387062854,3110298797.2603154,5464861670.311478,133841352.28864075
5598,2454362.7887284853,3110173631.564887,5464270978.957241,133847080.14846921
5599,2454363.0387506057,3110059597.5026274,5463676290.017756,133854460.50819945
5600,2454363.288772343,3109952429.218282,5463089157.507093,133858492.1138165
5601,2454363.53879407,3109839566.1435566,5462505633.231347,133860902.46963501
5602,2454363.7888160837,3109725382.821823,5461914220.715532,133866677.93019916
5603,2454364.03883801,3109622402.7238035,5461318990.555943,133874048.05342509
5604,2454364.2888595527,3109526143.995647,5460731427.674901,133878041.65770198
5605,2454364.5388810886,3109424121.998712,5460147386.086562,133880471.88176823
5606,2454364.7889029095,3109320926.1327844,5459555439.84946,133886294.2411988
5607,2454365.038924635,3109229001.6126714,5458959856.469544,133893652.89341499
5608,2454365.2889459766,3109143651.935473,5458372048.349985,133897608.19781901
5609,2454365.538967316,3109052472.113291,5457787672.910734,133900058.38961983
5610,2454365.788988937,3108960265.0749507,5457195378.095557,133905926.67861344
5611,2454366.039010456,3108879394.131992,5456599627.027571,133913272.36988878
5612,2454366.2890315903,3108804949.562377,5456011756.184531,133917188.82372594
5613,2454366.5390527262,3108724609.7445574,5455427227.649565,133919658.8090613
5614,2454366.789074142,3108643389.7651258,5454834766.585293,133925571.7735839
5615,2454367.039095448,3108573567.4296064,5454239030.388266,133932902.7450471
5616,2454367.289116369,3108510021.3107977,5453651276.236637,133936779.53649952
5617,2454367.5391372954,3108440516.865619,5453066772.204401,133939268.86427212
5618,2454367.7891584993,3108370279.925381,5452474323.999814,133945224.9693942
5619,2454368.039179587,3108311499.2324333,5451878781.91166,133952539.20501973
5620,2454368.2892002882,3108258843.249951,5451291320.491626,133956375.28180146
5621,2454368.539221,3108200168.216549,5450707015.217022,133958883.25488092
5622,2454368.789241986,3108140909.2469783,5450114755.675566,133964880.72707893
5623,2454369.0392628484,3108093162.5003176,5449519583.644691,133972176.00800706
5624,2454369.289283325,3108051387.994383,5448932587.785237,133975970.1441529
5625,2454369.5393038155,3108003536.427363,5448348652.4874525,133978495.89953661
5626,2454369.7893245784,3107955250.6703405,5447756754.569237,133984532.82082057
5627,2454370.03934521,3107918530.796562,5447162125.879548,133991806.8328972
5628,2454370.2893654555,3107887630.087878,5446575765.992758,133995557.74893045
5629,2454370.5393857197,3107850597.329084,5445992369.820102,133998100.39036536
5630,2454370.789406253,3107813281.5297236,5445401004.774117,134004174.84268047
5631,2454371.039426648,3107787583.1671352,5444807091.338321,134011425.3305514
5632,2454371.289446657,3107767550.515959,5444221536.863241,134015131.85481644
5633,2454371.5394666884,3107741333.998941,5443638848.471443,134017690.61966182
5634,2454371.7894869866,3107714987.0344777,5443048187.527421,134023800.85551882
5635,2454372.039507139,3107700306.96936,5442455161.668709,134031025.79393937
5636,2454372.289526906,3107691138.804603,5441870582.916484,134034687.03095913
5637,2454372.5395466993,3107675738.0661807,5441288772.347351,134037261.45310092
5638,2454372.7895667558,3107660360.73624,5440698988.596018,134043406.05116297
5639,2454373.03958666,3107656697.474096,5440107024.898862,134050603.79038191
5640,2454373.289606178,3107658391.751682,5439523594.843926,134054219.25282097
5641,2454373.539625727,3107653807.5880346,5438942835.227274,134056809.2793274
5642,2454373.7896455363,3107649401.5853243,5438354105.205705,134062987.24491574
5643,2454374.0396651863,3107656754.157591,5437763381.961947,134070156.59383535
5644,2454374.28968445,3107669309.0262575,5437181277.530737,134073726.26685764
5645,2454374.539703748,3107675542.042609,5436601746.200677,134076332.30317213
5646,2454374.789723304,3107682108.41406,5436014250.825518,134082543.0950761
5647,2454375.039742693,3107700474.7792215,5435424950.7801895,134089683.33039595
