,kboTIME,x,y,z
1611,2453759.348742009,-4515895115.434784,4638122155.231632,206657053.16326475
1612,2453759.598746702,-4515424078.390017,4638410892.342917,206659498.6716855
1613,2453759.8487513675,-4514946801.645502,4638706727.029233,206659892.47201225
1614,2453760.0987555888,-4514476310.145232,4639012096.025332,206657183.53200868
1615,2453760.34875962,-4514015218.804108,4639315042.847503,206656554.9956219
1616,2453760.5987638747,-4513550502.412798,4639613220.064558,206659013.4286707
1617,2453760.8487680955,-4513079680.333869,4639918590.656475,206659367.14126474
1618,2453761.0987718706,-4512615821.379415,4640233385.298984,206656654.33013916
1619,2453761.3487754604,-4512161316.065045,4640545607.786886,206656075.05686903
1620,2453761.5987792755,-4511703097.314823,4640853116.398893,206658546.48706025
1621,2453761.84878305,-4511238909.309706,4641167911.343264,206658860.75311762
1622,2453762.098786377,-4510781860.837394,4641492016.508199,206656145.55962563
1623,2453762.3487895243,-4510334117.273442,4641813399.447169,206655616.34136438
1624,2453762.5987928975,-4509882573.499854,4642130124.711861,206658100.58496362
1625,2453762.848796224,-4509425199.132123,4642454226.117699,206658375.77816245
1626,2453763.0987991015,-4508975138.993569,4642787520.09905,206655659.38507655
1627,2453763.348801805,-4508534332.608099,4643117941.465023,206655180.6651795
1628,2453763.5988047356,-4508089640.612884,4643443761.553945,206657677.17513108
1629,2453763.848807613,-4507639258.568523,4643777044.174576,206657913.2964394
1630,2453764.0988100395,-4507196363.345187,4644119397.725763,206655196.47899312
1631,2453764.348812298,-4506762667.934168,4644458727.808723,206654768.25662073
1632,2453764.5988147836,-4506325002.501914,4644793513.037143,206657276.03519246
1633,2453764.8488172106,-4505881788.968661,4645135843.632479,206657472.63608074
1634,2453765.0988191855,-4505446232.229372,4645487119.485194,206654755.69795847
1635,2453765.3488209983,-4505019818.111608,4645835220.5855465,206654377.4790509
1636,2453765.5988230393,-4504589350.084333,4646178833.305609,206656895.04573828
1637,2453765.8488250147,-4504153476.773017,4646530070.749213,206657051.2146018
1638,2453766.098826538,-4503725427.073932,4646890123.945964,206654333.99435383
1639,2453766.348827904,-4503306459.102803,4647246850.937375,206654004.819063
1640,2453766.5988294994,-4502883353.436594,4647599146.331307,206656530.25911313
1641,2453766.8488310236,-4502454985.717158,4647959142.629381,206656644.69043013
1642,2453767.098832094,-4502034604.851774,4648327821.756599,206653926.65087813
1643,2453767.3488330143,-4501623240.810315,4648693023.514468,206653645.2023582
1644,2453767.5988341635,-4501207655.141902,4649053851.195325,206656176.29276252
1645,2453767.848835236,-4500786950.804571,4649422453.233433,206656247.4275043
1646,2453768.0988358543,-4500374392.778432,4649799602.283551,206653527.80836204
1647,2453768.3488363284,-4499970782.579584,4650173123.628441,206653292.57544738
1648,2453768.5988370324,-4499562866.656934,4650542329.6307335,206655826.9543912
1649,2453768.8488376536,-4499149975.573044,4650919381.178608,206655853.15239477
1650,2453769.0988378203,-4498745386.490163,4651304841.536661,206653131.1427844
1651,2453769.348837849,-4498349672.277862,4651686525.171715,206652940.59073645
1652,2453769.598838108,-4497949568.259375,4652063953.812617,206655475.92393875
1653,2453769.8488382786,-4497544632.859645,4652449297.287004,206655455.62268403
1654,2453770.0988379945,-4497148151.559397,4652842909.376437,206652730.51043376
1655,2453770.348837578,-4496760468.480893,4653232597.401041,206652583.2201388
1656,2453770.598837393,-4496368311.817999,4653618092.652067,206655117.32896736
1657,2453770.8488371135,-4495971468.061394,4654011570.341813,206655049.1590751
1658,2453771.098836379,-4495583227.151675,4654413174.701365,206652320.43302867
1659,2453771.348835519,-4495203704.433387,4654810709.540763,206652215.19079277
1660,2453771.5988348904,-4494819624.9681835,4655204115.815013,206654746.13003367
1661,2453771.8488341616,-4494431003.443669,4655605570.534071,206654628.9808526
1662,2453772.0988329784,-4494051130.392707,4656015008.345597,206651896.3846653
1663,2453772.3488316755,-4493679892.409473,4656420233.162901,206651832.22555298
1664,2453772.5988306045,-4493304015.410001,4656821395.622379,206654358.31746656
1665,2453772.8488294277,-4492923742.329779,4657230670.925022,206654191.36234164
1666,2453773.0988277965,-4492552360.412695,4657647784.148116,206651454.91165686
1667,2453773.3488260517,-4492189527.583973,4658060542.908422,206651431.1299468
1668,2453773.5988245397,-4491821974.586738,4658469307.468282,206653950.96915704
1669,2453773.8488229155,-4491450172.574401,4658886247.604511,206653733.66525966
1670,2453774.098820837,-4491087401.608822,4659310878.8920555,206650993.64312726
1671,2453774.3488186523,-4490733091.083285,4659731016.245057,206651009.78437638
1672,2453774.5988167,-4490373980.528049,4660147229.430433,206653522.2273569
1673,2453774.84881463,-4490010769.20648,4660571679.184303,206653254.30287343
1674,2453775.098812106,-4489656726.097962,4661003671.7074585,206650511.24501994
1675,2453775.3488094816,-4489311052.260085,4661431032.802217,206650567.09012827
1676,2453775.5988070904,-4488960499.960009,4661854541.556216,206653071.23847923
1677,2453775.848804576,-4488605996.388651,4662286346.050904,206652752.67505997
1678,2453776.0988016077,-4488260795.539832,4662725543.3032055,206650007.3517234
1679,2453776.3487985455,-4487923870.39411,4663159973.591485,206650102.89860123
1680,2453776.598795716,-4487581989.896958,4663590625.078737,206652598.08060694
1681,2453776.8487927583,-4487236308.912968,4664029629.581864,206652229.09459895
1682,2453777.098789348,-4486900062.548268,4664475875.186224,206649482.49152565
1683,2453777.348785849,-4486571996.029524,4664917220.229851,206649617.9361484
1684,2453777.598782583,-4486238898.914294,4665354861.643858,206652103.68778017
1685,2453777.8487791833,-4485902153.417114,4665800911.375285,206651684.7108222
1686,2453778.098775331,-4485574971.857614,4666254048.891482,206648938.00949308
1687,2453778.3487713975,-4485255872.097027,4666702154.1676445,206649113.72603586
1688,2453778.598767697,-4484931668.230625,4667146632.533121,206651589.77083707
1689,2453778.848763856,-4484603969.429793,4667599572.464754,206651121.42906308
1690,2453779.098759564,-4484285961.333545,4668059445.185958,206648375.9852838
1691,2453779.348755197,-4483975934.891345,4668514155.878734,206648592.50443843
1692,2453779.5987510625,-4483660732.65233,4668965317.837824,206651058.73137432
1693,2453779.8487467826,-4483342190.282151,4669424992.475244,206650541.82236487
1694,2453780.0987420524,-4483033462.850618,4669891443.204789,206647799.1424623
1695,2453780.348737254,-4482732614.913713,4670352603.975955,206648057.12730244
1696,2453780.598732687,-4482426521.379523,4670810295.553262,206650513.5661244
1697,2453780.8487279695,-4482117243.87573,4671276548.696354,206649949.03333396
1698,2453781.0987228025,-4481817903.02067,4671749419.504162,206647210.74787232
1699,2453781.3487175736,-4481526337.559285,4672216874.24484,206647510.96736673
1700,2453781.5987125766,-4481229458.651335,4672680940.595039,206649957.7617884
1701,2453781.8487074226,-4480929553.2847395,4673153615.083169,206649346.66697606
1702,2453782.098701821,-4480639703.751598,4673632747.049114,206646614.50265598
1703,2453782.3486961634,-4480357523.632505,4674106338.621007,206646957.80359858
1704,2453782.5986907375,-4480069964.218464,4674576623.768652,206649395.18319702
1705,2453782.848685149,-4479779537.186887,4675055561.22075,206648738.67781073
1706,2453783.0986791146,-4479499282.638226,4675540794.175439,206646014.42854613
1707,2453783.3486730303,-4479226589.700235,4676020364.151709,206646401.7069319
1708,2453783.5986671774,-4478948453.6613,4676496710.73271,206648829.95868164
1709,2453783.8486611564,-4478667610.149897,4676981751.290474,206648129.25503257
1710,2453784.09865469,-4478397053.2209425,4677472923.5599575,206645414.7529251
1711,2453784.3486481817,-4478133948.326561,4677958311.970203,206645846.9252689
1712,2453784.5986419027,-4477865338.605277,4678440560.9768,206648266.36503658
1713,2453784.848635451,-4477594182.8318815,4678931543.049903,206647522.70733833
1714,2453785.098628556,-4477333425.175573,4679428491.199893,206644819.79332185
1715,2453785.348621624,-4477080008.256521,4679919536.271218,206645297.76736477
1716,2453785.598614922,-4476821026.902537,4680407526.788539,206647708.7104265
1717,2453785.8486080407,-4476559662.164546,4680904286.785851,206646923.3444117
1718,2453786.0986007187,-4476308804.5011635,4681406845.345358,206644233.836859
1719,2453786.3485933663,-4476065174.610664,4681903383.215055,206644758.47954848
1720,2453786.598586242,-4475815922.834353,4682396952.120571,206647161.20763776
1721,2453786.8485789346,-4475564451.563417,4682899324.134594,206646335.34580383
1722,2453787.0985711874,-4475323593.736461,4683407325.262125,206643661.0037818
1723,2453787.348563416,-4475089849.104559,4683909189.621587,206644233.10282996
1724,2453787.5985558727,-4474850427.328524,4684408171.203817,206646627.82364327
1725,2453787.84854814,-4474608951.135812,4684915986.602044,206645762.60182592
1726,2453788.09853997,-4474378192.148793,4685429259.646213,206643105.0784573
1727,2453788.3485317826,-4474154430.20624,4685936281.266876,206643725.29275492
1728,2453788.5985238217,-4473924938.0703535,4686440506.714351,206646112.0871391
1729,2453788.8485156666,-4473693557.727283,4686953593.589956,206645208.50770503
1730,2453789.098507076,-4473472995.694774,4687471964.499988,206642569.28911167
1731,2453789.3484984743,-4473259312.986903,4687983970.601703,206643238.08380148
1732,2453789.598490099,-4473039849.215755,4688493267.329414,206645616.8369773
1733,2453789.8484815233,-4472818664.466553,4689011449.787974,206644675.6957255
1734,2453790.098472515,-4472608396.363656,4689534740.362711,206642056.02369076
1735,2453790.348463502,-4472404888.226725,4690051553.827896,206642773.58931527
1736,2453790.598454714,-4472195550.221715,4690565744.662579,206645143.90704113
1737,2453790.848445721,-4471984659.281539,4691088841.987,206644165.70664066
1738,2453791.0984362974,-4471784780.3396015,4691616869.028727,206641566.49000886
1739,2453791.3484268757,-4471591540.184882,4692138307.555631,206642332.65318653
1740,2453791.5984176775,-4471392423.187855,4692657209.902762,206644693.77302837
1741,2453791.8484082697,-4471191921.780251,4693185035.75118,206643678.6360636
1742,2453792.0983984345,-4471002524.395296,4693717610.312011,206641100.36713096
1743,2453792.3483886067,-4470819642.48687,4694243485.728272,206641914.5122574
1744,2453792.598379002,-4470630838.228012,4694766910.9743185,206644265.2325626
1745,2453792.8483691826,-4470440818.108761,4695299272.894259,206643212.8397574
1746,2453793.098358938,-4470261990.251861,4695836199.924085,206640655.5439156
1747,2453793.3483487084,-4470089552.016815,4696366317.988972,206641516.57637426
1748,2453793.5983387,-4469911146.941572,4696894071.478641,206643855.23489216
1749,2453793.848328472,-4469731694.065005,4697430771.078501,206642764.82089728
1750,2453794.0983178224,-4469563517.41527,4697971849.805096,206640228.0714507
1751,2453794.3483071937,-4469401601.572385,4698506010.807768,206641134.45274323
1752,2453794.5982967857,-4469233674.996984,4699037892.666593,206643458.98239088
1753,2453794.8482861533,-4469064867.732788,4699578726.663768,206642329.4123159
1754,2453795.098275102,-4468907415.99091,4700123751.860253,206639812.4280229
1755,2453795.348264079,-4468756092.994161,4700661752.09352,206640762.29374668
1756,2453795.598253275,-4468598715.709798,4701197558.890112,206643070.35900766
1757,2453795.8482422424,-4468440623.636926,4701742320.938914,206641900.28082514
1758,2453796.098230794,-4468293961.53402,4702291084.888295,206639402.0924897
1759,2453796.3482193802,-4468153292.814534,4702832718.716078,206640393.43083757
1760,2453796.598208185,-4468006526.574006,4703372245.5972185,206642682.6143849
1761,2453796.848196756,-4467859210.218586,4703920728.455294,206641470.64960384
1762,2453797.0981849153,-4467723393.505683,4704473023.11051,206638990.29192498
1763,2453797.348173116,-4467593431.705133,4705018085.084745,206640021.13414288
1764,2453797.598161533,-4467457329.68599,4705561127.815801,206642289.12227866
1765,2453797.848149713,-4467320841.196154,4706113125.27856,206641034.04264256
1766,2453798.0981374844,-4467195917.508869,4706668744.064919,206638570.71989578
1767,2453798.3481253036,-4467076707.507572,4707217030.574453,206639639.2936984
1768,2453798.5981133385,-4466951315.474346,4707763387.019568,206641884.0157573
1769,2453798.8481011316,-4466825699.887706,4708318695.222487,206640584.8666312
1770,2453799.09808852,-4466711710.091001,4708877434.156884,206638138.05943254
1771,2453799.3480759626,-4466603290.401443,4709428744.362707,206639242.87970906
1772,2453799.59806362,-4466488648.120519,4709978215.240909,206641462.58289906
1773,2453799.848051031,-4466373944.777073,4710536633.245441,206640118.7421613
1774,2453800.098038041,-4466270924.356248,4711098291.362484,206637688.25122434
1775,2453800.3480251124,-4466173328.473868,4711652427.476451,206638828.1502571
1776,2453800.5980123966,-4466069471.008524,4712204816.50829,206641021.41763815
1777,2453800.8479994303,-4465965714.779032,4712766146.333016,206639632.60235214
1778,2453801.0979860676,-4465873694.994265,4713330525.616137,206637218.5451778
1779,2453801.347972772,-4465786952.472264,4713887292.746799,206638392.66110918
1780,2453801.597959688,-4465693911.173768,4714442406.430586,206640558.39326933
1781,2453801.8479463495,-4465601133.367005,4715006452.773187,206639124.63552684
1782,2453802.097932618,-4465520142.079052,4715573357.834885,206636727.41763332
1783,2453802.347918961,-4465444279.274779,4716132563.636727,206637935.16247416
1784,2453802.5979055134,-4465362082.452335,4716690210.877806,206640072.54321954
1785,2453802.8478918076,-4465280311.41402,4717256780.7343855,206638594.1541569
1786,2453803.097877713,-4465210373.618652,4717826018.432701,206636214.43224558
1787,2453803.347863699,-4465145414.168884,4718387472.725075,206637455.45503715
1788,2453803.5978498925,-4465074087.510826,4718947464.462776,206639563.9149501
1789,2453803.8478358244,-4465003348.997366,4719516366.767827,206638041.44884443
1790,2453804.097821371,-4464944487.158725,4720087745.861612,206635680.09593317
1791,2453804.3478070055,-4464890452.277741,4720651260.300224,206636954.2493856
1792,2453804.597792845,-4464830019.118779,4721213409.197355,206639033.43386862
1793,2453804.847778419,-4464770336.539448,4721784454.532635,206637467.65743822
1794,2453805.097763613,-4464722570.812773,4722357785.409059,206635125.7336838
1795,2453805.3477489,-4464679479.499292,4722923173.230486,206636433.0467331
1796,2453805.5977343908,-4464629961.014412,4723487293.434311,206638482.78997728
1797,2453805.8477196116,-4464581355.616164,4724060293.805854,206636874.65738204
1798,2453806.097704457,-4464544704.027408,4724635388.2711935,206634553.3862694
