,kboTIME,x,y,z
49,2452234.6490660724,5184700132.248548,-3269527067.142788,-54347798.15066146
50,2452234.899040599,5185324985.036086,-3269773263.965625,-54345994.3559165
51,2452235.1490152124,5185953879.012232,-3270008750.9208755,-54347770.88894271
52,2452235.398990173,5186575182.149473,-3270239423.9007387,-54350566.991386175
53,2452235.648965051,5187195366.751557,-3270475914.0335793,-54349771.987075575
54,2452235.898939592,5187825986.883882,-3270712221.9995623,-54347986.21468829
55,2452236.148914228,5188460448.566702,-3270937756.4076724,-54349797.911869764
56,2452236.3988892115,5189087232.145279,-3271158595.9362354,-54352567.20735003
57,2452236.6488641086,5189713008.371107,-3271385268.0798,-54351728.50735426
58,2452236.8988386723,5190349217.210328,-3271611592.1225715,-54349960.89701821
59,2452237.1488133385,5190989067.199294,-3271827082.361106,-54351806.8760643
60,2452237.398788352,5191621154.466052,-3272037998.4495344,-54354548.24230696
61,2452237.6487632757,5192252346.238091,-3272254761.122601,-54353665.83552408
62,2452237.8987378697,5192893965.00041,-3272471010.087037,-54351916.69407488
63,2452238.148712574,5193539023.819485,-3272676368.4199963,-54353796.23584151
64,2452238.3986876253,5194176237.986106,-3272877274.8900194,-54356508.73328591
65,2452238.648662583,5194812669.178419,-3273084040.379301,-54355582.7978642
66,2452238.8986372147,5195459519.057954,-3273290126.8892984,-54353852.6053276
67,2452239.1486119637,5196109607.298122,-3273485269.338004,-54355765.16190386
68,2452239.3985870606,5196751771.702067,-3273676083.6924934,-54358448.04355454
69,2452239.6485620597,5197393266.320579,-3273872767.919848,-54357478.95808769
70,2452239.898536736,5198045168.689846,-3274068608.2375636,-54355768.38053918
71,2452240.1485115383,5198700107.228505,-3274253454.4270062,-54357713.59010912
72,2452240.3984866873,5199347045.569307,-3274434097.679972,-54360366.31793594
73,2452240.648461735,5199993428.0041065,-3274620620.012893,-54359354.678831585
74,2452240.8984364634,5200650204.681143,-3274806133.825305,-54357664.586857565
75,2452241.1484113256,5201309814.960864,-3274980606.7422414,-54359642.29343557
76,2452241.3983865343,5201961351.586469,-3275151003.1454625,-54362264.55876948
77,2452241.6483616377,5202612446.902718,-3275327286.0898366,-54361211.20048499
78,2452241.898336426,5203273920.443365,-3275502396.1642094,-54359542.68918181
79,2452242.1483113547,5203938024.760299,-3275666421.771979,-54361552.962430246
80,2452242.3982866304,5204593984.945477,-3275826498.3877244,-54364144.70479679
81,2452242.648261796,5205249619.146852,-3275992467.1179,-54363050.71667005
82,2452242.8982366514,5205915613.08827,-3276157098.7878656,-54361405.12021255
83,2452243.148211654,5206584034.808746,-3276310605.46764,-54363448.26769924
84,2452243.398187003,5207244244.937283,-3276460291.566513,-54366009.68388558
85,2452243.648162239,5207904245.10776,-3276615873.282252,-54364876.41484451
86,2452243.8981371676,5208574584.064066,-3276769953.7659035,-54363255.306521416
87,2452244.1481122514,5209247147.666846,-3276912871.5987577,-54365331.86902691
88,2452244.3980876813,5209911435.213126,-3277052097.9110456,-54367863.40284133
89,2452244.648062994,5210575629.432729,-3277197221.064615,-54366692.44458032
90,2452244.898038003,5211250138.940531,-3277340678.6732388,-54365097.61312746
91,2452245.148013175,5211926669.786832,-3277472938.637311,-54367208.33426381
92,2452245.397988692,5212594863.005821,-3277601636.547615,-54369710.63897371
93,2452245.647964088,5213263079.958704,-3277736230.0456533,-54368503.78051757
94,2452245.8979391847,5213941586.002741,-3277868993.401765,-54366937.17684436
95,2452246.1479144515,5214621909.77867,-3277990526.6155624,-54369082.94243265
96,2452246.3978900625,5215293837.065462,-3278108627.4421396,-54371556.8128767
97,2452246.6478655487,5215965905.319754,-3278232619.971945,-54370315.96528458
98,2452246.8978407406,5216648233.53809,-3278354617.391579,-54368779.62023187
99,2452247.147816109,5217332175.389891,-3278465354.5606327,-54370961.37002445
100,2452247.397791821,5218007664.350607,-3278572789.07563,-54373407.6488986
101,2452247.6477674046,5218683411.373473,-3278686108.7075334,-54372134.74654771
102,2452247.897742698,5219369386.026391,-3278797267.890536,-54370630.668072
103,2452248.1477181753,5220056769.491931,-3278897139.0899487,-54372849.2899933
104,2452248.3976939954,5220735645.847001,-3278993837.399006,-54375268.7599771
105,2452248.647669683,5221414896.89094,-3279096411.566491,-54373965.65138506
106,2452248.897645085,5222104339.741679,-3279196659.677546,-54372495.715217836
107,2452249.1476206784,5222794985.635397,-3279285594.532881,-54374751.936920404
108,2452249.397596613,5223477072.118026,-3279371486.3550744,-54377145.213889845
109,2452249.647572412,5224159649.143254,-3279463242.2319756,-54375813.55738378
110,2452249.8975479305,5224852378.4142685,-3279552506.370584,-54374379.40621805
111,2452250.1475236467,5225546103.824754,-3279630434.6150036,-54376673.69862437
112,2452250.3974997033,5226231219.226361,-3279705449.922441,-54379041.13986135
113,2452250.647475621,5226916940.0014515,-3279786315.139881,-54377682.31695629
114,2452250.8974512625,5227612769.536582,-3279864523.1274996,-54376285.27990245
115,2452251.147427109,5228309387.054085,-3279931375.451623,-54378617.78323078
116,2452251.397403295,5228997345.520129,-3279995445.376008,-54380959.41987848
117,2452251.6473793387,5229686022.989908,-3280065348.9798107,-54379574.47425915
118,2452251.897355111,5230384761.697478,-3280132430.3608937,-54378215.51305413
119,2452252.1473310953,5231084078.933026,-3280188139.4502974,-54380585.990603216
120,2452252.397307418,5231774689.558402,-3280241197.3514752,-54382901.48854733
121,2452252.647283595,5232466131.517269,-3280300070.8967643,-54381491.09381129
122,2452252.897259505,5233167583.122583,-3280355958.053179,-54380170.77802969
123,2452253.1472356347,5233869402.539019,-3280400459.716562,-54382578.599195726
124,2452253.3972121016,5234562469.276881,-3280442442.319997,-54384867.249281414
125,2452253.6471884195,5235256478.356198,-3280490221.0136642,-54383431.705935255
126,2452253.8971644756,5235960441.468123,-3280534850.306526,-54382150.21731639
127,2452254.147140758,5236664560.524727,-3280568084.6113467,-54384594.36964416
128,2452254.397117377,5237359882.408071,-3280598933.1332536,-54386855.10683012
129,2452254.647093843,5238056256.374992,-3280635556.9440446,-54385394.36801076
130,2452254.8970700526,5238762524.86198,-3280668869.8027887,-54384151.53315615
131,2452255.1470464957,5239468736.465831,-3280690782.1373086,-54386630.66240598
132,2452255.3970232736,5240166108.131994,-3280710443.3147273,-54388862.11260867
133,2452255.646999896,5240864640.486045,-3280735857.9661894,-54387375.83694029
134,2452255.896976267,5241573004.143171,-3280757801.837822,-54386171.18632627
135,2452256.146952878,5242281097.382809,-3280768343.8100934,-54388683.661921985
136,2452256.3969298224,5242980309.869191,-3280776770.7445564,-54390884.21318508
137,2452256.6469066082,5243680790.696492,-3280790928.498376,-54389371.84066582
138,2452256.8968831482,5244391036.153892,-3280801457.564287,-54388204.68903566
139,2452257.146859935,5245100797.255195,-3280800587.6468716,-54390748.68892838
140,2452257.3968370534,5245801638.995283,-3280797740.373421,-54392916.57991267
141,2452257.6468140106,5246503855.998381,-3280800600.519694,-54391377.422842264
142,2452257.896790727,5247215767.77792,-3280799676.1034513,-54390246.962040186
143,2452258.146767697,5247926981.178686,-3280787359.956046,-54392820.5671289
144,2452258.396744997,5248629239.085346,-3280773205.6805964,-54394953.982141025
145,2452258.6467221323,5249332978.667493,-3280764734.6906013,-54393387.31963159
146,2452258.8966990327,5250046340.260299,-3280752325.3263574,-54392292.71193983
147,2452259.146676193,5250758789.671817,-3280728535.781343,-54394893.997781515
148,2452259.396653682,5251462250.174092,-3280703048.787416,-54396991.15602351
149,2452259.6466310034,5252167298.444727,-3280683220.14648,-54395396.3198061
150,2452259.8966080947,5252881893.279294,-3280659301.3421345,-54394336.7798717
151,2452260.146585453,5253595362.610111,-3280624018.103075,-54396963.89442278
152,2452260.3965631374,5254299812.526763,-3280587179.393012,-54399023.12289167
153,2452260.6465406516,5255005956.12144,-3280555973.1921134,-54397399.56484795
154,2452260.8965179413,5255721568.327459,-3280520526.977682,-54396374.421794884
155,2452261.146495504,5256435842.387981,-3280473736.131214,-54399025.642072454
156,2452261.3964733914,5257141069.570864,-3280425532.909943,-54401045.426429756
157,2452261.6464511054,5257848096.234102,-3280382935.3094535,-54399392.76355147
158,2452261.8964286,5258564511.166138,-3280335949.6870294,-54398401.50042629
159,2452262.146406375,5259279376.133656,-3280277643.145056,-54401075.26672912
160,2452262.3963844716,5259985169.875699,-3280218068.2617645,-54403054.28017807
161,2452262.6463623918,5260692868.815833,-3280164070.9390163,-54401372.318284035
162,2452262.8963400987,5261409873.359169,-3280105539.3404427,-54400414.59135413
163,2452263.1463180915,5262125117.037666,-3280035714.311815,-54403109.52263093
164,2452263.3962964043,5262831268.290325,-3279964765.750305,-54405046.63736057
165,2452263.646274538,5263539430.360106,-3279899365.4124017,-54403335.37892008
166,2452263.8962524636,5264256813.079861,-3279829286.236149,-54402411.02274848
167,2452264.1462306813,5264972225.021498,-3279747944.788735,-54405125.9195366
168,2452264.396209216,5265678526.492731,-3279665625.256702,-54407020.20752813
169,2452264.6461875695,5266386944.269465,-3279588823.2581835,-54405279.8505993
170,2452264.8961657207,5267104495.478166,-3279507199.5145597,-54404388.875986345
171,2452265.1461441694,5267819867.041738,-3279414348.2467957,-54407122.71795584
172,2452265.3961229334,5268526113.248856,-3279320664.8735514,-54408973.448048584
173,2452265.6461015125,5269234581.086607,-3279232466.939443,-54407204.38300826
174,2452265.8960798946,5269952092.899993,-3279139305.9961357,-54406346.97421051
175,2452266.146058581,5270667217.312611,-3279034955.8023095,-54409098.91837145
176,2452266.39603758,5271373204.652345,-3278929919.922141,-54410905.5552118
177,2452266.646016391,5272081518.764078,-3278830335.9469733,-54409108.36450172
178,2452266.895995011,5272798785.198149,-3278725649.339733,-54408284.88046312
179,2452267.145973941,5273513457.668179,-3278609815.2284102,-54411054.26424982
180,2452267.3959531803,5274218984.5464945,-3278493442.2039886,-54412816.472890146
181,2452267.6459322297,5274926943.152887,-3278382486.076936,-54410991.93697168
182,2452267.895911094,5275643760.293074,-3278266289.3316126,-54410202.91915679
183,2452268.1458902727,5276357778.199021,-3278138990.2398634,-54412989.270415306
184,2452268.395869759,5277062645.238878,-3278011299.265249,-54414706.92793824
185,2452268.6458490524,5277770048.795268,-3277888988.658137,-54412856.038194425
186,2452268.895828166,5278486215.042031,-3277761301.05839,-54412102.22512651
187,2452269.1458076,5279199378.193967,-3277622559.5942492,-54414905.278389946
188,2452269.3957873387,5279903388.509684,-3277483573.4085813,-54416578.49118329
189,2452269.6457668818,5280610039.9914,-3277349929.456983,-54414702.46760749
190,2452269.8957462506,5281325356.353382,-3277210773.6877522,-54413984.813126795
191,2452270.145725946,5282037467.288603,-3277060615.7316794,-54416804.52831031
192,2452270.395705942,5282740426.778399,-3276910360.17599,-54418433.6502123
193,2452270.6456857403,5283446131.965448,-3276765406.988711,-54416533.95816373
194,2452270.89566537,5284160402.330362,-3276614808.594932,-54415853.646658435
195,2452271.1456453316,5284871266.562252,-3276453262.7055273,-54418690.22243262
196,2452271.3956255913,5285572984.126766,-3276291766.0753503,-54420275.86505032
197,2452271.64560565,5286277551.784648,-3276135530.0344076,-54418354.22137595
198,2452271.8955855463,5286990583.054079,-3275973516.66859,-54417712.66937638
199,2452272.1455657794,5287700009.150702,-3275800613.279772,-54420566.53977227
200,2452272.3955463073,5288400296.705516,-3275627905.4767985,-54422109.562818766
201,2452272.6455266317,5289103538.523498,-3275460414.349306,-54420167.91872217
202,2452272.8955067997,5289815140.4685,-3275287014.8496785,-54419566.74988913
203,2452273.14548731,5290522939.816131,-3275102785.323339,-54422438.551074505
204,2452273.3954681116,5291221611.955217,-3274918896.8937607,-54423940.01996779
205,2452273.645448707,5291923342.1043825,-3274740178.868245,-54421980.508507505
206,2452273.895429152,5292633326.813913,-3274555422.3053055,-54421421.49093843
207,2452274.145409944,5293339312.951808,-3274359898.002149,-54424311.988483444
208,2452274.395391024,5294036186.16724,-3274164859.2483006,-54425773.091333866
209,2452274.645371896,5294736220.407661,-3273974942.103629,-54423797.93404865
210,2452274.8953526234,5295444401.2876215,-3273778857.021618,-54423282.877171285
211,2452275.145333702,5296148388.804493,-3273572068.630858,-54426192.85415126
212,2452275.3953150664,5296843280.289091,-3273365909.0456576,-54427614.781841055
213,2452275.6452962193,5297541434.69152,-3273164819.7049217,-54425626.16179753
214,2452275.895277234,5298247625.120159,-3272957433.8065825,-54425156.783897154
215,2452276.1452586055,5298949428.258529,-3272739411.1715937,-54428086.90453577
216,2452276.395240258,5299642154.4767275,-3272522159.414096,-54429470.712049976
217,2452276.6452216976,5300338243.980296,-3272309924.075657,-54427470.63464309
218,2452276.895203005,5301042255.873312,-3272091264.5097933,-54427048.425185695
219,2452277.1451846743,5301741687.121137,-3271862037.0705194,-54429999.10050655
220,2452277.3951666206,5302432062.446573,-3271633721.5600243,-54431345.577459574
221,2452277.6451483523,5303125899.562423,-3271410366.4365396,-54429335.74765848
222,2452277.8951299577,5303827542.160418,-3271180460.6707816,-54428961.853155136
223,2452278.1451119296,5304524411.136814,-3270940058.4572635,-54431933.13670158
224,2452278.3950941754,5305212246.849142,-3270700708.474077,-54433242.713623054
225,2452278.6450762046,5305903640.780107,-3270466260.984893,-54431224.45385815
226,2452278.895058113,5306602719.899456,-3270225138.0715985,-54430899.60854913
227,2452279.1450403933,5307296832.74068,-3269973593.0253043,-54433891.14012766
228,2452279.395022944,5307981936.548741,-3269723240.0708838,-54435163.844770424
229,2452279.6450052755,5308670692.850609,-3269477730.2242007,-54433138.063787
230,2452279.8949874933,5309367010.6804905,-3269225422.1874485,-54432862.57139826
231,2452280.1449700873,5310058169.966988,-3268962769.537735,-54435873.571214445
232,2452280.3949529477,5310740346.059119,-3268701448.6879077,-54437109.033709526
233,2452280.6449355874,5311426266.807417,-3268444910.39919,-54435076.24188877
234,2452280.89491812,5312119622.1845875,-3268181453.507439,-54434850.00096345
235,2452281.144901033,5312807627.313176,-3267907732.9898105,-54437879.30420328
236,2452281.3948842087,5313486676.81655,-3267635484.0529304,-54439076.799230345
237,2452281.644867162,5314169561.14427,-3267367956.238376,-54437037.15718174
238,2452281.8948500147,5314859750.1597805,-3267093392.028933,-54436859.71589159
239,2452282.1448332523,5315544398.008906,-3266808648.838276,-54439905.83314968
240,2452282.3948167493,5316220119.704376,-3266525517.2373133,-54441064.34448457
241,2452282.644800022,5316899764.559431,-3266247044.6250563,-54439017.73068715
242,2452282.8947831998,5317586581.351712,-3265961420.644351,-54438888.3575163
243,2452283.144766767,5318267667.10257,-3265665706.1054974,-54441949.54823448
244,2452283.39475059,5318939858.267642,-3265371743.4816976,-54443067.843877085
245,2452283.644734187,5319616059.273809,-3265082377.1509132,-54441013.930680506
246,2452283.894717696,5320299296.903541,-3264785747.4302197,-54440931.69139457
247,2452284.1447015987,5320976614.923922,-3264479119.412272,-54444006.04182649
248,2452284.394685753,5321645072.22195,-3264174383.9812365,-54445082.75220705
249,2452284.6446696795,5322317624.571589,-3263874181.662201,-54443021.08367587
250,2452284.894653525,5322997075.915708,-3263566606.962499,-54442984.91897322
251,2452285.144637768,5323670420.651794,-3263249130.0699205,-54446070.41972494
252,2452285.3946222584,5324334941.019038,-3262933686.761478,-54447104.11458754
253,2452285.64460652,5325003640.354328,-3262622712.9257965,-54445034.18227268
254,2452285.894590707,5325679098.979595,-3262304260.7785306,-54445042.98255873
255,2452286.144575295,5326348265.818634,-3261976006.343387,-54448137.60239888
256,2452286.3945601266,5327008647.3134575,-3261649926.7475824,-54449126.86315227
257,2452286.644544728,5327673290.561038,-3261328252.509348,-54447048.17659832
258,2452286.894529261,5328344551.542007,-3260998997.0728884,-54447100.850722544
259,2452287.1445141993,5329009337.609992,-3260660042.9678454,-54450202.60345889
260,2452287.3944993773,5329665380.187664,-3260323405.1072106,-54451146.08769512
261,2452287.644484323,5330325766.309215,-3259991107.9565473,-54449058.23630309
262,2452287.894469207,5330992626.952417,-3259651129.711966,-54449153.7708316
263,2452288.1444545,5331652831.808442,-3259301560.0103765,-54452260.77184725
264,2452288.3944400284,5332304337.983258,-3258954447.9679933,-54453157.266673096
265,2452288.6444253232,5332960268.604535,-3258611611.370182,-54451059.96962189
266,2452288.8944105627,5333622529.042954,-3258260996.693377,-54451197.47551776
267,2452289.1443962147,5334277955.236575,-3257900901.217396,-54454307.98509526
268,2452289.3943820978,5334924730.600685,-3257543404.6655626,-54455156.446681276
269,2452289.644367746,5335576010.492268,-3257190117.574066,-54453049.58867717
270,2452289.8943533455,5336233474.127816,-3256828958.235667,-54453228.333589554
271,2452290.1443393608,5336883927.602077,-3256458432.046482,-54456340.78572846
272,2452290.3943256023,5337525781.18937,-3256090645.731993,-54457140.36430979
273,2452290.6443116083,5338172218.593345,-3255727002.0725245,-54455024.01691986
274,2452290.894297572,5338824692.387739,-3255355394.7230597,-54455243.4434228
275,2452291.1442839545,5339469982.734619,-3254974537.6101966,-54458356.4610684
276,2452291.394270559,5340106727.242522,-3254596560.85185,-54459106.51289772
277,2452291.644256926,5340748134.06408,-3254222659.030922,-54456980.94352579
278,2452291.8942432576,5341395428.702776,-3253840704.7217436,-54457240.67582466
279,2452292.144230011,5342035369.301073,-3253449620.738264,-54460353.07549882
280,2452292.394216982,5342666821.205196,-3253061556.9790277,-54461053.16519213
281,2452292.6442037146,5343303013.108142,-3252677499.4545417,-54458918.83747196
282,2452292.8941904176,5343944943.080001,-3252285303.226736,-54459218.68063808
283,2452293.144177546,5344579351.161214,-3251884100.2968254,-54462329.47078252
284,2452293.3941648863,5345205330.770433,-3251486056.73125,-54462979.36854864
285,2452293.6441519875,5345836127.225845,-3251091949.6596274,-54460836.938752174
286,2452293.894139066,5346472510.868559,-3250689620.209142,-54461176.875144005
287,2452294.144126572,5347101207.560748,-3250278409.810132,-54464285.25280046
288,2452294.394114286,5347721539.062353,-3249870497.0829844,-54464884.93104887
289,2452294.6441017594,5348346763.398784,-3249466450.0327287,-54462735.244904526
290,2452294.894089216,5348977422.956543,-3249054099.435845,-54463115.431947
291,2452295.144077103,5349600233.350608,-3248632996.3332005,-54466220.78166318
292,2452295.3940651934,5350214744.886979,-3248215328.2823324,-54466770.41467905
293,2452295.644053042,5350834224.380337,-3247801453.9819803,-54464614.50790978
294,2452295.8940408803,5351458986.108335,-3247379197.4441457,-54465035.280162826
295,2452296.144029152,5352075739.376899,-3246948319.437737,-54468137.17769695
296,2452296.3940176214,5352684263.179295,-3246521012.835194,-54468637.14642692
297,2452296.644005848,5353297829.202859,-3246097426.90551,-54466476.25060154
298,2452296.893994071,5353916523.53329,-3245665382.4796185,-54466938.127189875
299,2452297.14398273,5354527053.110696,-3245224850.103902,-54470036.34844804
300,2452297.3939715815,5355129425.691927,-3244788024.3348436,-54470487.25024247
301,2452297.643960189,5355736913.920914,-3244354844.942149,-54468322.80308081
302,2452297.8939487995,5356349375.676874,-3243913133.1509967,-54468826.498863705
303,2452298.143937848,5356953519.478083,-3243463069.262394,-54471921.03167366
304,2452298.3939270843,5357549581.85238,-3243016845.8742657,-54472323.69172479
305,2452298.6439160756,5358150832.481228,-3242574193.2375717,-54470157.34766984
306,2452298.8939050757,5358756901.08588,-3242122936.5344,-54470703.782999754
307,2452299.1438945164,5359354501.69999,-3241663465.722269,-54473794.83554698
308,2452299.3938841396,5359944099.553723,-3241207967.7848206,-54474150.3127811
309,2452299.643873517,5360538957.437122,-3240755963.483203,-54471983.94551277
310,2452299.89386291,5361138477.016289,-3240295285.5047727,-54472574.2450993
311,2452300.1438527447,5361729381.760049,-3239826533.290711,-54475662.24044012
312,2452300.393842757,5362312365.446085,-3239361884.544427,-54475971.816266775
313,2452300.6438325234,5362900680.024874,-3238900650.6179123,-54473807.500584364
314,2452300.893822311,5363493499.253782,-3238430675.241909,-54474442.96806741
315,2452301.1438125423,5364077559.927376,-3237952767.100781,-54477528.51066041
316,2452301.3938029464,5364653784.119584,-3237479090.9516134,-54477793.646159895
317,2452301.643793103,5365235408.9655485,-3237008748.880736,-54475633.60483193
318,2452301.8937832876,5365821380.495482,-3236529599.2023168,-54476315.65898229
319,2452302.1437739176,5366398452.682998,-3236042659.5511727,-54479399.45992302
320,2452302.3937647147,5366967775.545648,-3235560078.090266,-54479621.70946527
321,2452302.643755264,5367542567.398677,-3235080747.8653736,-54477468.21496416
322,2452302.893745848,5368121546.762388,-3234592545.335055,-54478198.27998449
323,2452303.143736879,5368691488.608093,-3234096696.7607007,-54481281.036453485
324,2452303.3937280714,5369253770.450526,-3233605330.1040454,-54481461.91690278
325,2452303.6437190156,5369821587.764047,-3233117129.6976514,-54479317.151490696
326,2452303.8937100004,5370393431.826846,-3232619993.744656,-54480096.50959849
327,2452304.143701434,5370956102.409496,-3232115356.7956777,-54483178.751693025
328,2452304.3936930243,5371511204.00591,-3231615323.060784,-54483319.58546496
329,2452304.643684366,5372071905.238357,-3231118368.600112,-54481185.482961655
330,2452304.893675754,5372636470.488532,-3230612417.0067363,-54482015.11754466
331,2452305.1436675927,5373191728.138434,-3230099110.7722516,-54485097.05521655
332,2452305.3936595824,5373739509.101248,-3229590526.8601074,-54485198.823438875
333,2452305.643651323,5374292951.17613,-3229084933.604646,-54483076.93153763
334,2452305.893643117,5374850092.299194,-3228570283.66573,-54483957.4013579
335,2452306.1436353624,5375397793.310888,-3228048427.099717,-54487038.812269695
336,2452306.393627754,5375938110.964318,-3227531410.163681,-54487102.057792425
337,2452306.6436198964,5376484148.323899,-3227017294.0938687,-54484993.45814251
338,2452306.8936120984,5377033717.449891,-3226494064.2970877,-54485924.8360219
339,2452307.1436047535,5377573715.530812,-3225963777.9614196,-54489005.02308275
340,2452307.3935975493,5378106424.564732,-3225438447.1844835,-54489029.826410055
341,2452307.6435900955,5378644909.029039,-3224915926.7841887,-54486935.12897397
342,2452307.8935827077,5379186755.790677,-3224384238.5690875,-54487917.01460863
343,2452308.1435757745,5379718902.307236,-3223845646.343581,-54490994.83590079
344,2452308.393568977,5380243855.197816,-3223312124.5776386,-54490980.86005522
345,2452308.643561929,5380774636.5446,-3222781322.3829365,-54488900.261510134
346,2452308.8935549543,5381308608.797753,-3222241301.582357,-54489931.85245657
347,2452309.143548435,5381832753.615283,-3221694531.986978,-54493005.802784204
348,2452309.3935420457,5382349801.564259,-3221152946.948174,-54492952.38270522
349,2452309.643535407,5382872728.548302,-3220613990.6106796,-54490885.761879206
350,2452309.8935288475,5383398673.451428,-3220065768.3795753,-54491965.95396353
351,2452310.143522744,5383914666.0541315,-3219510955.3701835,-54495034.26860643
352,2452310.393516766,5384423660.132424,-3218961440.3062654,-54494940.51605607
353,2452310.6435105377,5384938581.638763,-3218414463.1376276,-54492887.5385158
354,2452310.8935043956,5385456346.802376,-3217858176.3810644,-54494015.02958299
355,2452311.1434987104,5385964037.426703,-3217295459.669563,-54497075.78638887
356,2452311.393493145,5386464829.682639,-3216738153.5823445,-54496940.68903781
357,2452311.6434873296,5386971595.803581,-3216183294.6883144,-54494900.9024303
358,2452311.893481607,5387481030.330365,-3215619086.1155834,-54496074.2840147
359,2452312.143476342,5387980270.963242,-3215048611.153741,-54499125.4912033
360,2452312.3934711907,5388472715.376814,-3214483658.722551,-54498947.99595975
361,2452312.6434657904,5388971178.322153,-3213921062.8739557,-54496920.90875458
362,2452312.893460489,5389472133.672772,-3213349080.823652,-54498138.74062825
363,2452313.143455646,5389962778.87257,-3212770998.5893493,-54501178.40731217
364,2452313.3934509107,5390446732.133136,-3212198549.92554,-54500957.48663999
365,2452313.643445927,5390936746.967542,-3211628367.2860074,-54498942.63037276
366,2452313.8934410485,5391429077.659586,-3211048765.430245,-54500203.49926996
367,2452314.143436629,5391910985.21776,-3210463232.11216,-54503229.690893404
368,2452314.3934323117,5392386307.3509655,-3209883442.4283967,-54502964.394873396
369,2452314.643427746,5392867732.589637,-3209305828.210366,-54500961.37309338
370,2452314.893423292,5393351296.7639,-3208718765.1982813,-54502263.93903899
371,2452315.1434192965,5393824328.242775,-3208125941.828606,-54505274.82120896
372,2452315.3934153984,5394290883.121972,-3207538971.0629535,-54504964.318748474
373,2452315.643411252,5394763581.218377,-3206954085.1435995,-54502972.84585953
374,2452315.8934072233,5395238241.10391,-3206359724.2085543,-54504315.879056215
375,2452316.143403654,5395702262.279002,-3205759776.2621484,-54507309.75242233
376,2452316.393400176,5396159918.04596,-3205165788.6705327,-54506953.36392285
377,2452316.64339645,5396623755.792638,-3204573795.177484,-54504973.29584718
378,2452316.8933928483,5397089378.087699,-3203972303.7152176,-54506355.70566892
379,2452317.143389705,5397544259.307925,-3203365400.6807914,-54509331.03309893
380,2452317.393386648,5397992888.712759,-3202764564.4026675,-54508928.25548579
381,2452317.6433833437,5398447737.562051,-3202165631.27429,-54506959.61277462
382,2452317.8933801693,5398904193.735152,-3201557180.397384,-54508380.46930599
383,2452318.1433774536,5399349810.20298,-3200943495.3271837,-54511335.89559054
384,2452318.3933748174,5399789290.863743,-3200335981.932308,-54510886.41983009
385,2452318.6433719355,5400235027.167862,-3199730280.4622188,-54508929.40325594
386,2452318.893369189,5400682193.677946,-3199115044.542311,-54510387.95134856
387,2452319.1433669007,5401118425.648703,-3198494753.593559,-54513322.31548213
388,2452319.393364687,5401548640.2305,-3197880737.6248813,-54512826.0367155
389,2452319.6433622274,5401985145.401993,-3197268442.0071497,-54510881.03556967
390,2452319.8933599093,5402422903.840366,-3196646598.222734,-54512376.701796055
391,2452320.1433580494,5402849636.745307,-3196019880.209544,-54515289.04239274
392,2452320.3933562576,5403270473.065836,-3195399538.7414427,-54514746.06345129
393,2452320.643354221,5403697633.667754,-3194780825.6358566,-54512813.65754867
394,2452320.893352331,5404125870.833684,-3194152553.544548,-54514346.05126429
395,2452321.143350899,5404542995.341326,-3193519589.5184298,-54517235.60654377
396,2452321.3933495297,5404954346.419921,-3192893101.7469954,-54516646.23653532
397,2452321.6433479153,5405372054.205238,-3192268149.8792677,-54514727.19379283
398,2452321.8933464545,5405790662.137036,-3191633631.027224,-54516296.10436296
399,2452322.1433454505,5406198074.176623,-3190994603.896054,-54519162.30892611
400,2452322.393344503,5406599838.252288,-3190362150.768357,-54518527.05922318
401,2452322.6433433113,5407007990.179386,-3189731140.568792,-54516622.33126401
402,2452322.893342279,5407416866.168708,-3189090558.1370807,-54518227.723922014
403,2452323.1433417024,5407814466.943893,-3188445652.318509,-54521070.20479727
404,2452323.393341176,5408206547.490489,-3187807416.192679,-54520389.784880884
405,2452323.643340407,5408605045.742376,-3187170529.4609036,-54518500.50301361
406,2452323.8933398025,5409004092.358187,-3186524067.932073,-54520142.515622385
407,2452324.143339653,5409391788.37586,-3185873469.020309,-54522961.08962919
408,2452324.393339548,5409774094.137105,-3185229633.3310547,-54522236.4045906
409,2452324.6433392004,5410162846.164175,-3184587052.8971753,-54520363.87772848
410,2452324.8933390235,5410551971.302966,-3183934897.7083488,-54522042.819604404
411,2452325.1433393,5410929674.429708,-3183278792.1166453,-54524837.49283195
412,2452325.3933396153,5411302119.481864,-3182629541.004821,-54524069.64292598
413,2452325.643339689,5411681038.070754,-3181981450.3423014,-54522215.357272625
414,2452325.893339939,5412060155.029568,-3181323787.477051,-54523931.70935773
415,2452326.1433406407,5412427782.565688,-3180662362.005582,-54526702.67745758
416,2452326.393341375,5412790286.390342,-3180007879.8595843,-54525892.95770861
417,2452326.6433418696,5413159289.733218,-3179354462.5963683,-54524058.5754962
418,2452326.8933425453,5413528317.270872,-3178691478.061481,-54525812.988382824
419,2452327.143343671,5413885791.997755,-3178024919.337379,-54528560.63328313
420,2452327.393344824,5414238279.510302,-3177365390.194899,-54527710.52787065
421,2452327.6433457374,5414597291.209213,-3176706829.4744134,-54525897.878966324
422,2452327.8933468377,5414956153.51895,-3176038708.618005,-54527691.16158558
423,2452328.1433483874,5415303403.631211,-3175367202.370692,-54530416.03648472
424,2452328.393349957,5415645805.06459,-3174702809.1527915,-54529527.19881654
