,kboTIME,x,y,z
384,2454338.1841475787,6548768784.567718,-813655701.6046149,-540015477.3875867
385,2454338.434155815,6548494300.6398,-814125702.1319482,-540020122.5115278
386,2454338.684164304,6548212898.452403,-814597924.4600586,-540024332.3029418
387,2454338.9341726233,6547935008.785122,-815079913.199742,-540024840.0109218
388,2454339.1841804916,6547668821.468371,-815562063.4230324,-540025813.1160864
389,2454339.4341883357,6547403844.614969,-816036894.0503217,-540030482.6719437
390,2454339.684196431,6547131987.936101,-816514055.3405201,-540034653.5610149
391,2454339.9342043498,6546863822.180417,-817000926.4251131,-540035130.9762797
392,2454340.1842118185,6546607355.97998,-817487774.6980888,-540036137.6874299
393,2454340.434219268,6546351958.963046,-817967285.9219801,-540040832.3592691
394,2454340.6842269674,6546089723.196196,-818449236.8543892,-540044965.2362691
395,2454340.934234483,6545831356.350474,-818940838.9386842,-540045414.3949071
396,2454341.18424155,6545584683.571166,-819432234.7362391,-540046456.6375082
397,2454341.4342486034,6545338939.2273035,-819916278.9725248,-540051177.299425
398,2454341.6842559045,6545086400.157363,-820402871.9585459,-540055273.2386686
399,2454341.934263015,6544837907.858791,-820899055.2541978,-540055696.3309515
400,2454342.184269678,6544601101.74213,-821394849.4344116,-540056776.135865
401,2454342.434276332,6544365084.163632,-821883280.2234004,-540061523.7374145
402,2454342.684283233,6544122319.071767,-822374368.4711838,-540065583.8728204
403,2454342.9342899355,6543883778.626551,-822874983.6794088,-540065983.1100321
404,2454343.1842961917,6543656914.278217,-823375027.2923942,-540067102.4738352
405,2454343.4343024455,6543430699.61961,-823867697.9960577,-540071877.8957508
406,2454343.6843089424,6543197787.953141,-824363134.1120957,-540075903.2730772
407,2454343.934315236,6542969278.858036,-824868030.9480207,-540076280.7379355
408,2454344.184321083,6542752433.611959,-825372173.7019798,-540077441.4742925
409,2454344.4343269337,6542536100.289206,-825868935.9321237,-540082245.383251
410,2454344.6843330245,6542313123.692192,-826368570.3338692,-540086236.819487
411,2454344.9343389054,6542094727.497719,-826877595.9457802,-540086594.3314843
412,2454345.184344342,6541887980.616239,-827385684.6532366,-540087797.9447913
413,2454345.4343497865,6541681608.849725,-827886386.7642478,-540092630.6773676
414,2454345.684355469,6541468650.557727,-828390066.2384795,-540096588.6556215
415,2454345.934360935,6541260450.127653,-828903063.8484757,-540096927.6772203
416,2454346.184365958,6541063881.940339,-829414941.1622734,-540098175.2812436
417,2454346.434370994,6540867552.787408,-829919427.093194,-540103036.7760006
418,2454346.684376266,6540664696.569264,-830426993.7535249,-540106961.3908229
419,2454346.9343813146,6540466774.949192,-830943801.7368047,-540107282.9853113
420,2454347.1843859213,6540280465.665399,-831459305.353441,-540108575.273532
421,2454347.434390547,6540094259.791926,-831967413.9556267,-540113465.0538666
422,2454347.6843954055,6539901588.694806,-832478704.6940838,-540117356.0057291
423,2454347.934400034,6539714027.84559,-832999156.1516896,-540117660.8421212
424,2454348.1844042228,6539538056.2895,-833518118.4994336,-540118998.102313
425,2454348.4344084356,6539362052.716712,-834029683.3334867,-540123915.3001467
426,2454348.6844128785,6539179647.833619,-834544529.7203085,-540127771.9272438
427,2454348.9344170853,6539002527.428512,-835068452.4748598,-540128060.3189638
428,2454349.1844208534,6538836969.873101,-835590700.7966075,-540129442.4779186
429,2454349.4344246513,6538671244.852499,-836105550.2938071,-540134385.8838524
430,2454349.684428676,6538499184.241316,-836623778.8107511,-540138207.2167802
431,2454349.9344324586,6538332580.632885,-837150995.7048237,-540138479.1799634
432,2454350.1844358044,6538177509.817068,-837676352.4133978,-540139905.8649185
433,2454350.434439185,6538022135.897663,-838194310.280827,-540144873.9922729
434,2454350.68444279,6537860493.698252,-838715742.771266,-540148658.819954
435,2454350.9344461462,6537704479.086244,-839246072.1576072,-540148914.1407853
436,2454351.184449068,6537559963.433489,-839774355.3602068,-540150384.7480202
437,2454351.43445203,6537415008.729321,-840295241.1345879,-540155375.9023558
438,2454351.684455213,6537263854.478542,-840819695.3839493,-540159122.8419044
439,2454351.9344581417,6537118496.272517,-841352951.7297019,-540159361.1465707
440,2454352.1844606376,6536984599.30065,-841883975.8519045,-540160874.9115674
441,2454352.434463179,6536850126.945857,-842407605.5401167,-540165887.2608421
442,2454352.684465939,6536709525.076615,-842934895.9313985,-540169594.8271362
443,2454352.934468438,6536574885.4393215,-843470890.4867972,-540169815.6506469
444,2454353.184470507,6536451665.348057,-844004466.9512571,-540171371.7164365
445,2454353.434472627,6536327733.126969,-844530653.716391,-540176403.358719
446,2454353.684474962,6536197742.639935,-845060591.9223363,-540180070.0308204
447,2454353.9344770303,6536073878.201197,-845599133.4172982,-540180272.8819395
448,2454354.1844786713,6535961387.628153,-846135071.3416231,-540181870.3629038
449,2454354.434480368,6535848047.771782,-846663626.1994021,-540186919.3889296
450,2454354.6844822774,6535728722.071243,-847196021.8760703,-540190543.6706616
451,2454354.934483914,6535615683.803459,-847736917.2090108,-540190728.0902376
452,2454355.184485126,6535513969.738762,-848275024.0865346,-540192366.1286054
453,2454355.4344863994,6535411268.876335,-848805756.5752397,-540197430.6764103
454,2454355.684487882,6535302655.756818,-849340418.0196236,-540201011.14839
455,2454355.934489086,6535200488.996109,-849883472.9009548,-540201176.7584755
456,2454356.184489868,6535109592.836826,-850423555.227077,-540202854.5710005
457,2454356.434490717,6535017572.080385,-850956274.0142205,-540207932.870276
458,2454356.684491772,6534919713.838686,-851493008.7503661,-540211468.2312613
459,2454356.9344925433,6534828458.423118,-852038028.2668542,-540211614.7731767
460,2454357.1844928954,6534748416.135449,-852579892.0792582,-540213331.6865122
461,2454357.4344933196,6534667111.262183,-853114405.4762772,-540218422.0914897
462,2454357.684493947,6534580044.896726,-853653020.7445811,-540221911.1882304
463,2454357.9344942844,6534499735.380831,-854199809.8230138,-540222038.5492435
464,2454358.184494206,6534430577.727279,-854743261.138666,-540223794.0240514
465,2454358.4344942058,6534360019.415447,-855279377.5110517,-540228895.0354176
466,2454358.6844944046,6534283776.867657,-855819680.6528853,-540232336.8820262
467,2454358.934494308,6534214442.767547,-856368044.4203895,-540232445.1120478
468,2454359.1844937997,6534156195.553672,-856912889.5716873,-540234238.7577142
469,2454359.4344933745,6534096409.627465,-857450417.651972,-540239349.0358348
470,2454359.684493145,6534031018.022025,-857992216.4021688,-540242742.8252467
471,2454359.9344926155,6533972684.050214,-858541960.4604411,-540242832.1464969
472,2454360.1844916767,6533925368.352599,-859088006.3522975,-540244663.7297188
473,2454360.4344908264,6533876376.000641,-859626755.4820004,-540249782.1026548
474,2454360.684490169,6533821857.853013,-860169858.1991681,-540253127.2138765
475,2454360.934489206,6533774544.115104,-860720788.8460889,-540253198.0273751
476,2454361.1844878374,6533738176.467104,-861267843.1705799,-540255067.4785625
477,2454361.4344865624,6533699994.415944,-861807623.5103905,-540260192.9488744
478,2454361.684485477,6533656367.793311,-862351839.3865286,-540263488.9540207
479,2454361.934484081,6533620089.938076,-862903763.828406,-540263541.8468506
480,2454362.184482283,6533594682.47018,-863451635.2814616,-540265449.2682401
481,2454362.434480584,6533567323.1151085,-863992258.034977,-540270581.0223374
482,2454362.6844790713,6533534601.759009,-864537397.3300487,-540273827.6970237
483,2454362.934477243,6533509371.095877,-865090123.9299217,-540273863.4537188
484,2454363.1844750163,6533494931.650906,-865638622.4748931,-540275809.1322074
485,2454363.4344728943,6533478403.170645,-866179900.16941,-540280946.5549531
486,2454363.684470955,6533456596.614007,-866725774.5124265,-540284143.8943841
487,2454363.9344686945,6533442420.237286,-867279113.1135818,-540284163.5142947
488,2454364.18446604,6533438952.506273,-867828050.3274941,-540286147.9403954
489,2454364.4344634954,6533433259.013916,-868369797.1836655,-540291290.635756
490,2454364.68446113,6533422372.751666,-868916219.9673551,-540294438.8765973
491,2454364.934458439,6533419253.737261,-869469982.3131449,-540294443.5966219
492,2454365.184455358,6533426757.488239,-870019171.8297521,-540296467.4881134
493,2454365.4344523917,6533431899.296826,-870561204.2261047,-540301615.3035096
494,2454365.684449601,6533431935.094143,-871107991.0916176,-540304714.9482065
495,2454365.93444648,6533439872.857916,-871661991.3272218,-540304706.266469
496,2454366.184442973,6533458344.350847,-872211249.3502675,-540306770.5911077
497,2454366.4344395865,6533474318.449889,-872753386.3421323,-540311923.6385493
498,2454366.6844363715,6533485274.88581,-873300355.6979879,-540314975.4738365
499,2454366.934432822,6533504265.800695,-873854410.8815538,-540314955.1646588
500,2454367.1844288907,6533533698.4828615,-874403556.6775936,-540317061.1509297
501,2454367.434425085,6533560499.31429,-874945620.4607399,-540322219.8124977
502,2454367.6844214466,6533582372.640288,-875492593.9065138,-540325224.9082727
503,2454367.9344174694,6533612410.979217,-876046524.3801327,-540325195.0133998
504,2454368.1844131155,6533652796.511383,-876595380.5817622,-540327344.1332492
505,2454368.434408891,6533690417.074381,-877137196.7130132,-540332509.0341433
506,2454368.6844048314,6533723202.391699,-877683999.1634712,-540335468.7054648
507,2454368.9344004276,6533764281.569986,-878237628.5662357,-540335431.4841937
508,2454369.184395652,6533815611.122707,-878786021.058644,-540337625.3908963
509,2454369.4343910106,6533864044.308498,-879327418.2022542,-540342797.3242989
510,2454369.68438653,6533907736.924093,-879873877.4830083,-540345713.0423808
511,2454369.9343817015,6533959850.858043,-880427032.1867995,-540345670.8688222
512,2454370.1843765047,6534022116.450845,-880974789.3760242,-540347911.2814028
513,2454370.4343714477,6534081356.337197,-881515598.4012625,-540353091.0804088
514,2454370.6843665475,6534135952.988389,-882061544.1774219,-540355964.332366
515,2454370.934361295,6534199097.225247,-882614052.0517472,-540355919.544609
516,2454371.1843556785,6534272292.736281,-883161003.4745169,-540358208.0889176
517,2454371.4343502074,6534342335.451396,-883701055.92448,-540363396.4615395
518,2454371.684344888,6534407835.001305,-884246318.0478288,-540366228.5808597
519,2454371.9343392127,6534482007.22799,-884798006.7082095,-540366183.309467
520,2454372.184333178,6534566128.700658,-885343981.2067778,-540368521.3483734
521,2454372.434327293,6534646972.515341,-885883107.4283557,-540373718.7124143
522,2454372.6843215562,6534723375.824364,-886427514.0539657,-540376510.7204192
523,2454372.934315459,6534808575.518559,-886978208.9967839,-540376466.738905
524,2454373.184309007,6534903620.597025,-887523032.9023696,-540378855.2350941
525,2454373.4343027095,6534995265.153374,-888061060.308154,-540384061.5957559
526,2454373.684296556,6535082574.115586,-888604436.2633302,-540386814.0950657
527,2454373.934290037,6535178801.409982,-889153959.3662947,-540386772.7301818
528,2454374.1842831695,6535284768.053939,-889697455.1506771,-540389212.1747755
529,2454374.43427646,6535387212.9545965,-890234207.0378525,-540394427.0724884
530,2454374.6842698907,6535485428.988038,-890776372.8208461,-540397140.213576
531,2454374.9342629523,6535592683.090266,-891324541.5282394,-540397102.3297412
532,2454375.1842556694,6535709567.951886,-891866527.1764833,-540399592.74411
533,2454375.43424855,6535822811.118999,-892401822.2847297,-540404815.2729291
534,2454375.6842415654,6535931933.530862,-892942593.8027513,-540407488.7874763
535,2454375.9342342084,6536050211.118049,-893489221.0340695,-540407454.8331878
536,2454376.184226512,6536178007.985244,-894029510.1103663,-540409995.8268474
537,2454376.434218983,6536302044.1673975,-894563162.8305712,-540415224.7022628
538,2454376.684211585,6536422068.737516,-895102351.7370466,-540417857.9789507
539,2454376.934203811,6536551362.627403,-895647246.3365035,-540417828.0687132
540,2454377.184195702,6536690061.189491,-896185648.5281302,-540420418.9258804
541,2454377.4341877657,6536824880.824806,-896717469.5245897,-540425652.5744864
542,2454377.6841799556,6536955798.767764,-897254883.905377,-540428244.7502736
543,2454377.9341717656,6537096096.980422,-897797851.3777364,-540428218.7563744
544,2454378.184163247,6537245681.987107,-898334173.266165,-540430858.5273944
545,2454378.4341549044,6537391270.454509,-898863970.2712368,-540436095.1769776
546,2454378.6841466837,6537533067.75831,-899399415.4537368,-540438645.2249492
547,2454378.93413808,6537684352.937744,-899940258.7792195,-540438622.8627032
548,2454379.1841291524,6537844803.697417,-900474304.652466,-540441310.4465843
549,2454379.434120406,6538001140.884088,-901001883.270401,-540446548.2055206
550,2454379.6841117768,6538153797.940376,-901535162.6154479,-540449055.0106373
551,2454379.934102761,6538316047.042327,-902073683.0263543,-540449035.9106147
552,2454380.1840934274,6538487337.161504,-902605255.6368198,-540451770.124168
553,2454380.434084279,6538654397.24718,-903130420.0813019,-540457007.0473437
554,2454380.684075244,6538817888.675261,-903661335.7006845,-540459469.4688089
555,2454380.9340658183,6538991072.827561,-904197333.3787487,-540459453.2359982
556,2454381.184056081,6539173170.103389,-904726234.6196746,-540462232.8704575
557,2454381.434046533,6539350921.480299,-905248788.3699663,-540467467.0133573
558,2454381.6840370935,6539525216.07155,-905777141.7642069,-540469883.9358194
559,2454381.9340272616,6539709300.5416,-906310416.4610418,-540469870.1982826
560,2454382.1840171223,6539902166.950242,-906836447.9696603,-540472694.066155
561,2454382.4340071776,6540090572.229535,-907356194.3576306,-540477923.5298907
562,2454382.683997337,6540275632.970692,-907881786.9889234,-540480293.9062076
563,2454382.9339871006,6540470577.205713,-908412138.5857321,-540480282.3558389
564,2454383.183976563,6540674168.95868,-908935102.2896097,-540483149.3303279
565,2454383.433966224,6540873185.041198,-909451845.0333844,-540488372.2997006
566,2454383.683955985,6541068969.199157,-909974478.8480096,-540490695.1871046
567,2454383.9339453476,6541274726.925883,-910501707.8670764,-540490685.6140015
568,2454384.1839344148,6541488994.58432,-911021406.483826,-540493594.6622163
569,2454384.433923685,6541698572.788005,-911534950.1757683,-540498809.4377314
570,2454384.68391305,6541905032.050218,-912054428.0812551,-540501084.028013
571,2454384.9339020145,6542121551.429126,-912578336.1519212,-540501076.3488786
572,2454385.1838906896,6542346440.071326,-913094573.6426097,-540504026.5590692
573,2454385.433879572,6542566526.31034,-913604724.189971,-540509231.5829139
574,2454385.683868545,6542783606.97513,-914120850.4835501,-540511457.2265544
575,2454385.9338571145,6543010830.802365,-914641240.7578635,-540511451.5070068
576,2454386.1838454017,6543246280.236303,-915153822.728527,-540514442.109601
577,2454386.4338338994,6543476815.2421665,-915660387.7405922,-540519635.9854404
