,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
51,2455298.5251952168,13.956262377199778,15.66581906242483,-0.6724768919767143,0.44314180975778616,0.015082915319741938,0.014821533900890116
52,2455298.532025216,13.95626237721068,15.665819062420615,-0.6724797191344223,0.4431201802070799,0.016136952857428177,0.014904568291896726
53,2455298.5388852158,13.956263143101273,15.665817281182195,-0.6724825588588779,0.4430984557221449,0.016586835277548125,0.016088850937025702
54,2455505.835874452,12.999887539385352,15.47709989836125,-0.5943969960695128,-0.20705881585399058,0.01349267619213866,0.014401960182968956
55,2455505.842714451,12.999887539396868,15.47709989835638,-0.5943878334532471,-0.20708150197853986,0.016014411393306067,0.015727473389250186
56,2455505.849554449,12.999877623316443,15.477097546618358,-0.5943786707450549,-0.20710418851063084,0.01536669938777959,0.015249088744294224
57,2455505.8563944483,12.999877623327954,15.477097546613487,-0.5943695079481337,-0.2071268754503237,0.018639746155971672,0.01862665571014429
58,2455505.8632444474,12.999876473466196,15.477100225024168,-0.5943603316787893,-0.20714959573838265,0.014117369164899678,0.014494461655280197
59,2455505.870084446,12.999866174094574,15.477098766091814,-0.5943511687371839,-0.20717228359577086,0.013912959045453158,0.013498019900284706
60,2455505.876934445,12.999866174106105,15.477098766086938,-0.5943419923303495,-0.20719500480165562,0.01522850779087824,0.014569244342090872
61,2455652.55590074,13.564152416604175,15.589716014079857,-0.2210774035366292,-0.5870132947885667,0.020845182185809868,0.021157293304584362
62,2455652.562750739,13.564162710574738,15.589717497684688,-0.22105306099504674,-0.5870204788494562,0.01670905052107236,0.017062037534337916
63,2455652.576430737,13.564184447761454,15.58971779033785,-0.2210044466361083,-0.5870348245647607,0.01973057287839461,0.01957691288374245
64,2455652.583260736,13.564203503361306,15.589724323632975,-0.22098017480916,-0.5870419860151034,0.0196522570847122,0.01872399677446349
65,2455652.5901107346,13.564214946577266,15.58972313268241,-0.22095583177597078,-0.5870491678246839,0.019720682244544444,0.019835123168616853
66,2456409.5632133973,12.795928596085329,15.42931848894464,-0.016046866699426232,1.0574341228491038,0.09984144852550277,0.10438771850813663
67,2457775.654296129,10.724875291389317,14.982292709854761,0.2800270288218165,0.9280829369066715,0.0009514614492006824,0.0010067604683281343
