,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
39,2455296.3620168287,-8.340837830184507,10.719172092077237,-0.3800062870662029,-1.5635515976387677,0.032114765212494165,0.03101917470811597
40,2455296.373866837,-8.34074838679748,10.719191922240539,-0.38486379934149767,-1.580832257360586,0.028472197666221263,0.027497517959185744
41,2455296.377786841,-8.340719614379175,10.71920100740616,-0.364801084141232,-1.6174114133286825,0.03175416290663874,0.030063067966563786
42,2455296.3830168443,-8.340679688087848,10.719209408287053,-0.3751067795032171,-1.5803851273009228,0.03146816928401373,0.0338714799304305
43,2455296.385636846,-8.340660115708642,10.719214536894343,-0.42775671798918324,-1.5831267421628072,0.035515834614873766,0.038298562107093835
44,2455296.39099685,-8.340621361716096,10.719225722275374,-0.41003903597861535,-1.5737679266816564,0.0214354148468849,0.02351963615362461
45,2455324.500767914,-8.15708095628601,10.76291464637088,-0.45328721506083347,-1.482881089279693,0.04685243831461317,0.046522282577017605
46,2455324.513087924,-8.157020282761058,10.762925375218042,-0.4352965023254654,-1.466713033002183,0.05926785352477769,0.061696430522303086
47,2455663.748656295,-8.833877050258241,10.59285975928715,-0.5760409017972373,-0.4740703670454193,0.02164482762534116,0.022167541919550768
48,2455663.7551563,-8.833827930795161,10.592872157728122,-0.5877250746576348,-0.41847857660276677,0.02298763605883184,0.023495627771367645
49,2455663.761656304,-8.83377959318832,10.592886413534313,-0.5896642695621207,-0.44443230850080573,0.02467856324257625,0.02568589924623322
50,2455663.768176309,-8.833730473723714,10.59289881196685,-0.5954146814600194,-0.44177613126411075,0.02143578342628417,0.020627545666837967
51,2455663.774686313,-8.833681354258433,10.592911210395089,-0.5819616356323363,-0.4296726691500495,0.022101861378372188,0.023101327042618167
52,2457893.407507044,-11.632992127153068,9.87018028284606,0.6188967295339721,0.7983782941874836,0.0006239886141726152,0.0011133133431029687
53,2458864.2492418285,-13.701762944099462,9.337496595081925,-0.3898539023451378,-1.6804765213918855,0.001750447835073692,0.0011133505119624591
