,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
18,2455189.8154675174,1.8007016095221242,139.78982590354278,-0.2886559863439331,-0.5050321501167446,0.021623306069886546,0.01937287446463132
19,2455189.82056789,1.8007023492870087,139.78976499643042,-0.2513624706675266,-0.5081238786220035,0.014083647867863548,0.013843959208522223
20,2455207.4733394897,1.8082271372453276,139.53131535543025,-0.2776473426409076,-0.4819457825086369,0.016483091186296272,0.016855922779181194
21,2455207.4775696946,1.808224927326205,139.53124538102767,-0.24477264117823694,-0.4907428225821937,0.06331721878514394,0.05887509188912823
22,2455207.4813498775,1.808222717431127,139.5311754066311,-0.1992807527891216,-0.5401143530922605,0.03483672448191948,0.034720256593546155
23,2455207.4855800825,1.8082330218455127,139.53111136447734,-0.24664131101550524,-0.5009766644469292,0.013703737416256228,0.012755501423820474
24,2455207.5244019595,1.8082385710108102,139.53046301922654,-0.3247144197750629,-0.456365807132248,0.04672504523515623,0.03937732995458174
25,2455207.532402346,1.8082436395855308,139.53031990965928,-0.3181823240443471,-0.46191379597667315,0.0479347556863418,0.041385747526809395
26,2455207.536632551,1.8082414300079408,139.53024993535627,-0.24089300287561954,-0.5027751624023215,0.009330844407853022,0.009326883961193222
27,2455209.4834036026,1.8088818377473623,139.49726912088173,-0.2592677657500708,-0.47789953436793664,0.01596002380109418,0.017481350638390243
28,2455209.4876437937,1.8088796395120939,139.49719914991084,-0.32004200482971257,-0.47408181427405965,0.034877596175625754,0.0335685491259587
29,2455209.491413964,1.808877441300888,139.49712917894598,-0.19019512786231374,-0.5308523579058138,0.03253251775358851,0.03541484876091805
30,2455209.495654156,1.8088847313777168,139.4970560484313,-0.25000270342792064,-0.46903170880323114,0.010960052202848954,0.01127848930348929
31,2455298.5415560044,1.7895931528134559,138.0611218988114,-0.13836134853999482,-0.43323986960556893,0.014519556688696193,0.014470152666295507
32,2455298.546655554,1.7895842750117097,138.0610946238675,-0.12024502304264217,-0.4445241136498756,0.01641722531628916,0.014757423904133803
33,2455298.5517851003,1.7895819464666836,138.06105515929974,-0.10480067133071813,-0.47773882111727856,0.015643880764722423,0.01442875577132263
34,2455298.556894649,1.7895825771927183,138.0610247863817,-0.10464847380973197,-0.43900211460652794,0.01769306210669323,0.016180212440526875
35,2455324.5178199075,1.7719699202336754,138.00976684588832,-0.086378468765691,-0.4424440703350815,0.019183515757568187,0.01939824526172609
36,2455324.522909407,1.7719728771177639,138.00977593827255,-0.1019636526195633,-0.4361429169444655,0.018638832260641718,0.019316210140027733
37,2455324.528038902,1.7719663246687913,138.00978812609492,-0.12026963871134555,-0.42220526271832926,0.02307644061997294,0.022711475263477072
38,2455324.5331384004,1.7719627291061797,138.0098094063028,-0.08703625753874178,-0.46970832215323577,0.02813803679437807,0.02593774693926618
39,2455327.525544112,1.7698812761072806,138.0200292935421,-0.06952790463126135,-0.40863109353017996,0.023790162235893007,0.023867111058847656
40,2455334.504121358,1.7650741642137495,138.05681079793405,-0.05884872792112361,-0.4378630471903563,0.016629748189999956,0.01840932247273203
41,2455334.5092208628,1.76507353271533,138.05684117363475,-0.0720093126007626,-0.4457249386399714,0.025008667983219345,0.02376083264112683
42,2455561.657196967,1.7974209792975064,140.9604053877915,-0.41492146530837104,0.16948242059717814,0.01737897287119604,0.020182134986817164
43,2455561.664157429,1.7974279522956804,140.96030154896295,-0.40308653346503576,0.17136394332810811,0.018917416242623216,0.016677294788337148
44,2455561.669947813,1.7974252589357327,140.96023143738145,-0.4088083688657207,0.17979339587768314,0.021300350734820474,0.019254135306296046
45,2455561.675758198,1.7974289437761524,140.96014901023878,-0.4006459030384768,0.19389679844535876,0.01921206987859946,0.019860900066153035
46,2455561.6873589675,1.797436313553438,140.95998415599004,-0.39942426759767,0.1682175288698312,0.01840191830137294,0.01694050814137767
47,2457779.7417170648,1.7515569034559189,148.0960119720113,-0.5363369851137278,-0.6838884886642558,0.0010908606715059872,0.001049564673599285
48,2458887.078180637,1.7156297083851972,151.65008638797192,-0.7208231784629149,-0.569355130742874,0.0011002301532814349,0.0010495823822217658
