,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
27,2455191.8610079093,-8.780111125291139,10.593412171756363,-0.27551296086638644,-1.68873486841242,0.02381167384877716,0.02564234707045438
28,2455191.866457913,-8.780121105632514,10.593410064259217,-0.27551973208037595,-1.6887344689628276,0.025452159303847758,0.024924171927535658
29,2455191.8719179183,-8.78013147690175,10.593408885377377,-0.27552651595144084,-1.688734070104487,0.026227223752535517,0.02605780046324476
30,2455191.8773779217,-8.780141848170969,10.593407706495404,-0.27553330004952414,-1.6887336724743485,0.021324795987536147,0.02159150519119072
31,2455191.882827926,-8.780152219440202,10.593406527613237,-0.27554007195735863,-1.6887332766071816,0.02041461685151349,0.02075017755680384
32,2455191.8882879303,-8.780171789215371,10.593401383970491,-0.27554685651907107,-1.6887328812324014,0.02163611343150933,0.022309868243175737
33,2455191.8938079346,-8.78018176955633,10.593399276472814,-0.27555371586895916,-1.6887324825591834,0.022920569459892584,0.021219197773395624
34,2455239.7414141875,-8.715284861767124,10.620281252725867,-0.3348144211367199,-1.6693649577800829,0.03784320541244107,0.038468163057159374
35,2455239.7468641917,-8.71526450969998,10.620284536753068,-0.3348210378183225,-1.6693603407298228,0.04008383153420394,0.04346773528497586
36,2455239.752314196,-8.715235740630453,10.620293641291344,-0.33482765469816655,-1.669355724501364,0.031462692142839435,0.03195877920876625
37,2455239.7577742003,-8.715216170350201,10.62029878243446,-0.3348342839169405,-1.6693511003936679,0.02558427675747615,0.026606235392160376
38,2455239.763244204,-8.715187792173708,10.620308815528901,-0.33484092547304556,-1.6693464688164383,0.02825783017616086,0.027674052522412236
39,2455296.3620168287,-8.340837830184507,10.719172092077237,-0.39800618629648454,-1.5809570763659053,0.032114765212494165,0.03101917470811597
40,2455296.373866837,-8.34074838679748,10.719191922240539,-0.3980178175188698,-1.5809299462287845,0.028472197666221263,0.027497517959185744
41,2455296.377786841,-8.340719614379175,10.71920100740616,-0.39802166520743754,-1.5809209719293214,0.03175416290663874,0.030063067966563786
42,2455296.3830168443,-8.340679688087848,10.719209408287053,-0.3980267987985897,-1.5809089983776865,0.03146816928401373,0.0338714799304305
43,2455296.385636846,-8.340660115708642,10.719214536894343,-0.3980293705334148,-1.580903000204314,0.035515834614873766,0.038298562107093835
44,2455296.39099685,-8.340621361716096,10.719225722275374,-0.3980346318479988,-1.5808907296102688,0.0214354148468849,0.02351963615362461
45,2455324.500767914,-8.15708095628601,10.76291464637088,-0.42328975405432345,-1.5082409372984242,0.04685243831461317,0.046522282577017605
46,2455324.513087924,-8.157020282761058,10.762925375218042,-0.42329977055075574,-1.5082058793512874,0.05926785352477769,0.061696430522303086
47,2455663.748656295,-8.833877050258241,10.59285975928715,-0.5707356840654043,-0.4267409767858578,0.02164482762534116,0.022167541919550768
48,2455663.7551563,-8.833827930795161,10.592872157728122,-0.5707356767816307,-0.4267105844651691,0.02298763605883184,0.023495627771367645
49,2455663.761656304,-8.83377959318832,10.592886413534313,-0.5707356687288723,-0.4266801905217702,0.02467856324257625,0.02568589924623322
50,2455663.768176309,-8.833730473723714,10.59289881196685,-0.5707356598335878,-0.4266497010906748,0.02143578342628417,0.020627545666837967
51,2455663.774686313,-8.833681354258433,10.592911210395089,-0.5707356501005734,-0.4266192563059262,0.022101861378372188,0.023101327042618167
52,2457893.407507044,-11.632992127153068,9.87018028284606,0.6186685513007717,0.7986084284654893,0.0006239886141726152,0.0011133133431029687
53,2458864.2492418285,-13.701762944099462,9.337496595081925,-0.38878038664424963,-1.6809296074651061,0.001750447835073692,0.0011133505119624591
