,Unnamed: 0,kboTIME,x,y,z
7324,7324,2455611.8929317323,-837407482.5738753,-6395653484.175433,855818017.4226148
7325,7325,2455612.142954968,-836987036.4975473,-6395096038.431596,855819346.3495605
7326,7326,2455612.392977897,-836571383.0980502,-6394545534.6957855,855824288.98618
7327,7327,2455612.6430008262,-836149101.9244196,-6393995773.271872,855830139.2483972
7328,7328,2455612.89302414,-835727021.3697289,-6393436304.525156,855832370.6848687
7329,7329,2455613.1430475293,-835316514.7011075,-6392873437.880313,855833728.3137645
7330,7330,2455613.393070609,-834910667.3205613,-6392317588.6235895,855838714.9624523
7331,7331,2455613.643093693,-834498177.1146389,-6391762377.749078,855844546.8549563
7332,7332,2455613.893117162,-834086067.6305165,-6391197464.931972,855846745.0644947
7333,7333,2455614.1431406983,-833685592.3626722,-6390629338.318996,855848131.8331686
7334,7334,2455614.393163923,-833289642.8053838,-6390068302.753428,855853161.7421881
7335,7335,2455614.6431871564,-832887038.4700434,-6389507801.908021,855858974.1526695
7336,7336,2455614.8932107724,-832484995.9139185,-6388937607.918797,855861138.9949311
7337,7337,2455615.143234449,-832094645.4557054,-6388364385.816245,855862554.9065987
7338,7338,2455615.3932578126,-831708686.7066042,-6387798327.022612,855867626.9105117
7339,7339,2455615.6432811893,-831316064.0288799,-6387232699.889336,855873418.3583362
7340,7340,2455615.8933049464,-830924184.7699847,-6386657392.088821,855875549.3569707
7341,7341,2455616.143328757,-830544052.693576,-6386079243.6022,855876994.0902679
7342,7342,2455616.3933522524,-830168177.6025119,-6385508329.444472,855882106.7261947
7343,7343,2455616.6433757646,-829785631.8977803,-6384937744.658039,855887875.482675
7344,7344,2455616.8933996568,-829404011.4440527,-6384357495.455924,855889971.9470898
7345,7345,2455617.1434235945,-829034190.1155093,-6383774594.750196,855891444.97747
7346,7346,2455617.393447215,-828668490.0484133,-6383198998.165194,855896596.6050397
7347,7347,2455617.6434708564,-828296114.8458402,-6382623629.46994,855902340.8106557
7348,7348,2455617.893494877,-827924846.576166,-6382038616.362825,855904401.9489743
7349,7349,2455618.143518934,-827565425.9448099,-6381451142.59474,855905902.65656
7350,7350,2455618.3935426725,-827209989.6363058,-6380871041.433185,855911091.560385
7351,7351,2455618.643566436,-826847875.5980966,-6380291067.445396,855916809.3214235
7352,7352,2455618.893590577,-826487049.7512504,-6379701472.712136,855918834.3307903
7353,7353,2455619.143614747,-826138116.4098886,-6379109609.671069,855920362.0843487
7354,7354,2455619.393638597,-825793029.0931977,-6378525186.2957325,855925586.5519779
7355,7355,2455619.6436624755,-825441263.21112,-6377940790.06809,855931276.0125282
7356,7356,2455619.893686729,-825090966.1466341,-6377346800.308064,855933264.1451721
7357,7357,2455620.1437110053,-824752602.6540095,-6376750735.936221,855934818.3627362
7358,7358,2455620.393734959,-824417945.4401118,-6376162176.731186,855940076.7404128
7359,7359,2455620.643758945,-824076610.4660604,-6375573545.2554865,855945736.1334286
7360,7360,2455620.8937833053,-823736924.1423602,-6374975350.888007,855947686.7432411
7361,7361,2455621.143807679,-823409208.5453178,-6374375276.780301,855949266.9348283
7362,7362,2455621.393831729,-823085057.98418,-6373782771.654587,855954557.666923
7363,7363,2455621.6438558158,-822754232.0254493,-6373190095.370103,855960185.3504876
7364,7364,2455621.893880274,-822425233.6261473,-6372587890.1476,855962097.9262124
7365,7365,2455622.1439047386,-822108239.1144568,-6371984001.0708885,855963703.7245612
7366,7366,2455622.393928877,-821794666.8745452,-6371387742.984663,855969025.3823606
7367,7367,2455622.643953057,-821474423.0945469,-6370791215.3104315,855974619.8663809
7368,7368,2455622.8939776057,-821156184.7488854,-6370185195.855506,855976494.0562079
7369,7369,2455623.144002153,-820849979.3943655,-6369577689.290421,855978125.2398003
7370,7370,2455623.394026373,-820547052.0182139,-6368977873.801764,855983476.5433295
7371,7371,2455623.644050638,-820237458.4064077,-6368377690.686804,855989036.5099154
7372,7372,2455623.8940752703,-819930046.9733782,-6367768056.044341,855990872.1402032
7373,7373,2455624.1440998926,-819634693.5285107,-6367157131.739218,855992528.6507571
7374,7374,2455624.394124186,-819342472.2447006,-6366553956.56006,855997908.4854001
7375,7375,2455624.644148529,-819043591.4408152,-6365950316.040285,856003432.8042264
7376,7376,2455624.894173236,-818747068.3463634,-6365337267.234045,856005229.8932781
7377,7377,2455625.144197926,-818462624.0954164,-6364723126.761708,856006911.8483733
7378,7378,2455625.3942222856,-818181164.682884,-6364116791.315579,856012319.2766631
7379,7379,2455625.6442466993,-817893053.8537627,-6363509893.071777,856017807.0154562
7380,7380,2455625.894271473,-817607474.9811323,-6362893632.6621895,856019565.7823782
7381,7381,2455626.1442962233,-817333991.6448996,-6362276478.978554,856021273.4831033
7382,7382,2455626.3943206407,-817063344.3513786,-6361667183.961175,856026707.751484
7383,7383,2455626.644345116,-816786055.1222348,-6361057228.8815365,856032158.1815082
7384,7384,2455626.89436995,-816511470.756679,-6360437960.529983,856033879.050061
7385,7385,2455627.144394752,-816248994.451229,-6359817997.541477,856035612.9836671
7386,7386,2455627.3944192203,-815989203.9648082,-6359205944.492703,856041073.5243727
7387,7387,2455627.64444375,-815722782.4022954,-6358593134.249229,856046486.1211576
7388,7388,2455627.894468636,-815459237.2257849,-6357971062.298827,856048169.7190161
7389,7389,2455628.144493481,-815207808.4688224,-6357348494.4487295,856049930.5571624
7390,7390,2455628.3945179926,-814958913.9343249,-6356733885.345634,856055416.9859378
7391,7391,2455628.6445425693,-814703400.5710254,-6356118421.993588,856060791.4262086
7392,7392,2455628.8945675,-814450933.6945381,-6355493751.07434,856062438.5807347
7393,7393,2455629.144592381,-814210587.445276,-6354868782.954324,856064227.1745933
7394,7394,2455629.3946169275,-813972622.5096816,-6354251819.829676,856069739.2856858
7395,7395,2455629.6446415437,-813728052.3930105,-6353633905.431781,856075075.4419483
7396,7396,2455629.8946665097,-813486697.4086207,-6353006840.089142,856076687.1740726
7397,7397,2455630.14469142,-813257463.1227442,-6352379676.072079,856078504.5479636
7398,7398,2455630.3947159937,-813030455.9911399,-6351760560.650969,856084042.3079972
7399,7399,2455630.644740641,-812796858.7386426,-6351140396.915758,856089340.2424017
7400,7400,2455630.8947656355,-812566643.7742401,-6350511141.248451,856090917.7601383
7401,7401,2455631.144790566,-812348545.4582796,-6349881985.124681,856092765.1050428
7402,7402,2455631.3948151604,-812132518.9468353,-6349260918.457938,856098328.64696
7403,7403,2455631.644839832,-811909918.7969358,-6348638706.367414,856103588.6053724
7404,7404,2455631.894864847,-811690866.5659003,-6348007463.646297,856105133.2975659
7405,7405,2455632.14488979,-811483922.827342,-6347376518.232061,856107011.9648026
7406,7406,2455632.394914397,-811278894.4140394,-6346753700.292397,856112601.5817497
7407,7407,2455632.6449390845,-811067310.278168,-6346129639.682423,856117823.9874012
7408,7408,2455632.894964113,-810859438.1358426,-6345496611.911904,856119337.4165968
7409,7409,2455633.1449890616,-810663662.2472249,-6344864078.5900955,856121248.9099443
7410,7410,2455633.395013673,-810469644.1457777,-6344239707.790435,856126865.0467378
7411,7411,2455633.645038369,-810269089.6950778,-6343613996.84361,856132050.4904455
7412,7412,2455633.895063403,-810072409.7434144,-6342979384.226504,856133534.3811256
7413,7413,2455634.14508835,-809887809.7705778,-6342345462.382868,856135480.3428682
7414,7414,2455634.3951129587,-809704809.0870332,-6341719734.983623,856141123.5797014
7415,7415,2455634.6451376565,-809515292.9426488,-6341092569.606521,856146272.8005043
7416,7416,2455634.8951626886,-809329812.2617041,-6340456569.891025,856147729.0157278
7417,7417,2455635.1451876257,-809156391.3445606,-6339821456.233113,856149711.1988403
7418,7418,2455635.3952122247,-808984410.4140952,-6339194565.63644,856155382.2186562
7419,7419,2455635.6452369164,-808805936.547118,-6338566138.732084,856160496.0655196
7420,7420,2455635.895261939,-808631657.6671612,-6337928946.466915,856161926.5619793
7421,7421,2455636.1452868595,-808469414.5727109,-6337292834.269679,856163946.7780449
7422,7422,2455636.3953114417,-808308451.6002358,-6336664970.264703,856169646.3069079
7423,7423,2455636.6453361204,-808141020.0662212,-6336035470.986636,856174725.670738
7424,7424,2455636.895361127,-807977941.8032161,-6335397276.795371,856176132.4217777
7425,7425,2455637.145386023,-807826871.8673732,-6334760355.210574,856178192.4548773
7426,7426,2455637.395410581,-807676921.9776796,-6334131703.334077,856183921.1665912
7427,7427,2455637.64543524,-807520530.0752318,-6333501316.514529,856188966.8753518
7428,7428,2455637.8954602233,-807368648.7969688,-6332862306.60884,856190351.7567881
7429,7429,2455638.1454850887,-807228745.2939584,-6332224760.283507,856192453.2407928
7430,7430,2455638.395509616,-807089801.9951078,-6331595501.5638075,856198211.62649
7431,7431,2455638.645534248,-806944445.8107264,-6330964407.601248,856203224.3078487
7432,7432,2455638.895559201,-806803757.0483477,-6330324763.829786,856204588.9551424
7433,7433,2455639.1455840287,-806675012.8499249,-6329686773.133737,856206733.2276803
7434,7434,2455639.395608519,-806547069.7159573,-6329057084.511365,856212521.4486626
7435,7435,2455639.6456331173,-806412745.8030651,-6328425459.993925,856217501.3835523
7436,7436,2455639.895658033,-806283245.8980738,-6327785360.673939,856218847.0487013
7437,7437,2455640.1456828173,-806165655.0578794,-6327147102.74151,856221035.014778
7438,7438,2455640.395707264,-806048707.2172573,-6326517158.317361,856226852.7758213
7439,7439,2455640.6457318226,-805925413.9558668,-6325885177.4665365,856231799.783543
7440,7440,2455640.8957566945,-805807101.2610174,-6325244799.006371,856233127.2344682
7441,7441,2455641.1457814267,-805700660.0288613,-6324606449.516624,856235359.2833704
7442,7442,2455641.395805823,-805594704.9664283,-6323976422.46331,856241205.7695519
7443,7443,2455641.645830336,-805482443.132215,-6323344259.1441145,856246119.1653776
7444,7444,2455641.8958551567,-805375318.3344171,-6322703778.11664,856247428.6650505
7445,7445,2455642.145879833,-805280025.2257289,-6322065513.393456,856249704.6723408
7446,7446,2455642.3959041717,-805185062.5965737,-6321435578.044264,856255578.5743557
7447,7447,2455642.64592863,-805083834.9241363,-6320803407.804546,856260457.2168679
7448,7448,2455642.8959533954,-804987900.3702197,-6320163002.9004965,856261748.5909202
7449,7449,2455643.145978006,-804903755.2729418,-6319525001.747954,856264068.0051731
7450,7450,2455643.396002282,-804819785.8125013,-6318895335.286093,856269967.6236514
7451,7451,2455643.6460266807,-804729595.7352481,-6318263336.875161,856274810.033697
7452,7452,2455643.8960513817,-804644854.0325929,-6317623190.232748,856276082.8007027
7453,7453,2455644.1460759216,-804571856.7008383,-6316985635.064499,856278444.7825903
7454,7454,2455644.3961001257,-804498880.6427772,-6316356418.446395,856284368.1736531
7455,7455,2455644.646124459,-804419730.6657197,-6315724774.530618,856289172.683391
7456,7456,2455644.896149088,-804346183.0406632,-6315085072.247246,856290426.2042934
7457,7457,2455645.14617355,-804284331.4666916,-6314448149.40419,856292829.7741244
7458,7458,2455645.3961976767,-804222346.9515902,-6313819567.496175,856298774.8933438
7459,7459,2455645.6462219357,-804154237.1167612,-6313188464.628995,856303539.7847316
7460,7460,2455645.896246487,-804091881.9546487,-6312549396.581461,856304773.3941151
7461,7461,2455646.1462708632,-804041170.9972714,-6311913296.021776,856307217.5548931
7462,7462,2455646.3962949053,-803990172.7978526,-6311285537.179604,856313182.3715677
7463,7463,2455646.646319083,-803933099.511845,-6310655165.288437,856317905.9812357
7464,7464,2455646.8963435492,-803881931.2909187,-6310016924.545004,856319119.0824564
7465,7465,2455647.146367832,-803842351.7164714,-6309381839.199699,856321602.9055095
7466,7466,2455647.3963917824,-803802330.3825027,-6308755094.583884,856327585.4790676
7467,7467,2455647.646415872,-803756285.6609516,-6308125646.258349,856332266.2656497
7468,7468,2455647.8964402443,-803716294.2920574,-6307488428.351859,856333458.3895985
7469,7469,2455648.1464644275,-803687832.2033478,-6306854553.394483,856335981.0656176
7470,7470,2455648.396488279,-803658773.571621,-6306229016.246076,856341979.5896639
7471,7471,2455648.6465122732,-803623744.6220137,-6305600686.026154,856346616.1712294
7472,7472,2455648.896536545,-803594915.0975411,-6304964688.259672,856347787.0077671
7473,7473,2455649.1465606205,-803577551.6417147,-6304332220.434762,856350347.873368
7474,7474,2455649.3965843655,-803559436.5942024,-6303708085.430113,856356360.6980642
7475,7475,2455649.646608256,-803535405.6167502,-6303081069.188029,856360951.8705298
7476,7476,2455649.8966324204,-803517717.8486153,-6302446490.044329,856362101.2835097
7477,7477,2455650.146656381,-803511429.0865085,-6301815627.105507,856364699.8338193
7478,7478,2455650.396680012,-803504233.4444455,-6301193089.822796,856370725.47659
7479,7479,2455650.646703792,-803491177.5454646,-6300567584.255861,856375270.2225096
7480,7480,2455650.896727841,-803484606.2944782,-6299934622.9144535,856376398.2569685
7481,7481,2455651.146751679,-803489363.1426108,-6299305563.164686,856379034.1520318
7482,7482,2455651.396775189,-803493057.6168332,-6298684819.645639,856385071.3035259
7483,7483,2455651.646798851,-803490948.7643516,-6298061021.856124,856389568.7973597
7484,7484,2455651.8968227766,-803495463.5999746,-6297429877.788492,856390675.6841644
7485,7485,2455652.1468464853,-803511231.7932299,-6296802819.68912,856393348.7536026
7486,7486,2455652.3968698666,-803525781.9475107,-6296184066.059867,856399396.2825887
7487,7487,2455652.646893404,-803534586.9339678,-6295562173.184433,856403845.8953682
7488,7488,2455652.8969172,-803550152.1970187,-6294933045.7893505,856404932.0555581
7489,7489,2455653.14694077,-803576892.2516541,-6294308187.600212,856407642.3031247
7490,7490,2455653.3969640164,-803602258.4650401,-6293691619.714701,856413699.2613668
7491,7491,2455653.6469874205,-803621938.8689482,-6293071828.568408,856418100.5653123
7492,7492,2455653.8970110784,-803648513.6342797,-6292444916.8146715,856419166.6142548
7493,7493,2455654.1470345054,-803686180.8127593,-6291822456.235226,856421914.2220013
7494,7494,2455654.3970576082,-803722318.2463384,-6291208269.314024,856427979.8485006
7495,7495,2455654.6470808717,-803752830.4015522,-6290590776.024969,856432332.6207019
7496,7496,2455654.897104385,-803790368.4519651,-6289966278.080863,856433379.3709627
7497,7497,2455655.1471276595,-803838912.7429407,-6289346411.875015,856436164.7017378
7498,7498,2455655.397150612,-803885771.3258103,-6288734800.125561,856442238.4249406
7499,7499,2455655.6471737293,-803927066.3141661,-6288119799.749496,856446542.6486549
7500,7500,2455655.8971970896,-803975516.1417358,-6287497912.591599,856447571.1101176
7501,7501,2455656.147220205,-804034882.2712679,-6286880836.191836,856450394.7069584
7502,7502,2455656.397243,-804092406.7214079,-6286271992.408532,856456476.1435367
7503,7503,2455656.6472659633,-804144430.4035213,-6285659678.524466,856460732.0057968
7504,7504,2455656.897289164,-804203735.2519455,-6285040597.528882,856461743.3818482
7505,7505,2455657.1473121126,-804273862.738231,-6284426504.624668,856464605.9631994
7506,7506,2455657.3973347438,-804341992.6287835,-6283820619.775302,856470694.9125093
7507,7507,2455657.6473575444,-804404685.7217147,-6283211184.069426,856474902.7972974
7508,7508,2455657.8973805783,-804474783.6765982,-6282595102.593443,856475898.4764724
7509,7509,2455658.1474033543,-804555606.9332303,-6281984184.712011,856478800.9268062
7510,7510,2455658.397425813,-804634276.8075086,-6281381447.518315,856484897.3607289
7511,7511,2455658.647448446,-804707575.0110493,-6280775079.363482,856489057.8375673
7512,7512,2455658.897471306,-804788399.1384645,-6280162188.323737,856490039.3806766
7513,7513,2455659.1474939017,-804879847.62544,-6279554634.407939,856492982.736628
