,kboTIME,x,y,z
371,2455040.119023588,-2415757704.1517177,-6191155311.064589,2417099765.9510136
372,2455040.369005039,-2416178569.193666,-6191536617.028946,2417108140.323783
373,2455040.6189865516,-2416605188.2526116,-6191914726.935726,2417114188.9247227
374,2455040.8689676677,-2417036076.5141892,-6192301745.663427,2417123161.662451
375,2455041.118948618,-2417458031.0084786,-6192696264.863388,2417134437.1404963
376,2455041.368929859,-2417872632.6829844,-6193086177.616388,2417142770.7733626
377,2455041.6189111574,-2418293053.5877604,-6193472982.251787,2417148829.037324
378,2455041.8688920587,-2418717582.2587276,-6193868758.653667,2417157850.7461843
379,2455042.1188728013,-2419133044.2376924,-6194271890.447601,2417169124.317327
380,2455042.368853838,-2419541247.264662,-6194670297.50796,2417177417.0062675
381,2455042.618834928,-2419955333.2967963,-6195065685.968728,2417183485.3460526
382,2455042.868815621,-2420373364.6887636,-6195470107.141052,2417192555.508516
383,2455043.118796162,-2420782199.3575535,-6195881737.097819,2417203825.937654
384,2455043.368777,-2421183871.2684703,-6196288526.075395,2417212077.281193
385,2455043.6187578873,-2421591488.3668137,-6196692387.500464,2417218155.9085736
386,2455043.8687383765,-2422002887.3712378,-6197105340.537689,2417227273.805988
387,2455044.118718722,-2422404962.436798,-6197525354.239679,2417238539.6829143
388,2455044.3686993676,-2422799973.1281023,-6197940412.763246,2417246749.125583
389,2455044.618680057,-2423200989.476988,-6198352636.254225,2417252838.0921545
390,2455044.868660349,-2423605623.184582,-6198774008.167009,2417262002.843447
391,2455045.1186405043,-2424000808.501729,-6199202291.128431,2417273262.619548
392,2455045.368620963,-2424389029.9041977,-6199625506.765465,2417281429.4864464
393,2455045.618601461,-2424783315.6238437,-6200045981.309862,2417287528.716206
394,2455045.868581561,-2425181053.03252,-6200475658.95397,2417296739.309027
395,2455046.1185615314,-2425569220.325085,-6200912096.556005,2417307991.3272457
396,2455046.368541809,-2425950526.1353707,-6201343356.753279,2417316114.852664
397,2455046.6185221206,-2426337953.022203,-6201771971.170545,2417322224.1695557
398,2455046.8685020343,-2426728664.78346,-6202209841.199143,2417331479.4873347
399,2455047.118481826,-2427109687.3932986,-6202654318.647519,2417342722.008856
400,2455047.3684619274,-2427483952.823766,-6203093510.69187,2417350801.3624635
401,2455047.6184420586,-2427864394.1005454,-6203530153.596581,2417356920.516363
402,2455047.868421792,-2428247952.2681246,-6203976102.425574,2417366219.364598
403,2455048.118401411,-2428621704.8999243,-6204428504.716466,2417377450.595489
404,2455048.368381342,-2428988806.4190416,-6204875515.698737,2417385484.909129
405,2455048.618361298,-2429362136.471231,-6205320075.461284,2417391613.6030474
406,2455048.8683408564,-2429738414.232746,-6205773989.226371,2417400954.737343
407,2455049.1183203077,-2430104772.6796713,-6206234201.098096,2417412172.8573985
408,2455049.368300074,-2430464587.731863,-6206688917.856969,2417420161.254437
409,2455049.6182798604,-2430830681.8230505,-6207141282.538395,2417426299.174552
410,2455049.8682592497,-2431199553.211154,-6207603047.0207,2417435681.331757
411,2455050.1182385394,-2431558394.061101,-6208070952.868798,2417446884.5265512
412,2455050.3682181463,-2431910800.7690697,-6208533261.893196,2417454826.1544724
413,2455050.618197769,-2432269534.7412763,-6208993319.134255,2417460973.0034456
414,2455050.8681769944,-2432630874.33244,-6209462819.636368,2417470394.9360466
415,2455051.1181561286,-2432982074.6650753,-6209938303.375701,2417481581.4321427
416,2455051.3681355817,-2433326951.526348,-6210408090.651444,2417489475.4981017
417,2455051.6181150456,-2433678201.4980836,-6210875727.503732,2417495631.0311837
418,2455051.868094113,-2434031884.1127095,-6211352848.666088,2417505091.544288
419,2455052.1180730965,-2434375321.2013493,-6211835793.532081,2417516259.6468134
420,2455052.3680524016,-2434712546.793038,-6212312944.326924,2417524105.455313
421,2455052.6180317127,-2435056188.8687057,-6212788047.021984,2417530269.51827
422,2455052.868010628,-2435402089.2854066,-6213272672.57707,2417539767.508249
423,2455053.117989467,-2435737640.315585,-6213762960.864793,2417550915.639928
424,2455053.3679686296,-2436067093.017937,-6214247359.451403,2417558712.631723
425,2455053.6179477936,-2436403003.0177784,-6214729813.107823,2417564885.1998706
426,2455053.867926562,-2436740995.7095833,-6215221825.572252,2417574419.6939874
427,2455054.1179052624,-2437068537.5205183,-6215719338.312931,2417585546.4351387
428,2455054.367884288,-2437390095.26415,-6216210867.628445,2417593294.2270594
429,2455054.61786331,-2437718148.4784503,-6216700555.894212,2417599475.4451694
430,2455054.867841938,-2438048107.373727,-6217199836.194018,2417609045.642164
431,2455055.117820505,-2438367516.2250924,-6217704452.761956,2417620149.7717376
432,2455055.3677993994,-2438681056.264334,-6218202993.994404,2417627848.1976447
433,2455055.617778286,-2439001127.2349453,-6218699798.611608,2417634038.421073
434,2455055.867756779,-2439322925.5075035,-6219206225.624554,2417643643.7330456
435,2455056.1177352183,-2439634076.8781247,-6219717823.254845,2417654724.271069
436,2455056.367713988,-2439939475.600134,-6220223255.333202,2417662373.4242473
437,2455056.617692744,-2440251437.943019,-6220727055.598681,2417668573.2613683
438,2455056.867671108,-2440564947.850151,-6221240505.58407,2417678213.3567867
439,2455057.117649426,-2440867716.293464,-6221758958.768949,2417689269.607666
440,2455057.367628076,-2441164849.0951357,-6222271157.722993,2417696869.883625
441,2455057.617606708,-2441468575.404165,-6222781829.809977,2417703080.237985
442,2455057.867584949,-2441773668.2220244,-6223302175.69137,2417712755.0834327
443,2455058.117563152,-2442067927.337789,-6223827355.422439,2417723786.676848
444,2455058.3675416885,-2442356668.640752,-6224346193.582947,2417731338.81227
445,2455058.6175202024,-2442652030.55434,-6224863609.699901,2417737560.9190197
446,2455058.8674983266,-2442948576.703773,-6225390720.184806,2417747270.8130045
447,2455059.117476421,-2443234199.330437,-6225922493.035499,2417758277.7342973
448,2455059.36745485,-2443514422.8492575,-6226447838.0823,2417765782.8326054
449,2455059.617433252,-2443801291.4046125,-6226971865.492417,2417772018.2782288
450,2455059.867411266,-2444089160.9000087,-6227505604.071279,2417781763.864516
451,2455060.117389258,-2444366019.665808,-6228043831.183767,2417792746.4605994
452,2455060.367367586,-2444637599.069757,-6228575545.130455,2417800205.9889183
453,2455060.617345882,-2444915845.483323,-6229106045.147488,2417806456.6980224
454,2455060.8673237925,-2445194908.8368287,-6229646269.116356,2417816238.94143
455,2455061.1173016885,-2445462877.1901846,-6230190805.267101,2417827197.884708
456,2455061.367279922,-2445725687.26145,-6230728743.586339,2417834613.6247354
457,2455061.6172581194,-2445995184.21444,-6231265570.779374,2417840881.797019
458,2455061.867235933,-2446265313.8435645,-6231812130.545253,2417850701.9061956
459,2455062.1172137395,-2446524267.573515,-6232362823.570364,2417861638.102875
460,2455062.367191886,-2446778185.8292,-6232906834.75775,2417869012.044659
461,2455062.617169991,-2447038809.176788,-6233449836.672545,2417875300.034688
462,2455062.8671477144,-2447299881.1811733,-6234002575.649727,2417885159.3286867
463,2455063.117125439,-2447549700.238359,-6234559266.5294485,2417896073.7730913
464,2455063.3671035045,-2447794608.7712193,-6235109192.385316,2417903407.9586363
465,2455063.6170815243,-2448046239.3766556,-6235658210.03024,2417909718.110942
466,2455063.8670591647,-2448298135.3361096,-6236216965.333027,2417919617.8480897
467,2455064.1170368143,-2448538705.56445,-6236779489.087446,2417930511.447405
468,2455064.3670148063,-2448774492.6798377,-6237335165.80625,2417937807.7938175
469,2455064.616992748,-2449017017.9301405,-6237890034.922359,2417944142.2677746
470,2455064.8669703123,-2449259626.2734647,-6238454638.798829,2417954083.475346
471,2455065.1169478945,-2449490840.609323,-6239022826.062851,2417964956.8862524
472,2455065.3669258193,-2449717401.8375463,-6239584085.922788,2417972217.031579
473,2455065.61690369,-2449950716.4569902,-6240144638.760298,2417978577.659372
474,2455065.8668811857,-2450183933.0679994,-6240714920.426733,2417988561.0061574
475,2455066.116858707,-2450405691.934922,-6241288599.311741,2417999414.522969
476,2455066.366836572,-2450622930.217626,-6241855272.532981,2418006639.7305107
477,2455066.616814379,-2450846936.2538366,-6242421339.678037,2418013027.93894
478,2455066.8667918127,-2451070664.2679615,-6242997127.088816,2418023053.675467
479,2455067.1167692803,-2451282875.198007,-6243576124.871988,2418033887.188117
480,2455067.366747093,-2451490700.3528914,-6244148041.2049,2418041078.320923
481,2455067.6167248427,-2451705306.5062256,-6244719453.051275,2418047495.1219153
482,2455067.866702222,-2451919455.525644,-6245300574.242859,2418057563.0865006
483,2455068.116679643,-2452122032.281363,-6245884718.575077,2418068376.1004305
484,2455068.3666574094,-2452320360.053614,-6246461708.3671055,2418075533.6527543
485,2455068.616635109,-2452525480.680271,-6247038296.041891,2418081979.684922
486,2455068.8666124404,-2452729965.7480063,-6247624579.920726,2418092089.354294
487,2455069.1165898214,-2452922827.2847276,-6248213699.481244,2418102881.048319
488,2455069.366567549,-2453111578.3141785,-6248795594.204907,2418110005.208498
489,2455069.6165452045,-2453307132.413184,-6249377189.9795,2418116480.8035955
490,2455069.866522495,-2453501873.0310383,-6249968466.627078,2418126631.3620625
491,2455070.116499843,-2453684942.5541706,-6250562391.333159,2418137400.6589203
492,2455070.366477538,-2453864041.4798393,-6251149023.710759,2418144491.379725
493,2455070.6164551564,-2454049951.85105,-6251735461.05277,2418150996.6319366
494,2455070.866432413,-2454234871.1938305,-6252331561.716869,2418161187.0392365
495,2455071.1164097344,-2454408075.4300437,-6252930122.664397,2418171932.6713014
496,2455071.3663874036,-2454577450.2192025,-6253521326.567218,2418178989.732675
497,2455071.6163649918,-2454753642.8503265,-6254112440.008197,2418185524.5580773
498,2455071.866342221,-2454928667.208212,-6254713196.948493,2418195753.6057234
499,2455072.1163195223,-2455091935.899423,-6255316226.242319,2418206474.167989
500,2455072.366297172,-2455251517.3905063,-6255911836.511376,2418213497.2262855
501,2455072.616274736,-2455417921.0460386,-6256507461.464371,2418220061.408581
502,2455072.866251944,-2455582979.4546776,-6257112707.772506,2418230327.7624416
503,2455073.116229232,-2455736245.0239983,-6257720038.352335,2418241021.7519717
504,2455073.3662068686,-2455885966.6246367,-6258319890.632355,2418248010.376236
505,2455073.616184415,-2456042512.572425,-6258919863.237142,2418254603.600252
506,2455073.8661616086,-2456197536.5628757,-6259529432.695883,2418264905.8318453
507,2455074.11613889,-2456340733.8827357,-6260140898.2098,2418275571.6769257
508,2455074.3661165196,-2456480531.3526387,-6260744828.8369055,2418282525.375941
509,2455074.6160940547,-2456627153.158483,-6261348985.862582,2418289147.25311
510,2455074.8660712405,-2456772076.5591745,-6261962712.86386,2418299483.864061
511,2455075.1160485214,-2456905142.756279,-6262578147.600461,2418310119.9477305
512,2455075.36602615,-2457034954.012711,-6263185993.546362,2418317038.192647
513,2455075.6160036805,-2457171587.344431,-6263794172.346903,2418323688.2832794
514,2455075.8659808645,-2457306346.0805016,-6264411891.857953,2418334057.7277927
515,2455076.1159581514,-2457429220.32723,-6265031130.720429,2418344662.410486
516,2455076.365935786,-2457548985.2273126,-6265642729.571476,2418351544.6576257
517,2455076.615913318,-2457675567.6272187,-6266254768.068154,2418358222.4944005
518,2455076.865890506,-2457800099.481057,-6266876315.615765,2418368623.2039075
519,2455077.115867805,-2457912722.742243,-6267499194.104745,2418379194.849133
520,2455077.3658454516,-2458022382.81608,-6268114384.039894,2418386040.5666027
521,2455077.6158229914,-2458138853.4210258,-6268730120.692487,2418392745.682602
522,2455077.8658001907,-2458253097.7384953,-6269355332.325604,2418403176.0955796
523,2455078.115777508,-2458355412.4632745,-6269981686.48985,2418413713.1012483
524,2455078.3657551724,-2458454910.592904,-6270600306.216111,2418420521.8015904
525,2455078.6157327257,-2458561209.802136,-6271219579.941254,2418427253.764662
526,2455078.8657099423,-2458665107.14981,-6271848292.130764,2418437712.362978
527,2455079.115687284,-2458757056.918964,-6272477958.445512,2418448213.1993203
528,2455079.365664973,-2458846336.9783664,-6273099847.052031,2418454984.4786515
529,2455079.6156425457,-2458942406.08908,-6273722497.052026,2418461742.9321184
530,2455079.865619786,-2459035897.8867583,-6274354546.493459,2418472228.2834764
531,2455080.1155971587,-2459117427.0437775,-6274987361.635065,2418482691.5366364
532,2455080.3655748777,-2459196433.5318565,-6275612358.337951,2418489425.1189528
533,2455080.6155524766,-2459282214.377499,-6276238223.815721,2418496209.826894
534,2455080.8655297463,-2459365242.543718,-6276873447.114674,2418506720.631215
535,2455081.115507156,-2459436295.8494124,-6277509247.615606,2418517145.050051
536,2455081.3654849115,-2459504973.5572476,-6278137191.381917,2418523840.8338704
537,2455081.6154625425,-2459580408.190899,-6278766111.135073,2418530651.727856
538,2455081.865439848,-2459652914.8441405,-6279404344.372721,2418541186.8642516
539,2455082.115417301,-2459713437.1973453,-6280042966.1586685,2418551571.4068375
540,2455082.365395099,-2459771730.9515476,-6280673695.215467,2418558229.510585
541,2455082.615372768,-2459836761.414927,-6281305507.119216,2418565066.734174
542,2455082.865350116,-2459898688.66952,-6281946585.311076,2418575625.3047748
543,2455083.115327618,-2459948624.9309406,-6282587863.136379,2418585969.1809072
544,2455083.3653054642,-2459996479.447989,-6283221214.383547,2418592589.983421
545,2455083.615283178,-2460051047.6587157,-6283855754.783131,2418599453.9309072
546,2455083.865260574,-2460102337.545711,-6284499511.253355,2418610035.2981415
547,2455084.1152381324,-2460141632.4930434,-6285143278.0578375,2418620338.0045514
548,2455084.3652160335,-2460178992.370885,-6285779086.408319,2418626922.1775875
549,2455084.6151937977,-2460223040.152744,-6286416189.444815,2418633813.523985
550,2455084.8651712486,-2460263634.6894474,-6287062455.139573,2418644417.338336
551,2455085.1151488684,-2460292233.1269217,-6287708541.350143,2418654678.6837406
552,2455085.3651268305,-2460319042.997013,-6288346639.020487,2418661227.213623
553,2455085.615104652,-2460352512.2771225,-6288986135.912552,2418668146.9329767
554,2455085.8650821643,-2460382353.710559,-6289634738.675219,2418678773.1482415
555,2455086.1150598526,-2460400200.7601414,-6290282971.475457,2418688993.2650375
556,2455086.3650378822,-2460416405.6297,-6290923187.251182,2418695507.460042
557,2455086.6150157666,-2460439238.8352547,-6291564905.559417,2418702456.828404
558,2455086.864993347,-2460458270.0954137,-6292215669.397427,2418713105.700332
559,2455087.1149711106,-2460465311.7087245,-6292865871.999449,2418723285.0383687
560,2455087.364949214,-2460470857.5352077,-6293508030.515147,2418729766.516839
561,2455087.6149271685,-2460482998.234347,-6294151793.4360695,2418736747.094394
562,2455087.8649048232,-2460491163.6433725,-6294804537.834996,2418747419.156723
563,2455088.1148826685,-2460487347.380937,-6295456528.818958,2418757558.4526796
564,2455088.3648608522,-2460482181.9243536,-6296100449.929845,2418764009.1049905
565,2455088.6148388837,-2460483575.753592,-6296746075.708542,2418771022.6902733
566,2455088.8648166195,-2460480822.027861,-6297400615.095455,2418781718.700977
567,2455089.1147945533,-2460466098.1345587,-6298054207.932428,2418791818.9161835
568,2455089.3647728246,-2460450172.1052446,-6298699706.306341,2418798240.833716
