,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
27,2453584.369779164,-24.708504871022118,12.002698297251241,1.9831712409999813,-0.31696787826557976,0.059454594608836224,0.0647318619603192
28,2453639.4151586117,-24.913359977189174,11.833573274672213,1.9273006086789835,-0.2504585798709325,0.07535196506861967,0.07744601072058534
29,2453639.480378588,-24.913507012174467,11.833449916102413,1.9272148041802772,-0.2503512603998833,0.07374187885352486,0.07326527057785362
30,2453647.3611956453,-24.929142952656484,11.820442944954493,1.9166532627868271,-0.23686096002022136,0.09860301331945913,0.10385793929973937
31,2453647.3969856314,-24.929200563154772,11.820396024660836,1.916604146235601,-0.23679612890250376,0.08533891077647432,0.09377461154080052
32,2454030.143262628,-24.76568736821435,11.991999478259899,1.567785606056482,0.6589817192218401,0.14362224619605754,0.1533300672534522
33,2454036.29286034,-24.76610098293843,11.991696533654633,1.5576911060921628,0.6702264960555118,0.03637907057640434,0.037697327624392006
34,2454036.297210338,-24.76610098296269,11.991696533643394,1.5576839297294587,0.6702347606810389,0.031368395650614674,0.03645604993019954
35,2454359.437351384,-24.50873299048006,12.237047662853866,1.1841736107763179,1.409223084067937,0.10539313311471167,0.12261361285516473
36,2454359.4435713817,-24.50874930361211,12.237033916666094,1.1841631361827254,1.4092282191511603,0.09371057167231432,0.09567898362337147
37,2454359.479261369,-24.508873012366013,12.236934165322086,1.1841030317149226,1.4092577230958059,0.08475252002344824,0.08982714005524182
38,2454360.2633010847,-24.51139106603519,12.234885443421586,1.1827843094978974,1.4098977077939994,0.043038352015414005,0.045109441608656285
39,2454360.268131084,-24.511408156394424,12.234873608315606,1.182776160394905,1.4099016513924323,0.02295274747347873,0.02443571611605241
40,2454383.2558527626,-24.56573193975543,12.19046945651733,1.1427209661862392,1.4305006357096135,0.04265127519391465,0.04678265609236728
41,2454383.26383276,-24.56574941671784,12.190458568532758,1.1427066695439692,1.4305085981392576,0.031983496198681065,0.034998671751720375
42,2454383.280652753,-24.565773299757492,12.190436502307653,1.142676532115816,1.4305253997223777,0.03419175279382612,0.034390919731604484
43,2454407.3320140718,-24.575817614555348,12.182062969377894,1.0991085779610277,1.4580591870803217,0.058958258455453424,0.05967314727688159
44,2454407.336214071,-24.57581761457789,12.182062969367626,1.099100913729778,1.4580647252962775,0.06278080524024196,0.07058612616217097
45,2454416.27472085,-24.56644605342082,12.189720333625724,1.082843125044075,1.4703615265534717,0.05245207722564183,0.0597493800480453
46,2454680.6750571127,-24.116834673315182,12.58422678824316,0.6935836319405198,1.9954804497763878,0.059456236759070025,0.06353253706081614
47,2454763.339848567,-24.38214429729255,12.372190704991876,0.5399755158096653,2.0125698447254017,0.07013423001457404,0.07582165646549427
48,2455029.752369432,-23.824953266862053,12.845100890015313,0.05434884206678703,2.1970999814907706,0.050654674527193466,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297474,0.0543405969310129,2.197098861426341,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577184,0.0543323517640637,2.19709774169313,0.061002104061227726,0.06101320154554154
51,2455029.7652394283,-23.82501182419529,12.84505649951602,0.054324106565939445,2.197096622316925,0.053941388051849185,0.05820578807633404
52,2455029.769539426,-23.825027779355587,12.845041903789475,0.0543158421268064,2.1970955006091333,0.05725155923725361,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420426,0.05430761610014656,2.1970943844573383,0.06007936861655526,0.06257241739438693
54,2455124.3699489087,-24.176664206117106,12.568861850159154,-0.12563136080765425,2.0964077154100624,0.04595175506701245,0.04704549894444493
55,2455124.3741789083,-24.17667217639957,12.568854525812268,-0.12563909448575217,2.0964007258211246,0.08001603705608397,0.0765981823918381
56,2455124.3779489063,-24.176672176417192,12.568854525804465,-0.1256459872165383,2.096394497051021,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.17667217643693,12.568854525795743,-0.12565370276593768,2.0963875255842406,0.05493923093125567,0.058396873991258966
58,2455307.561161408,-23.443736744057787,13.157412391891274,-0.4459272909553391,1.7755055883775857,0.1878476831355119,0.19416219146518826
59,2455307.5823114016,-23.443696428866247,13.157447782367784,-0.44596513972905427,1.7754670210241237,0.34600307905719485,0.3607676380887444
60,2455307.5873114,-23.443689217816672,13.157456964925931,-0.44597408691045004,1.7754579009595919,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.443672084830922,13.157468634021214,-0.445983033901598,1.7754487799964627,0.11793064125743148,0.13260061258750674
62,2455307.597311397,-23.443664099248195,13.157475903426562,-0.44599198070809365,1.7754396582112082,0.11026008346121699,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831306,-0.44600090944104664,1.7754305537907933,0.19358118662990534,0.1989161316305219
64,2455359.6172154318,-23.465531089848486,13.150048115218105,-0.5381056862840516,1.6716884622506816,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891724,-0.5381129715956057,1.671678993083984,0.02498116343915573,0.024155409136865653
66,2455359.625225429,-23.46555659491793,13.15003012903509,-0.5381194493027763,1.6716705735718944,0.02863652702782306,0.030134320840103576
67,2455359.629455428,-23.465565742077647,13.150025727961236,-0.5381267173641291,1.6716611268262311,0.026733219752631543,0.028248098731258782
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.6294667153916578,1.521026854643913,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.6294726164600917,1.5210140038930338,0.027393982549485545,0.029952108335631705
70,2455417.475667856,-23.715080098812688,12.963190848625072,-0.6294775688090226,1.5210032189338165,0.025262591386276668,0.02516191180304741
71,2455417.4796678545,-23.71509605948173,12.96317627037893,-0.6294831488334651,1.5209910668146263,0.010081303066101477,0.010994081598853536
72,2455417.483557853,-23.715113570433324,12.963165518165289,-0.629488575321524,1.5209792488959688,0.0170415093361084,0.01869071700237214
73,2455417.4861778533,-23.715129531095034,12.963150939916765,-0.6294922301371741,1.5209712892635268,0.013418535648465344,0.014609015337748537
74,2455417.4887878518,-23.715146654468924,12.963139231191844,-0.6294958709696097,1.5209633599623882,0.012716187082836635,0.01433743578301028
75,2455417.4914078508,-23.715155022375843,12.963132898571653,-0.6294995257165148,1.5209554003766517,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.6295031664858008,1.520947471147818,0.015123530326607338,0.015228163780690581
77,2455417.496747849,-23.71518012608473,12.963113900712075,-0.6295069746140136,1.5209391773514458,0.010208781334455824,0.01089644119410208
78,2455440.544170908,-23.826256100876268,12.87720097644001,-0.6596447510788472,1.4468049648051051,0.02012393994388042,0.02162525774090843
79,2455440.548920906,-23.826273220112785,12.877189251050332,-0.6596505219913951,1.446788787124846,0.029917210354389826,0.0335325698859022
80,2455440.553680905,-23.826298705104012,12.877171184736351,-0.6596563051341597,1.4467725759869596,0.031755623332471214,0.03401592403304116
81,2455440.558450904,-23.82632380238953,12.877152161958351,-0.6596621005079406,1.4467563314171594,0.027056061705045098,0.029026273654320887
82,2455440.5631909017,-23.826340146214772,12.877138523641962,-0.6596678595180094,1.446740189683488,0.031687528256422084,0.03340329222116524
83,2455440.567940901,-23.826365243497772,12.877119500854649,-0.6596736307694862,1.4467240144926883,0.023108171387811318,0.02506792973485895
84,2455445.4726694287,-23.847630632271933,12.860513569680695,-0.6655408909008287,1.4298423652929517,0.015920162550528773,0.016137194222295856
85,2455445.476899427,-23.84764775070246,12.860501841069686,-0.6655458591250607,1.429827614856204,0.026835068197443718,0.029473656130124527
86,2455445.480679426,-23.84766370594007,12.860487243113143,-0.6655502988112794,1.4298144338328023,0.019437048026609248,0.02207800683096741
87,2455445.4849194246,-23.84768004890909,12.860473601601226,-0.6655552787789176,1.4297996490646117,0.013729128286008838,0.014851460120665785
88,2458012.7641855404,-22.208220463199908,14.288126834823105,1.6369656833432167,-3.1658303828599346,0.0023553181083726307,0.00137716843407541
