,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
40,2454383.2558527626,-24.56573193975543,12.19046945651733,1.1565069515727688,1.4323320327146576,0.04265127519391465,0.04678265609236728
41,2454383.26383276,-24.56574941671784,12.190458568532758,1.0971503159233456,1.407478222660237,0.031983496198681065,0.034998671751720375
42,2454383.280652753,-24.565773299757492,12.190436502307653,1.1547757045965552,1.408126046136749,0.03419175279382612,0.034390919731604484
43,2454407.3320140718,-24.575817614555348,12.182062969377894,1.07663072784306,1.48883707434484,0.058958258455453424,0.05967314727688159
44,2454407.336214071,-24.57581761457789,12.182062969367626,1.1137247036735416,1.5224716581624882,0.06278080524024196,0.07058612616217097
45,2454416.27472085,-24.56644605342082,12.189720333625724,1.0674849213769797,1.5132681596974893,0.05245207722564183,0.0597493800480453
46,2454680.6750571127,-24.116834673315182,12.58422678824316,0.6595600134259404,1.9413210044507894,0.059456236759070025,0.06353253706081614
47,2454763.339848567,-24.38214429729255,12.372190704991876,0.5833925144687038,2.0383205026471725,0.07013423001457404,0.07582165646549427
48,2455029.752369432,-23.824953266862053,12.845100890015313,0.033730899607248496,2.1566490537130414,0.050654674527193466,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297474,0.03596498120830153,2.1537702213744363,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577184,0.028784884984418745,2.2645962117521683,0.061002104061227726,0.06101320154554154
51,2455029.7652394283,-23.82501182419529,12.84505649951602,-0.032127807703292224,2.23501532072827,0.053941388051849185,0.05820578807633404
52,2455029.769539426,-23.825027779355587,12.845041903789475,0.1264849799061886,2.2555532391498567,0.05725155923725361,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420426,0.021791253223322947,2.2348990315847668,0.06007936861655526,0.06257241739438693
54,2455124.3699489087,-24.176664206117106,12.568861850159154,-0.2676383584400249,2.123585991263041,0.04595175506701245,0.04704549894444493
55,2455124.3741789083,-24.17667217639957,12.568854525812268,-0.18404545100253633,2.0065460131271515,0.08001603705608397,0.0765981823918381
56,2455124.3779489063,-24.176672176417192,12.568854525804465,-0.11621351124450496,2.066580553234016,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.17667217643693,12.568854525795743,-0.10385331216592442,2.1406373217920036,0.05493923093125567,0.058396873991258966
58,2455307.561161408,-23.443736744057787,13.157412391891274,-0.09059644584081356,1.9849596209928349,0.1878476831355119,0.19416219146518826
59,2455307.5823114016,-23.443696428866247,13.157447782367784,-0.1613490516344911,1.8766773073615353,0.34600307905719485,0.3607676380887444
60,2455307.5873114,-23.443689217816672,13.157456964925931,-0.8830630863985673,1.7389107232041536,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.443672084830922,13.157468634021214,-0.4592119390864116,1.819930763052511,0.11793064125743148,0.13260061258750674
62,2455307.597311397,-23.443664099248195,13.157475903426562,-0.5279457752284678,1.7936984023893792,0.11026008346121699,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831306,-0.5792837748169187,2.111232542624208,0.19358118662990534,0.1989161316305219
64,2455359.6172154318,-23.465531089848486,13.150048115218105,-0.5456681586600194,1.6848928183809417,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891724,-0.5519557856120264,1.6908719154664786,0.02498116343915573,0.024155409136865653
66,2455359.625225429,-23.46555659491793,13.15003012903509,-0.5605451087951722,1.7019002083140462,0.02863652702782306,0.030134320840103576
67,2455359.629455428,-23.465565742077647,13.150025727961236,-0.5634312298911552,1.645026171910025,0.026733219752631543,0.028248098731258782
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.6262929780544979,1.475179801031671,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.5973552260604584,1.55929724464917,0.027393982549485545,0.029952108335631705
70,2455417.475667856,-23.715080098812688,12.963190848625072,-0.6284311295110612,1.5185380929663734,0.025262591386276668,0.02516191180304741
71,2455417.4796678545,-23.71509605948173,12.96317627037893,-0.6413179634202056,1.5177635575850477,0.010081303066101477,0.010994081598853536
72,2455417.483557853,-23.715113570433324,12.963165518165289,-0.6333482654161151,1.5252115210419355,0.0170415093361084,0.01869071700237214
73,2455417.4861778533,-23.715129531095034,12.963150939916765,-0.6293349317386735,1.5356223003049376,0.013418535648465344,0.014609015337748537
74,2455417.4887878518,-23.715146654468924,12.963139231191844,-0.6242019213495088,1.5215030929905637,0.012716187082836635,0.01433743578301028
75,2455417.4914078508,-23.715155022375843,12.963132898571653,-0.6304436436976635,1.4986866795476652,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.6223910630794702,1.5334422822677165,0.015123530326607338,0.015228163780690581
77,2455417.496747849,-23.71518012608473,12.963113900712075,-0.624509571582861,1.5133253191053857,0.010208781334455824,0.01089644119410208
78,2455440.544170908,-23.826256100876268,12.87720097644001,-0.6568146902951922,1.4339335448672907,0.02012393994388042,0.02162525774090843
79,2455440.548920906,-23.826273220112785,12.877189251050332,-0.633741034761236,1.422917841601022,0.029917210354389826,0.0335325698859022
80,2455440.553680905,-23.826298705104012,12.877171184736351,-0.6293299714334569,1.4512258322640121,0.031755623332471214,0.03401592403304116
81,2455440.558450904,-23.82632380238953,12.877152161958351,-0.6901340148750984,1.4493200856653539,0.027056061705045098,0.029026273654320887
82,2455440.5631909017,-23.826340146214772,12.877138523641962,-0.689244272756968,1.404984384850628,0.031687528256422084,0.03340329222116524
83,2455440.567940901,-23.826365243497772,12.877119500854649,-0.6832024056941941,1.49945974843583,0.023108171387811318,0.02506792973485895
84,2455445.4726694287,-23.847630632271933,12.860513569680695,-0.6814230841542788,1.4172925053025323,0.015920162550528773,0.016137194222295856
85,2455445.476899427,-23.84764775070246,12.860501841069686,-0.7001579871237629,1.4335666954093733,0.026835068197443718,0.029473656130124527
86,2455445.480679426,-23.84766370594007,12.860487243113143,-0.6772456066850102,1.424620468378393,0.019437048026609248,0.02207800683096741
87,2455445.4849194246,-23.84768004890909,12.860473601601226,-0.6699079164602176,1.4246780916821304,0.013729128286008838,0.014851460120665785
88,2458012.7641855404,-22.208220463199908,14.288126834823105,1.6356309925397619,-3.1662451690575044,0.0023553181083726307,0.00137716843407541
