,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
32,2455191.8882879303,-8.780171789215371,10.593401383970491,-0.26047091849360443,-1.6791321396341428,0.02163611343150933,0.022309868243175737
33,2455191.8938079346,-8.78018176955633,10.593399276472814,-0.2646641725611957,-1.6977360227622318,0.022920569459892584,0.021219197773395624
34,2455239.7414141875,-8.715284861767124,10.620281252725867,-0.3382992580914832,-1.6236103836177043,0.03784320541244107,0.038468163057159374
35,2455239.7468641917,-8.71526450969998,10.620284536753068,-0.2686530890409527,-1.6221456395690812,0.04008383153420394,0.04346773528497586
36,2455239.752314196,-8.715235740630453,10.620293641291344,-0.3081645524853953,-1.6426923373336366,0.031462692142839435,0.03195877920876625
37,2455239.7577742003,-8.715216170350201,10.62029878243446,-0.2949470771982358,-1.663683269532761,0.02558427675747615,0.026606235392160376
38,2455239.763244204,-8.715187792173708,10.620308815528901,-0.3419580096695871,-1.6855835186073713,0.02825783017616086,0.027674052522412236
39,2455296.3620168287,-8.340837830184507,10.719172092077237,-0.4467027487643622,-1.5815037611407416,0.032114765212494165,0.03101917470811597
40,2455296.373866837,-8.34074838679748,10.719191922240539,-0.3941527800708197,-1.5522174818252374,0.028472197666221263,0.027497517959185744
41,2455296.377786841,-8.340719614379175,10.71920100740616,-0.4208578771031608,-1.5998278622197075,0.03175416290663874,0.030063067966563786
42,2455296.3830168443,-8.340679688087848,10.719209408287053,-0.38344766052215834,-1.5600437830014204,0.03146816928401373,0.0338714799304305
43,2455296.385636846,-8.340660115708642,10.719214536894343,-0.3609930698530553,-1.558400631236355,0.035515834614873766,0.038298562107093835
44,2455296.39099685,-8.340621361716096,10.719225722275374,-0.3878466558422647,-1.577109658873296,0.0214354148468849,0.02351963615362461
45,2455324.500767914,-8.15708095628601,10.76291464637088,-0.42352080007179854,-1.4749625933003878,0.04685243831461317,0.046522282577017605
46,2455324.513087924,-8.157020282761058,10.762925375218042,-0.4232443677538865,-1.5441063156763768,0.05926785352477769,0.061696430522303086
47,2455663.748656295,-8.833877050258241,10.59285975928715,-0.5697041089451959,-0.43906439416282234,0.02164482762534116,0.022167541919550768
48,2455663.7551563,-8.833827930795161,10.592872157728122,-0.5679942573404726,-0.4475803217276344,0.02298763605883184,0.023495627771367645
49,2455663.761656304,-8.83377959318832,10.592886413534313,-0.582231788789137,-0.4253322298389033,0.02467856324257625,0.02568589924623322
50,2455663.768176309,-8.833730473723714,10.59289881196685,-0.571016309622752,-0.41299571328224677,0.02143578342628417,0.020627545666837967
51,2455663.774686313,-8.833681354258433,10.592911210395089,-0.5593318086757181,-0.4381324480560068,0.022101861378372188,0.023101327042618167
52,2457893.407507044,-11.632992127153068,9.87018028284606,0.6181381877181946,0.8000717483599528,0.0006239886141726152,0.0011133133431029687
53,2458864.2492418285,-13.701762944099462,9.337496595081925,-0.3871576529590298,-1.6814907317132688,0.001750447835073692,0.0011133505119624591
