,kboTIME,x,y,z
2293,2453388.989222412,5379649058.394911,-3671089158.6095095,-94452429.49731518
2294,2453389.239211091,5380275876.930104,-3670690775.507386,-94455858.30766559
2295,2453389.489199738,5380899574.914442,-3670298352.595754,-94455622.22637606
2296,2453389.7391881547,5381531088.189667,-3669904995.1398787,-94454719.46056771
2297,2453389.9891767963,5382162834.862825,-3669500695.377466,-94457488.37992932
2298,2453390.239165861,5382783923.50413,-3669092447.60008,-94460893.57846689
2299,2453390.48915489,5383402008.96891,-3668690212.922354,-94460622.90838599
2300,2453390.7391436906,5384027896.214503,-3668286924.9169784,-94459748.97404744
2301,2453390.989132723,5384653816.899317,-3667872696.816702,-94462557.59680963
2302,2453391.2391221765,5385269012.407841,-3667454693.684089,-94465939.40602924
2303,2453391.4891115893,5385881323.219074,-3667042754.289731,-94465635.4191258
2304,2453391.739100777,5386501420.188447,-3666629642.608136,-94464791.72863604
2305,2453391.9890902024,5387121350.80502,-3666205595.7956386,-94467640.33879924
2306,2453392.2390800472,5387730492.43248,-3665777947.5679135,-94470998.83305764
2307,2453392.489069847,5388336868.835306,-3665356411.442207,-94470662.65351701
2308,2453392.7390594236,5388951013.591412,-3664933583.9381514,-94469850.45005561
2309,2453392.9890492447,5389564792.355827,-3664499829.026444,-94472739.15722753
2310,2453393.2390394835,5390167721.597068,-3664062646.9070454,-94476074.25297165
2311,2453393.489029672,5390768005.973053,-3663631622.970618,-94475706.8471563
2312,2453393.739019641,5391376038.649164,-3663199188.4741616,-94474927.19451213
2313,2453393.98900986,5391983505.835173,-3662755837.0557604,-94477855.92385198
2314,2453394.2390004946,5392580066.188149,-3662309233.181615,-94481167.36955096
2315,2453394.4889910747,5393174102.812861,-3661868831.2808027,-94480769.53565621
2316,2453394.7389814383,5393775865.36759,-3661426899.589473,-94480023.30787992
2317,2453394.9889720576,5394376863.057469,-3660974064.228872,-94482991.79009175
2318,2453395.238963091,5394966899.768432,-3660518151.666301,-94486279.15643811
2319,2453395.4889540644,5395554534.5513525,-3660068482.574749,-94485851.51474811
2320,2453395.738944825,5396149870.504047,-3659617164.4615736,-94485139.38678837
2321,2453395.988935847,5396744242.318882,-3659154958.7101417,-94488147.14950538
2322,2453396.2389272805,5397327602.106925,-3658689851.4785204,-94491409.82140875
2323,2453396.4889186504,5397908682.311401,-3658231026.9316545,-94490952.80675936
2324,2453396.7389098103,5398497436.4590225,-3657770434.190772,-94490275.2477665
2325,2453396.9889012375,5399085027.272524,-3657298972.6434646,-94493321.61003353
2326,2453397.238893074,5399661558.040157,-3656824785.7844195,-94496558.78209925
2327,2453397.4888848416,5400235931.992338,-3656356918.5626116,-94496072.64017296
2328,2453397.738876403,5400817950.118587,-3655887164.106137,-94495429.91099215
2329,2453397.9888682375,5401398605.766421,-3655406562.511431,-94498513.98227549
2330,2453398.2388604786,5401968156.309115,-3654923412.2127566,-94501724.65899827
2331,2453398.4888526467,5402535673.10931,-3654446616.28004,-94501209.44750643
2332,2453398.738844612,5403110801.699284,-3653967814.290713,-94500601.60326672
2333,2453398.988836856,5403684368.69683,-3653478189.716325,-94503722.28767729
2334,2453399.2388295042,5404246788.423527,-3652986193.4912333,-94506905.28890777
2335,2453399.488822075,5404807297.67067,-3652500584.1886134,-94506360.88405658
2336,2453399.738814446,5405375383.640262,-3652012850.3262825,-94505787.7820399
2337,2453399.9888071017,5405941708.916216,-3651514321.3778353,-94508943.78785898
2338,2453400.238800159,5406496847.586304,-3651013598.296444,-94512097.75954485
2339,2453400.488793134,5407050199.118879,-3650519292.5869823,-94511523.86770248
2340,2453400.7387859137,5407611089.560271,-3650022744.2467875,-94510985.18037534
2341,2453400.988778983,5408170020.205553,-3649515431.338696,-94514175.03479578
2342,2453401.238772452,5408717727.67994,-3649006102.3128586,-94517298.46502663
2343,2453401.4887658334,5409263771.329665,-3648503219.082117,-94516694.63975169
2344,2453401.738759023,5409817313.268146,-3647997975.710955,-94516189.87331986
2345,2453401.9887525085,5410368696.294812,-3647482001.399547,-94519411.9430201
2346,2453402.23874639,5410908822.296012,-3646964189.535034,-94522503.18426658
2347,2453402.488740181,5411447407.650121,-3646452849.9650292,-94521868.84998822
2348,2453402.738733783,5411993447.809802,-3645939033.4588823,-94521397.3702004
2349,2453402.988727686,5412537129.920225,-3645414522.864994,-94524649.88989854
2350,2453403.238721983,5413069523.805546,-3644888353.912881,-94527707.19012453
2351,2453403.4887161846,5413600499.986636,-3644368681.965901,-94527041.67570163
2352,2453403.7387102013,5414138884.580243,-3643846417.188504,-94526602.74464895
2353,2453403.988704524,5414674711.969114,-3643313498.553535,-94529883.85799289
2354,2453404.2386992383,5415199222.548059,-3642779101.507495,-94532905.40558743
2355,2453404.4886938524,5415722438.052562,-3642251224.5682096,-94532207.99319507
2356,2453404.738688286,5416253012.6473675,-3641720640.039815,-94531800.82300425
2357,2453404.9886830305,5416780830.900926,-3641179445.4626074,-94535108.64199543
2358,2453405.238678164,5417297306.374399,-3640636953.346046,-94538092.63095498
2359,2453405.4886731924,5417812609.060958,-3640101003.060039,-94537362.6268363
2360,2453405.738668044,5418335218.626471,-3639562231.846014,-94536986.45659687
2361,2453405.988663213,5418854872.838577,-3639012898.2188888,-94540319.14548112
2362,2453406.2386587667,5419363160.993089,-3638462449.0656266,-94543263.86610223
2363,2453406.488654212,5419870398.36658,-3637918562.360044,-94542500.69748878
2364,2453406.7386494842,5420384887.660058,-3637371743.1232743,-94542154.89642644
2365,2453406.9886450786,5420896222.929032,-3636814413.2059727,-94545510.78126216
2366,2453407.238641055,5421396171.753894,-3636256151.1447964,-94548414.73538496
2367,2453407.488636918,5421895191.712613,-3635704471.31001,-94547618.07013012
2368,2453407.7386326124,5422401406.164112,-3635149749.37236,-94547302.26064348
2369,2453407.988628634,5422904268.619614,-3634584572.8141713,-94550679.95483305
2370,2453408.238625034,5423395727.477117,-3634018649.032257,-94553541.98226786
2371,2453408.4886213173,5423886379.626129,-3633459326.605579,-94552711.85407068
2372,2453408.7386174356,5424384166.7911005,-3632896854.728316,-94552426.03376867
2373,2453408.9886138854,5424878405.176391,-3632323988.7217116,-94555824.55490543
2374,2453409.2386107105,5425361226.500207,-3631750561.970348,-94558643.94280244
2375,2453409.4886074145,5425843363.94977,-3631183755.0737505,-94557780.85071206
2376,2453409.7386039575,5426332575.387042,-3630613693.607766,-94557525.4797578
2377,2453409.9886008375,5426818042.990701,-3630033302.835059,-94560944.32259943
2378,2453410.2385980887,5427292084.242533,-3629452539.162346,-94563720.86198354
2379,2453410.488595214,5427765565.560094,-3628878413.0154195,-94562825.80887413
2380,2453410.738592183,5428246058.747878,-3628300929.1921554,-94562601.82927634
2381,2453410.9885894936,5428722615.250418,-3627713184.897745,-94566040.96483159
2382,2453411.2385871713,5429187740.664686,-3627125256.512974,-94568774.92871737
2383,2453411.4885847196,5429652431.488643,-3626543982.105662,-94567849.3786669
2384,2453411.738582115,5430124071.281052,-3625959248.537755,-94567658.15204741
2385,2453411.9885798558,5430591584.02997,-3625364326.8808494,-94571117.94676661
2386,2453412.238577961,5431047665.688428,-3624769410.388595,-94573809.99172474
2387,2453412.4885759316,5431503439.590261,-3624181162.6282063,-94572855.75598836
2388,2453412.7385737537,5431966098.86002,-3623589355.4009833,-94572698.93702509
2389,2453412.9885719256,5432424443.290423,-3622987435.52354,-94576180.01635005
2390,2453413.2385704573,5432871361.323896,-3622385710.0003886,-94578831.03809406
2391,2453413.488568851,5433318099.8009,-3621790665.8274317,-94577850.1252594
2392,2453413.7385670994,5433771659.237128,-3621191962.680057,-94577729.50989725
2393,2453413.9885657025,5434220718.49069,-3620583224.9762125,-94581232.60740876
2394,2453414.238564661,5434658360.538682,-3619974870.348784,-94583843.59242511
2395,2453414.4885634766,5435095952.337269,-3619373207.239261,-94582838.06421065
2396,2453414.738562152,5435540299.656081,-3618767786.201536,-94582755.45212436
2397,2453414.988561185,5435979963.701373,-3618152411.0952883,-94586281.28054525
2398,2453415.23856057,5436408223.964453,-3617537607.062363,-94588853.18614054
2399,2453415.488559807,5436836564.087229,-3616929502.0941043,-94587825.04675794
2400,2453415.7385589085,5437271593.014335,-3616317540.6924095,-94587782.14100313
2401,2453415.988558372,5437701757.622181,-3615695707.9762917,-94591331.30285002
2402,2453416.238558182,5438120535.845305,-3615074633.4726024,-94593864.97827007
2403,2453416.488557841,5438539524.556887,-3614460262.904688,-94592816.10522985
2404,2453416.7385573676,5438965133.867686,-3613841937.845212,-94592814.45265865
2405,2453416.9885572605,5439385699.693399,-3613213826.455211,-94596387.39012957
2406,2453417.238557495,5439794900.296311,-3612586659.5071964,-94598883.5349014
2407,2453417.488557575,5440204442.307444,-3611966198.705427,-94597815.64461827
2408,2453417.7385575264,5440620535.068268,-3611341685.8570943,-94597856.60825396
2409,2453417.9885578477,5441031406.950188,-3610707473.901907,-94601453.58193374
2410,2453418.238558507,5441430938.382382,-3610074391.694352,-94603912.72981693
2411,2453418.4885590062,5441830942.260994,-3609448015.2267594,-94602827.36569071
2412,2453418.738559382,5442237425.29458,-3608817489.736535,-94602912.11645532
2413,2453418.988560131,5442638511.769925,-3608177354.6248918,-94606533.20030737
2414,2453419.2385612135,5443028286.072663,-3607538533.635016,-94608955.71664858
2415,2453419.4885621318,5443418663.849023,-3606906415.4079375,-94607854.24792862
2416,2453419.738562931,5443815447.379193,-3606270051.833438,-94607983.76474954
2417,2453419.9885641066,5444206660.362799,-3605624170.3990474,-94611628.84725428
2418,2453420.238565611,5444586592.876835,-3604979786.5119104,-94614014.93049003
2419,2453420.4885669476,5444967259.776871,-3604342099.874241,-94612898.55357124
2420,2453420.738568169,5445354257.183586,-3603700072.274247,-94613073.62449431
2421,2453420.988569771,5445735511.739413,-3603048620.8511724,-94616742.40951324
2422,2453421.238571696,5446105520.888412,-3602398849.4205637,-94619092.09127952
2423,2453421.48857345,5446476395.126313,-3601755767.2106247,-94617961.82880642
2424,2453421.738575093,5446853522.744296,-3601108249.177427,-94618183.04929852
2425,2453421.9885771195,5447224736.885668,-3600451403.6183553,-94621875.0536406
2426,2453422.2385794646,5447584743.974614,-3599796419.473198,-94624188.19528794
2427,2453422.4885816346,5447945746.54766,-3599148114.015236,-94623044.89150715
2428,2453422.7385836975,5448312923.455667,-3598495278.661945,-94623312.65902972
2429,2453422.988586148,5448674017.925805,-3597833214.317844,-94627027.20644069
2430,2453423.238588912,5449023946.910461,-3597173191.737365,-94629303.49221516
2431,2453423.488591497,5449375001.3569765,-3596519834.8150125,-94628147.80537798
2432,2453423.7385939793,5449732149.123558,-3595861854.7487674,-94628462.3115027
2433,2453423.988596852,5450083047.127197,-3595194746.4438486,-94632198.52477431
2434,2453424.2386000333,5450422824.330597,-3594529859.1378956,-94634437.4537499
2435,2453424.4886030317,5450763856.432223,-3593871621.982914,-94633269.84798504
2436,2453424.738605933,5451110898.804317,-3593208669.303572,-94633631.07081103
2437,2453424.988609227,5451451525.682004,-3592536691.3460507,-94637387.86504032
2438,2453425.2386128246,5451781079.454778,-3591867112.4813857,-94639588.74504234
2439,2453425.488616235,5452112016.884948,-3591204165.81826,-94638409.48512413
2440,2453425.738619553,5452448879.426286,-3590536412.1825285,-94638817.18553664
2441,2453425.988623267,5452779162.283214,-3589859738.449847,-94642593.2661574
2442,2453426.2386272796,5453098422.624228,-3589185640.759284,-94644755.21336031
2443,2453426.488631102,5453419194.563706,-3588518154.94035,-94643564.36600137
2444,2453426.7386348355,5453745804.267907,-3587845771.723266,-94644018.09133054
2445,2453426.9886389687,5454065671.585766,-3587164575.8506083,-94647811.96037674
2446,2453427.2386433943,5454374569.754778,-3586486131.850399,-94649933.9078188
2447,2453427.4886476267,5454685106.508761,-3585814277.103031,-94648731.35254027
2448,2453427.738651775,5455001391.423678,-3585137435.6742754,-94649230.45042205
2449,2453427.9886563253,5455310772.693735,-3584451891.359733,-94653040.42352676
2450,2453428.2386611635,5455609240.855337,-3583769273.6842813,-94655121.14077687
2451,2453428.4886658043,5455909473.51171,-3583093220.4750586,-94653906.59221675
2452,2453428.738670366,5456215362.414674,-3582412092.5909843,-94654450.23616385
2453,2453428.988675332,5456514187.830985,-3581722374.014275,-94658274.4714992
2454,2453429.238680581,5456802158.767508,-3581035755.861603,-94660312.59634304
2455,2453429.4886856293,5457092018.932463,-3580355675.3677163,-94659085.63856387
2456,2453429.738690603,5457387441.090628,-3579670433.6666217,-94659672.86547853
2457,2453429.9886959842,5457675641.335643,-3578976716.006805,-94663509.40458584
2458,2453430.238701643,5457953048.259121,-3578286271.678429,-94665503.48652484
2459,2453430.488707097,5458232467.897909,-3577602336.3489566,-94664263.61892581
2460,2453430.7387124817,5458517352.93953,-3576913154.931764,-94664893.37799764
2461,2453430.9887182764,5458794859.086053,-3576215614.9660006,-94668740.19787623
2462,2453431.2387243425,5459061635.571819,-3575521520.483813,-94670688.7527659
2463,2453431.4887302015,5459330546.976522,-3574833904.6741233,-94669435.44698884
2464,2453431.7387359953,5459604824.894667,-3574140959.7545934,-94670106.6594596
2465,2453431.988742202,5459871568.446125,-3573439776.523213,-94673961.73545744
2466,2453432.2387486747,5460127648.511252,-3572742210.3096156,-94675863.31095363
2467,2453432.488754937,5460385984.420618,-3572051090.975947,-94674596.07861473
2468,2453432.738761139,5460649585.737245,-3571354561.5877643,-94675307.70831847
2469,2453432.988767756,5460905498.837666,-3570649917.1124816,-94679169.08780481
2470,2453433.2387746335,5461150817.199609,-3569949060.7192316,-94681022.33968283
2471,2453433.4887812976,5461398511.11095,-3569254618.156513,-94679740.81093837
2472,2453433.7387879062,5461651367.246095,-3568554686.896651,-94680491.94548084
2473,2453433.988794932,5461896383.109441,-3567846766.926151,-94684357.83188105
2474,2453434.2388022128,5462130875.679282,-3567142805.7794538,-94686161.61036564
2475,2453434.4888092764,5462367862.410878,-3566445224.3614726,-94684865.62196326
2476,2453434.73881629,5462609906.318592,-3565742078.118672,-94685655.56248857
2477,2453434.9888237235,5462843959.940801,-3565031072.8386493,-94689524.40661956
2478,2453435.238831405,5463067564.614403,-3564324196.924151,-94691277.84851362
2479,2453435.4888388678,5463293781.179469,-3563623665.754866,-94689967.53583264
2480,2453435.7388462843,5463524948.306421,-3562917496.3163595,-94690795.88838007
2481,2453435.988854123,5463747977.50795,-3562203600.900618,-94694666.47843647
2482,2453436.238862204,5463960635.29111,-3561494005.248462,-94696369.094579
2483,2453436.4888700624,5464176022.103909,-3560790718.5690117,-94695044.97529246
2484,2453436.7388778804,5464396251.671992,-3560081722.9356246,-94695911.72955394
2485,2453436.9888861217,5464608198.448902,-3559365137.7563605,-94699783.26370072
2486,2453437.2388946,5464809854.867503,-3558653022.5355577,-94701435.00391555
2487,2453437.4889028524,5465014357.20231,-3557947179.691409,-94700098.0339346
2488,2453437.7389110695,5465223593.702921,-3557235559.9059296,-94701003.60897423
2489,2453437.988919711,5465424405.739302,-3556516490.214427,-94704875.72939682
2490,2453438.238928584,5465615012.351968,-3555802060.260583,-94706477.00348808
2491,2453438.488937228,5465808581.837613,-3555093865.072632,-94705128.58410574
