,kboTIME,x,y,z
1846,2455314.0200560726,-5488504133.870969,2471639423.9315424,191928812.45095402
1847,2455314.270034768,-5488924165.730022,2472050849.7191186,191934585.11933354
1848,2455314.520013741,-5489336977.945315,2472460763.0849886,191940287.53689158
1849,2455314.769992526,-5489752132.864924,2472877612.240174,191942264.1068028
1850,2455315.0199709362,-5490178794.977142,2473292577.106076,191944345.6931987
1851,2455315.2699494385,-5490607309.590192,2473697268.932697,191950154.86246806
1852,2455315.5199282183,-5491028581.748192,2474100563.5159507,191955829.5049507
1853,2455315.7699068054,-5491452330.864272,2474510756.7922707,191957780.17786658
1854,2455316.0198850213,-5491887554.787031,2474918885.0959563,191959899.7582737
1855,2455316.2698633373,-5492324443.18701,2475316713.02571,191965744.09091315
1856,2455316.519841929,-5492754069.044826,2475713258.4747076,191971389.59571588
1857,2455316.769820324,-5493186305.889207,2476116662.631529,191973314.05264187
1858,2455317.0197983524,-5493629982.193676,2476517820.884763,191975471.20673072
1859,2455317.2697764873,-5494075134.822943,2476908653.6144786,191981349.1346732
1860,2455317.5197548973,-5494513007.267488,2477298318.1445055,191986963.95208833
1861,2455317.7697331067,-5494953624.184845,2477694798.5142055,191988861.7098856
1862,2455318.0197109533,-5495405641.9991665,2478088851.873797,191991055.8577828
1863,2455318.269688914,-5495858947.659616,2478472556.793234,191996965.67788652
1864,2455318.519667148,-5496304957.704279,2478855207.3382854,192002548.16466337
1865,2455318.7696451778,-5496753844.904148,2479244628.0606585,192004418.66653094
1866,2455319.0196228493,-5497214091.027818,2479631440.634305,192006649.1555896
1867,2455319.2696006414,-5497675436.061207,2480007884.192057,192012589.1122837
1868,2455319.519578706,-5498129472.09426,2480383386.821142,192018137.60947353
1869,2455319.7695565624,-5498586516.969775,2480765611.300516,192019980.29747063
1870,2455320.0195340645,-5499054875.263395,2481145046.6339192,192022246.469485
1871,2455320.269511695,-5499524143.009979,2481514094.844487,192028214.81671292
1872,2455320.5194895966,-5499986090.318993,2481882315.2809467,192033727.7060805
1873,2455320.769467286,-5500451177.034765,2482257206.710702,192035542.07198673
1874,2455321.0194446254,-5500927528.068157,2482629128.3095493,192037843.3089708
1875,2455321.2694221004,-5501404598.569594,2482990647.266062,192043838.35129625
1876,2455321.519399845,-5501874339.093461,2483351451.3867493,192049314.09175074
1877,2455321.7693773736,-5502347348.382343,2483718873.231524,192051099.709002
1878,2455322.0193545576,-5502831569.271451,2484083145.02258,192053435.4613914
1879,2455322.2693318836,-5503316319.141469,2484437001.3335123,192059455.57905146
1880,2455322.519309478,-5503793731.368721,2484790255.580237,192064892.7285771
1881,2455322.769286853,-5504274540.453458,2485150071.961752,192066649.27133542
1882,2455323.0192638873,-5504766504.800871,2485506558.6518025,192069019.0750508
1883,2455323.269241071,-5505258807.178886,2485852619.7725654,192075062.73961318
1884,2455323.519218521,-5505743766.109089,2486198191.457903,192080459.96950278
1885,2455323.769195749,-5506232248.668104,2486550267.4368353,192082187.22567984
1886,2455324.0191726414,-5506731826.529957,2486898834.7714276,192084590.71474296
1887,2455324.2691496895,-5507231551.044452,2487236969.24132,192090656.50189218
1888,2455324.519127003,-5507723928.144051,2487574726.7669125,192096012.60960758
1889,2455324.76910409,-5508219954.257703,2487918928.545862,192097710.49388427
1890,2455325.0190808466,-5508727012.078375,2488259443.499032,192100147.41434595
1891,2455325.269057766,-5509234024.766886,2488589521.1202693,192106234.0192027
1892,2455325.519034949,-5509733687.871971,2488919334.1493683,192111547.9448546
1893,2455325.7690119026,-5510237123.907577,2489255529.2430744,192113216.5163012
1894,2455326.018988531,-5510751524.386583,2489587860.188139,192115686.7456457
1895,2455326.268965329,-5511265687.542804,2489909752.200458,192121793.00432503
1896,2455326.5189423887,-5511772500.685583,2490231491.84125,192127063.85397428
1897,2455326.7689192155,-5512283209.104597,2490559549.2733006,192128703.34090874
1898,2455327.0188957225,-5512804810.985811,2490883566.196094,192131206.91502348
1899,2455327.268872406,-5513325982.9310875,2491197145.510145,192137331.83392707
1900,2455327.518849349,-5513839806.0948715,2491510684.574238,192142558.9106012
1901,2455327.7688260567,-5514357645.1946535,2491830475.165112,192144169.74297035
1902,2455328.0188024496,-5514886302.998367,2492146049.984616,192146706.89020693
1903,2455328.2687790254,-5515414337.80652,2492451191.538214,192152849.68181348
1904,2455328.5187558597,-5515935026.646721,2492756404.936586,192158032.52225918
1905,2455328.7687324546,-5516459850.283258,2493067801.742777,192159615.36868015
1906,2455329.0187087404,-5516995414.036306,2493374808.7949843,192162186.54728767
1907,2455329.268685216,-5517530161.275838,2493671390.083029,192168346.66786307
1908,2455329.5186619484,-5518057566.87968,2493968155.4041185,192173485.0794991
1909,2455329.7686384385,-5518589224.252214,2494271034.3453274,192175040.88255706
1910,2455330.018614625,-5519131539.304853,2494569351.0583167,192177646.81422037
1911,2455330.268591008,-5519672843.893988,2494857252.854054,192183823.9953181
1912,2455330.518567646,-5520206812.680099,2495145451.129812,192188918.0845932
1913,2455330.7685440383,-5520745148.283156,2495439691.7970967,192190448.0849766
1914,2455331.0185201326,-5521294055.320867,2495729199.5361834,192193089.7744557
1915,2455331.2684964305,-5521841757.604455,2496008306.767555,192199284.0378299
1916,2455331.518472981,-5522382131.470057,2496287823.375695,192204334.21937925
1917,2455331.7684492837,-5522926985.316987,2496573309.9529176,192205839.95825106
1918,2455332.0184252937,-5523482320.665198,2496853894.952335,192208518.68878108
1919,2455332.268401514,-5524036256.80292,2497124097.6346974,192214730.3347476
1920,2455332.5183779844,-5524582873.596992,2497394823.224031,192219737.3120533
1921,2455332.7683542045,-5525134081.780014,2497671445.396554,192221220.60335502
1922,2455333.018330138,-5525695678.051234,2497942999.640557,192223937.90064546
1923,2455333.268306288,-5526255680.749018,2498204193.719686,192230167.4640806
1924,2455333.5182826864,-5526808375.084411,2498466025.0063004,192235132.17733827
1925,2455333.7682588315,-5527365770.664076,2498733678.701412,192236595.04740626
1926,2455334.018234696,-5527933457.719673,2498996100.5990467,192239352.61150736
1927,2455334.268210783,-5528499357.256084,2499248188.5517635,192245600.78662723
1928,2455334.518187117,-5529057961.592287,2499501028.8394723,192250524.3308022
1929,2455334.768163194,-5529621375.729244,2499759616.661141,192251968.930166
1930,2455335.0181389973,-5530194981.851632,2500012811.3893766,192254768.5418679
1931,2455335.268115029,-5530766607.2799,2500255702.47088,192261036.08409688
1932,2455335.518091305,-5531330953.144672,2500499461.801463,192265919.60690522
1933,2455335.7680673227,-5531900216.3321905,2500748893.0828366,192267348.10516927
1934,2455336.0180430715,-5532479569.459124,2500992772.5402455,192270191.51886967
1935,2455336.268019056,-5533056749.832779,2501226382.6395855,192276479.1365306
1936,2455336.5179952816,-5533626669.029829,2501460977.5532136,192281323.7294825
1937,2455336.767971246,-5534201612.276305,2501701168.025457,192282738.20660326
1938,2455337.0179469483,-5534786541.150913,2501935650.412125,192285627.04292578
1939,2455337.2679228922,-5535369106.633284,2502159901.547016,192291935.29181322
1940,2455337.5178990746,-5535944432.304531,2502385254.4977508,192296741.88698587
1941,2455337.7678749934,-5536524888.144008,2502616125.6317773,192298144.23292923
1942,2455338.017850656,-5537115223.26905,2502841134.721643,192301079.8823218
1943,2455338.267826566,-5537703006.025821,2503055954.2464085,192307409.0736708
1944,2455338.5178027125,-5538283573.478136,2503271992.7521873,192312178.35591695
1945,2455338.767778592,-5538869376.729054,2503493470.8566923,192313570.18756172
1946,2455339.0177542223,-5539464951.0552025,2503708935.0481906,192316553.73289537
1947,2455339.2677301057,-5540057785.868713,2503914254.662075,192322903.86201757
1948,2455339.5177062224,-5540643433.111627,2504120910.277052,192327636.20327237
1949,2455339.7676820704,-5541234421.337118,2504332925.44069,192329018.8046184
1950,2455340.0176576744,-5541835070.644557,2504538776.6734138,192332050.96827674
1951,2455340.2676335378,-5542432795.214092,2504734531.316946,192338421.66888544
1952,2455340.5176096316,-5543023363.177245,2504931738.514119,192343117.08924305
1953,2455340.7675854545,-5543619376.81981,2505134223.480604,192344491.37927306
1954,2455341.0175610394,-5544224939.769802,2505330396.108073,192347572.49868408
1955,2455341.2675368893,-5544827394.678759,2505516522.8394556,192353963.02651185
1956,2455341.5175129664,-5545422727.094279,2505704217.898003,192358621.18537965
1957,2455341.76748877,-5546023609.275044,2505897106.9714174,192359987.71651727
1958,2455342.0174643425,-5546633927.127756,2506083536.6903296,192363117.7505893
1959,2455342.2674401854,-5547240955.480706,2506259973.64522,192369526.99813884
1960,2455342.5174162528,-5547840898.441642,2506438093.6487026,192374147.21663386
1961,2455342.767392044,-5548446494.444526,2506621321.7372975,192375506.20425448
1962,2455343.0173676102,-5549061410.473389,2506797944.68265,192378684.77029774
1963,2455343.267343452,-5549672857.244453,2506964630.226701,192385111.31125876
1964,2455343.517319516,-5550277258.492383,2507133112.279918,192389692.62328148
1965,2455343.767295301,-5550887414.9984455,2507306614.182924,192391044.0026015
1966,2455344.0172708677,-5551506773.678663,2507473366.288382,192394270.43889838
1967,2455344.2672467153,-5552122484.860709,2507630238.4547315,192400712.59615168
1968,2455344.517222781,-5552731192.903332,2507789019.202352,192405253.82080892
1969,2455344.767198567,-5553345757.086307,2507952729.211903,192406597.32270586
1970,2455345.0171741396,-5553969403.177301,2508109545.894782,192409870.7672953
1971,2455345.2671499993,-5554589224.858688,2508256542.1516843,192416326.694138
1972,2455345.517126074,-5555202088.049115,2508405557.6284475,192420826.51834834
1973,2455345.767101866,-5555820906.666596,2508559409.460276,192422161.75238776
1974,2455346.0170774525,-5556448684.323048,2508706225.628331,192425481.22599548
1975,2455346.2670533303,-5557072461.824636,2508843282.9577174,192431948.98839757
1976,2455346.51702942,-5557689327.530551,2508982468.7348723,192436406.0475873
1977,2455346.767005225,-5558312246.132036,2509126395.7373233,192437732.5804126
1978,2455347.016980831,-5558943998.156004,2509263146.053175,192441097.0622028
1979,2455347.2669567335,-5559571575.330179,2509390201.263568,192447574.71153927
1980,2455347.5169328447,-5560192289.282365,2509519492.804622,192451987.6586927
1981,2455347.766908669,-5560819151.6104965,2509653428.3506913,192453305.07900062
1982,2455348.016884301,-5561454718.906816,2509780047.6521397,192456713.5675442
1983,2455348.266860235,-5562085937.646133,2509897037.8202033,192463199.19741994
1984,2455348.5168363736,-5562710343.499559,2510016370.938352,192467566.75532696
1985,2455348.766812224,-5563340991.103514,2510140248.893129,192468874.7215584
1986,2455349.0167878885,-5563980212.34373,2510256672.663766,192472326.27840087
1987,2455349.26676386,-5564614912.291676,2510363535.6026726,192478818.06416655
1988,2455349.516740033,-5565242851.379873,2510472846.923314,192483139.06066367
1989,2455349.7667159163,-5565877123.411031,2510586602.096728,192484437.33224624
1990,2455350.01669162,-5566519834.866784,2510692766.90435,192487931.10984656
1991,2455350.2666676356,-5567157853.283717,2510789441.584717,192494427.33347526
1992,2455350.516643849,-5567789164.512954,2510888668.9476275,192498700.72312632
1993,2455350.7666197717,-5568426897.644236,2510992237.476311,192499989.17934635
1994,2455351.0165955215,-5569072933.127616,2511088081.3322334,192503524.4379725
1995,2455351.266571588,-5569714104.846781,2511174508.2180133,192510023.50330943
1996,2455351.516547849,-5570348624.663393,2511263590.990726,192514248.3808759
1997,2455351.766523817,-5570989653.065046,2511356910.6294007,192515527.03295904
1998,2455352.0164996195,-5571638843.909159,2511442373.2575665,192519103.15225044
1999,2455352.2664757436,-5572283001.317166,2511518494.5538936,192525603.5963922
2000,2455352.5164520587,-5572920563.684341,2511597373.8609076,192529779.20784697
2001,2455352.7664280795,-5573564718.9949465,2511680384.1951046,192531048.20993322
2002,2455353.0164039414,-5574216894.016353,2511755407.2295966,192534664.7006748
2003,2455353.26638013,-5574863867.0032625,2511821167.0675673,192541165.20683357
2004,2455353.5163565055,-5575504303.33625,2511889785.966301,192545290.96305043
2005,2455353.7663325854,-5576151414.582149,2511962428.5828743,192546550.62695172
2006,2455354.016308514,-5576806399.982998,2512026955.735491,192550207.14765048
2007,2455354.266284773,-5577456015.824692,2512082300.3403473,192556706.56374308
2008,2455354.5162612163,-5578099154.852401,2512140603.9949336,192560782.0607133
2009,2455354.7662373623,-5578749048.28923,2512202822.665742,192562032.87786433
2010,2455355.0162133644,-5579406667.478807,2512256799.922916,192565729.25906888
2011,2455355.2661897014,-5580058750.638035,2512301677.828616,192572226.62446672
2012,2455355.5161662186,-5580704418.184518,2512349613.747697,192576251.67190224
2013,2455355.7661424377,-5581356917.061954,2512401354.6954417,192577494.3437037
2014,2455356.01611852,-5582016990.407259,2512444730.615782,192581230.62055236
2015,2455356.2660949416,-5582671362.2718315,2512479092.998717,192587725.20071355
2016,2455356.51607154,-5583319380.985771,2512516611.410853,192591699.8578934
2017,2455356.7660478395,-5583974305.274051,2512557823.7304935,192592935.33238435
2018,2455357.016024009,-5584636649.828693,2512590549.915034,192596711.78230956
2019,2455357.2660005223,-5585293128.4477005,2512614351.1164503,192603203.1071077
2020,2455357.515977208,-5585943317.552716,2512641405.548482,192607127.72068894
2021,2455357.765953595,-5586600483.71575,2512672041.843548,192608357.22908407
2022,2455358.0159298587,-5587264913.024207,2512694073.6301227,192612174.40692157
2023,2455358.265906471,-5587923312.951115,2512707271.908575,192618662.30367178
2024,2455358.5158832516,-5588575488.136958,2512723819.99594,192622537.53720307
2025,2455358.7658597324,-5589234709.08236,2512743837.2441435,192623762.61880755
2026,2455359.0158360978,-5589901033.198609,2512755134.623206,192627621.37670198
2027,2455359.265812815,-5590561165.586933,2512757693.1149406,192634105.98428103
2028,2455359.515789698,-5591215139.191316,2512763697.6004186,192637932.82506
2029,2455359.7657662802,-5591876224.548126,2512773058.181781,192639155.32570252
2030,2455360.015742754,-5592544250.416896,2512773586.842252,192643056.80267948
2031,2455360.2657195847,-5593205923.510084,2512765474.612746,192649538.55167153
2032,2455360.5156965763,-5593861505.1218605,2512760904.3913198,192653318.28040493
2033,2455360.7656732667,-5594524261.9610405,2512759577.1117244,192654540.31084535
2034,2455361.015649856,-5595193794.256362,2512749309.426688,192658485.87990722
2035,2455361.2656268063,-5595856814.341678,2512730502.402586,192664965.42843503
2036,2455361.5156039135,-5596513811.865996,2512715333.384736,192668699.54362258
2037,2455361.7655807193,-5597178045.871388,2512703294.2548246,192669923.39261213
2038,2455362.0155574316,-5597848888.2643795,2512682209.9598985,192673914.56321022
2039,2455362.2655345085,-5598513061.024862,2512652691.493268,192680392.68966216
2040,2455362.5155117386,-5599171282.105768,2512626907.0443263,192684082.79139408
2041,2455362.7654886665,-5599836799.053163,2512604139.5839195,192685310.80176163
2042,2455363.015465508,-5600508755.73046,2512572225.9379687,192689349.0897008
2043,2455363.2654427183,-5601173887.783625,2512531986.8183703,192695826.55791056
2044,2455363.5154200774,-5601833141.344513,2512495577.621008,192699474.20978317
2045,2455363.7653971342,-5602499748.626365,2512462072.5727086,192700708.63892367
2046,2455364.0153741124,-5603172625.780908,2512419323.924819,192704795.42737526
2047,2455364.265351462,-5603838526.117031,2512368361.805773,192711272.84959027
2048,2455364.5153289572,-5604498623.730596,2512321325.1556387,192714879.4449406
2049,2455364.7653061496,-5605166131.644526,2512277079.660261,192716122.33612835
2050,2455365.0152832703,-5605839738.670165,2512223496.5162005,192720258.7537292
2051,2455365.2652607663,-5606506219.741822,2512161814.886336,192726736.47633675
2052,2455365.5152384033,-5607166976.606816,2512104153.583467,192730303.13212445
2053,2455365.7652157373,-5607835199.215284,2512049170.006683,192731556.2176745
2054,2455366.015193007,-5608509349.446062,2511984757.8048544,192735743.05208763
2055,2455366.265170655,-5609176227.784821,2511912364.7278357,192742221.079628
