,Unnamed: 0,kboTIME,x,y,z
0,0,2452552.21941037,-4817588923.486512,4121874592.256468,409807594.1667783
1,1,2452552.4694296964,-4817521253.445515,4121182269.2492967,409805133.2305976
2,2,2452552.719449101,-4817456193.437747,4120483439.064096,409805736.58878714
3,3,2452552.9694689116,-4817380681.18968,4119780315.860949,409808446.4603365
4,4,2452553.2194887702,-4817297175.514451,4119084889.447228,409808070.67968464
5,5,2452553.469508349,-4817218721.667726,4118394868.4480476,409805611.747092
6,6,2452553.71952801,-4817142753.046721,4117698308.674747,409806253.28243136
7,7,2452553.9695480764,-4817056251.168174,4116997630.127876,409808948.29294485
8,8,2452554.2195681827,-4816961899.587568,4116304782.040661,409808522.2711855
9,9,2452554.4695880087,-4816872698.9683075,4115617267.4438977,409806066.8370933
10,10,2452554.7196079204,-4816785859.47405,4114923184.31809,409806747.2424667
11,11,2452554.969628236,-4816688410.245168,4114225157.653393,409809427.58692735
12,12,2452555.219648584,-4816583258.750648,4113535092.4422674,409808952.5469597
13,13,2452555.469668649,-4816483357.164639,4112850286.734175,409806502.53143984
14,14,2452555.7196888058,-4816385693.178396,4112158884.081762,409807222.88513416
15,15,2452555.9697093638,-4816277347.31695,4111463713.579367,409809889.1256662
16,16,2452556.2197299465,-4816161450.014497,4110776632.3593173,409809366.6297567
17,17,2452556.469750247,-4816050901.026114,4110094734.204868,409806924.23598695
18,18,2452556.719770641,-4815942466.3576145,4109406211.6776576,409807685.8475418
19,19,2452556.969791436,-4815823281.632689,4108714097.081708,409810338.75027937
20,20,2452557.2198122474,-4815696699.213026,4108030196.137768,409809770.5303173
21,21,2452557.469832776,-4815575562.505226,4107351399.1937423,409807338.0711415
22,22,2452557.7198534026,-4815456416.675398,4106665951.2979627,409808142.3079103
23,23,2452557.9698744263,-4815326456.144575,4105977087.0628424,409810782.67266345
24,24,2452558.219895461,-4815189254.106599,4105296557.311515,409810170.4649893
25,25,2452558.4699162105,-4815057593.72106,4104621049.8944077,409807750.20491904
26,26,2452558.7199370638,-4814927800.244949,4103938865.851369,409808598.34347767
27,27,2452558.9699583105,-4814787130.60166,4103253441.1794577,409811226.86620426
28,28,2452559.219979561,-4814639377.683246,4102576468.366267,409810572.2858898
29,29,2452559.470000526,-4814497260.550558,4101904433.789203,409808166.32771266
30,30,2452559.7200215985,-4814356885.577433,4101225697.9895906,409809059.4533332
31,31,2452559.9700430618,-4814205575.9067,4100543897.382414,409811676.6384901
32,32,2452560.2200645227,-4814047342.959883,4099870662.710764,409810981.1040777
33,33,2452560.470085697,-4813894837.895658,4099202279.9706154,409808591.3254574
34,34,2452560.7201069826,-4813743949.323428,4098527172.7010217,409809530.280027
35,35,2452560.9701286573,-4813582070.329046,4097849176.709519,409812136.39888513
36,36,2452561.2201503213,-4813413429.653986,4097179857.601893,409811401.0999625
37,37,2452561.470171699,-4813250606.793293,4096515302.1391478,409809029.1294386
38,38,2452561.7201931914,-4813089273.794744,4095844000.32945,409810014.495092
39,39,2452561.970215071,-4812916897.407293,4095169986.281147,409812609.5758031
40,40,2452562.220236932,-4812737922.433469,4094504757.080925,409811835.4683083
41,41,2452562.470258506,-4812564852.977316,4093844201.451149,409809482.68519616
42,42,2452562.7202802002,-4812393145.802756,4093176879.31146,409810514.78826714
43,43,2452562.9703022777,-4812210345.029059,4092507021.911392,409813098.62283134
44,44,2452563.2203243296,-4812021110.204249,4091846054.448088,409812286.4380475
45,45,2452563.4703460946,-4811837866.342128,4091189668.8514304,409809953.98316246
46,46,2452563.720367984,-4811655856.268692,4090526498.365757,409811032.9064768
47,47,2452563.970390253,-4811462705.1611185,4089860970.156278,409813605.0638861
48,48,2452564.2204124904,-4811263285.936166,4089204434.174599,409812755.321711
49,49,2452564.47043444,-4811069940.843084,4088552386.8561673,409810444.1107576
50,50,2452564.7204565173,-4810877700.180068,4087893538.155877,409811569.70731366
51,51,2452564.9704789734,-4810674273.846181,4087232509.866281,409814129.54710335
52,52,2452565.220501389,-4810464746.686985,4086580573.355759,409813242.5689333
53,53,2452565.4705235166,-4810261374.537086,4085933030.917875,409810953.3049133
54,54,2452565.7205457767,-4810058976.639476,4085278672.5783353,409812125.2102588
55,55,2452565.970568413,-4809845351.253553,4084622313.408945,409814671.8945709
56,56,2452566.2205910007,-4809625793.650596,4083975142.8790045,409813747.8146169
57,57,2452566.4706133017,-4809412469.625708,4083332270.5491242,409811480.99877393
58,58,2452566.7206357387,-4809199988.901447,4082682569.8516674,409812698.64212376
59,59,2452566.970658548,-4808976241.709872,4082031047.7322006,409815231.14681536
60,60,2452567.2206813027,-4808746732.182951,4081388808.469478,409814269.9228309
61,61,2452567.47070377,-4808523532.478505,4080750770.35752,409812025.86535954
62,62,2452567.7207263773,-4808301044.39619,4080105893.547011,409813288.48092365
63,63,2452567.970749353,-4808067253.726886,4079459375.3956413,409815805.6073958
64,64,2452568.2207722687,-4807827871.837811,4078822231.7262297,409814807.0325815
65,65,2452568.470794897,-4807594873.681111,4078189191.0900407,409812585.8649591
66,66,2452568.7208176684,-4807362454.794424,4077549303.642843,409813892.50533813
67,67,2452568.9708408057,-4807118700.087491,4076907955.6371565,409816392.89485586
68,68,2452569.2208638745,-4806869526.478435,4076276071.2013025,409815356.61266565
69,69,2452569.470886656,-4806626808.176628,4075648190.7244225,409813158.3032255
70,70,2452569.720909586,-4806384536.182321,4075013457.6278954,409814507.856328
71,71,2452569.970932879,-4806130898.057664,4074377445.486005,409816990.00812984
72,72,2452570.220956096,-4805872014.529482,4073750983.5212,409815915.53107595
73,73,2452570.470979026,-4805619655.560079,4073128425.5967655,409813739.9047108
74,74,2452570.721002108,-4805367609.400436,4072499011.632461,409815131.1148815
75,75,2452570.971025549,-4805104169.771365,4071868500.895349,409817593.408545
76,76,2452571.2210489074,-4804835659.408882,4071247624.518048,409816480.14126587
77,77,2452571.4710719795,-4804573740.557674,4070630551.528887,409814326.9033525
78,78,2452571.721095208,-4804312000.57044,4070006621.549621,409815758.39663154
79,79,2452571.97111879,-4804038842.804327,4069381777.855355,409818199.1184752
80,80,2452572.2211422846,-4803760790.148042,4068766650.3329954,409817046.3847748
81,81,2452572.4711654917,-4803489393.692638,4068155224.920826,409814915.14894897
82,82,2452572.7211888595,-4803218041.80561,4067536944.116199,409816385.4620484
83,83,2452572.971212579,-4802935250.928341,4066917933.4624133,409818802.8351862
84,84,2452573.2212362015,-4802647742.189175,4066308718.474136,409817609.9086793
85,85,2452573.4712595385,-4802366952.125135,4065703103.798422,409815500.22821563
86,86,2452573.721283039,-4802086072.09337,4065090637.9513702,409817007.8411176
87,87,2452573.971306888,-4801793735.036995,4064477626.950704,409819400.05922127
88,88,2452574.2213306325,-4801496858.355542,4063874488.8433037,409818166.1979139
89,89,2452574.471354093,-4801206760.669203,4063274848.8378453,409816077.60132635
90,90,2452574.72137772,-4800916438.362035,4062668364.58161,409817620.9744272
91,91,2452574.9714016914,-4800614644.266465,4062061520.7202063,409819986.2404506
92,92,2452575.2214255524,-4800308490.031808,4061464624.76954,409818710.72684914
93,93,2452575.4714491293,-4800009173.03936,4060871124.4064713,409816642.7596852
94,94,2452575.721472877,-4799709496.801688,4060270789.490199,409818220.377829
95,95,2452575.971496964,-4799398337.400017,4059670281.3951674,409820556.9503832
96,96,2452576.2215209343,-4799082998.662856,4059079794.0756283,409819239.1401509
97,97,2452576.471544621,-4798774553.455725,4058492599.634936,409817191.4163193
98,98,2452576.721568481,-4798465614.5886345,4057898583.1903853,409818801.8432941
99,99,2452576.971592678,-4798145184.725858,4057304580.891643,409821108.0944311
100,100,2452577.22161675,-4797820757.759764,4056720670.1306853,409819747.4774405
101,101,2452577.4716405403,-4797503278.81315,4056139949.442618,409817719.7438232
102,102,2452577.7216645083,-4797185172.232891,4055552422.2082047,409819361.6909147
103,103,2452577.9716888075,-4796855570.577536,4054965097.338489,409821636.1785453
104,104,2452578.221712975,-4796522155.6465645,4054387932.6864133,409820232.45492905
105,105,2452578.471736861,-4796195741.646145,4053813855.262114,409818224.6712061
106,106,2452578.721760928,-4795868566.770174,4053232989.664104,409819897.08074784
107,107,2452578.9717853228,-4795529896.758591,4052652515.481146,409822138.6352576
108,108,2452579.221809578,-4795187599.118914,4052082268.064139,409820691.80445945
109,109,2452579.471833553,-4794852354.017285,4051515004.967215,409818704.23424715
110,110,2452579.721857713,-4794516215.869479,4050940974.8967533,409820406.3721326
111,111,2452579.971882196,-4794168586.85126,4050367525.954253,409822614.18882185
112,112,2452580.221906532,-4793817517.927547,4049804368.028367,409821124.64053065
113,113,2452580.4719305886,-4793473552.140054,4049244091.3001156,409819157.9398535
114,114,2452580.7219548337,-4793128562.550153,4048677071.3989773,409820889.48013735
115,115,2452580.971979396,-4792772090.972782,4048110822.6853757,409823063.1976557
116,116,2452581.222003806,-4792412369.509022,4047554926.6235094,409821531.7819172
117,117,2452581.472027936,-4792059801.0098,4047001808.114851,409819587.0596011
118,118,2452581.722052259,-4791706079.630621,4046441972.452244,409821348.13356376
119,119,2452581.9720768942,-4791340889.952773,4045883097.9176784,409823487.86910886
120,120,2452582.2221013685,-4790972642.797935,4045334634.596435,409821915.9153929
121,121,2452582.472125566,-4790611597.754993,4044788844.227605,409819994.73500764
122,122,2452582.722149957,-4790249272.523991,4044236364.450061,409821785.91521335
123,123,2452582.972174657,-4789875497.482951,4043685035.0693283,409823892.2291853
124,124,2452583.222199189,-4789498859.648668,4043144171.8719525,409822281.4904268
125,125,2452583.472223445,-4789129472.260742,4042605875.604447,409820385.7941343
126,126,2452583.7222478976,-4788758679.008325,4042060918.908142,409822207.9992901
127,127,2452583.972272653,-4788376458.997473,4041517300.687402,409824281.78174245
128,128,2452584.222297235,-4787991572.809797,4040984199.579301,409822634.3030756
129,129,2452584.472321541,-4787613984.243634,4040453557.592474,409820766.264894
130,130,2452584.7223460474,-4787234865.431368,4039916285.0309978,409822620.6008159
131,131,2452584.972370851,-4786844347.059539,4039380537.4749813,409824662.90267515
132,132,2452585.222395474,-4786451360.565855,4038855353.654467,409822980.8451465
133,133,2452585.4724198226,-4786065717.240764,4038332519.197464,409821142.69033456
134,134,2452585.722444374,-4785678420.154403,4037803084.747065,409823030.2687683
135,135,2452585.9724692176,-4785279754.379258,4037275360.1455154,409825042.12313014
136,136,2452586.222493874,-4784878819.455567,4036758241.553489,409823327.58983546
137,137,2452586.472518257,-4784485271.157328,4036243360.67304,409821521.42843896
138,138,2452586.722542846,-4784089946.056247,4035721911.1683655,409823443.2106061
139,139,2452586.9725677217,-4783683286.395171,4035202354.7267632,409825425.4881682
140,140,2452587.222592403,-4783274557.042386,4034693442.3558846,409823680.392753
141,141,2452587.472616813,-4782873255.325003,4034186654.3630157,409821908.1021478
142,142,2452587.7226414317,-4782470053.9636345,4033673330.0985103,409823864.7960713
143,143,2452587.972666331,-4782055555.144594,4033162080.652116,409825818.11734736
144,144,2452588.2226910302,-4781639186.276166,4032661509.3514423,409824044.11081064
145,145,2452588.472715459,-4781230283.389836,4032162947.6934547,409822307.27675086
146,146,2452588.7227400998,-4780819358.0844,4031657883.3405695,409824299.2918522
147,147,2452588.9727650154,-4780397175.246871,4031155074.298106,409826223.9941357
148,148,2452589.222789724,-4779973322.018568,4030662973.726531,409824422.4430056
149,149,2452589.472814164,-4779556970.360997,4030172766.934092,409822722.3480947
150,150,2452589.722838819,-4779138473.551952,4029676092.4681134,409824749.79278964
151,151,2452589.9728637435,-4778708761.909183,4029181852.708344,409826645.9352792
152,152,2452590.2228884543,-4778277579.4709,4028698348.1933093,409824817.93293285
153,153,2452590.4729128988,-4777853931.418233,4028216620.6941743,409823155.57335734
154,154,2452590.72293756,-4777428015.568447,4027728462.157728,409825218.2762559
155,155,2452590.9729624856,-4776990930.361319,4027242916.740761,409827085.6642957
156,156,2452591.2229871918,-4776552573.857325,4026768129.936985,409825232.0571449
157,157,2452591.473011632,-4776121781.802211,4026295002.6616,409823608.170445
158,158,2452591.7230362925,-4775688599.4633465,4025815482.71753,409825705.7092363
159,159,2452591.9730612114,-4775244296.046571,4025338753.387829,409827543.9232633
160,160,2452592.223085904,-4774798920.715546,4024872802.7340217,409825665.3390091
161,161,2452592.473110334,-4774361137.175804,4024408393.528503,409824080.431721
162,162,2452592.723134986,-4773920841.099658,4023937631.832143,409826212.16016406
163,163,2452592.973159892,-4773469475.050725,4023469837.35489,409828020.58130896
164,164,2452593.223184564,-4773017236.329821,4023012838.3790007,409826117.4527287
165,165,2452593.473208976,-4772572614.045529,4022557262.2826266,409824571.8227515
166,166,2452593.7232336127,-4772125357.271089,4022095375.7351203,409826736.8918495
167,167,2452593.9732584967,-4771667084.465211,4021636632.130212,409828514.72147065
168,168,2452594.223283142,-4771208138.052754,4021188697.668693,409826587.3040418
169,169,2452594.473307528,-4770756830.037122,4020742067.121504,409825081.0568786
170,170,2452594.723332142,-4770302765.9288,4020289170.0685844,409827278.43022186
171,171,2452594.9733569976,-4769837742.564124,4019839590.804719,409829024.7040532
172,172,2452595.2233816083,-4769372244.433596,4019400831.195704,409827073.08871776
173,173,2452595.4734059614,-4768914403.977517,4018963256.2327843,409825606.14950114
174,174,2452595.723430545,-4768453686.220831,4018519460.662069,409827834.6151085
175,175,2452595.9734553644,-4767982068.806215,4018079156.860061,409829548.2146936
176,176,2452596.2234799326,-4767510175.188822,4017649680.1552453,409827572.3387636
177,177,2452596.4735042467,-4767045955.841039,4017221268.628015,409826144.46328026
178,178,2452596.723528793,-4766578738.421597,4016786684.4004025,409828402.64533764
179,179,2452596.973553569,-4766100683.755935,4016355765.07648,409830082.31028897
180,180,2452597.223578088,-4765622551.123559,4015935677.2976093,409828081.9700534
181,181,2452597.473602355,-4765152106.680271,4015516535.1430435,409826692.758344
182,182,2452597.7236268567,-4764678543.8814745,4015091270.2740993,409828979.13238347
183,183,2452597.9736515824,-4764194209.061128,4014669842.6340494,409830623.47692543
184,184,2452598.2236760445,-4763709994.146609,4014259248.0799155,409828598.3453527
185,185,2452598.473700258,-4763233478.687493,4013849479.638736,409827247.2611098
186,186,2452598.723724708,-4762753725.1434,4013433640.626417,409829560.17564815
187,187,2452598.973749376,-4762263267.633039,4013021810.4024024,409831167.7122304
188,188,2452599.223773774,-4761773127.521658,4012620811.9938135,409829117.36425567
189,189,2452599.4737979267,-4761290695.524161,4012220520.3610883,409827803.76221424
190,190,2452599.7238223176,-4760804906.356942,4011814212.539547,409830141.4686729
191,191,2452599.9738469203,-4760308484.150521,4011412084.3459945,409831710.64012814
192,192,2452600.2238712483,-4759812576.466189,4011020783.98235,409829634.58666134
193,193,2452600.473895332,-4759324383.018253,4010630071.3617945,409828357.7487416
194,194,2452600.723919657,-4758832714.076853,4010233399.250688,409830718.4400667
195,195,2452600.9739441867,-4758330485.961639,4009841076.9274654,409832247.6603431
196,196,2452601.223968437,-4757828969.157214,4009459575.822355,409830145.3906904
197,197,2452601.473992446,-4757335170.274226,4009078543.851461,409828904.5703194
198,198,2452601.7240166976,-4756837778.47657,4008691611.4682493,409831286.4273973
199,199,2452601.974041148,-4756329904.399456,4008309198.379381,409832774.12968993
200,200,2452602.2240653127,-4755822938.147492,4007937597.344648,409830645.161039
201,201,2452602.4740892393,-4755323691.187428,4007566347.3616977,409829439.63412046
202,202,2452602.72411341,-4754820734.958243,4007189258.4697523,409831840.8783684
203,203,2452602.9741377737,-4754307376.484984,4006816857.73233,409833285.5690091
204,204,2452603.2241618456,-4753795122.1587105,4006455257.387299,409831129.5012846
205,205,2452603.474185682,-4753290586.324927,4006093890.6189494,409829958.62215877
206,206,2452603.7242097654,-4752782226.119,4005726748.891773,409832377.5727441
207,207,2452603.9742340343,-4752263546.976893,4005364463.516817,409833777.88935584
208,208,2452604.224258006,-4751746168.213173,4005012964.4053397,409831594.4640877
209,209,2452604.474281746,-4751236505.1382475,4004661582.0575633,409830457.7253442
210,210,2452604.724305734,-4750722904.044127,4004304491.1417212,409832892.8599951
211,211,2452604.9743299014,-4750199070.745196,4003952424.068421,409834247.63299435
212,212,2452605.224353766,-4749676734.08841,4003611126.6630616,409832036.79539216
213,213,2452605.4743774007,-4749162108.499454,4003269829.892089,409830933.89074033
214,214,2452605.7244012863,-4748643432.925319,4002922893.3416,409833383.90937775
215,215,2452605.9744253443,-4748114615.472167,4002581147.3330545,409834692.22594047
216,216,2452606.224449094,-4747587491.1007395,4002250151.8891935,409832454.1890226
217,217,2452606.474472617,-4747068071.566464,4001919041.608971,409831385.07773256
218,218,2452606.724496392,-4746544492.005565,4001582362.6410866,409833848.9669962
219,219,2452606.9745203317,-4746010864.672787,4001251039.9844,409835110.2349324
220,220,2452607.22454396,-4745479127.195064,4000930446.180017,409832845.5423207
221,221,2452607.4745673626,-4744955086.933222,4000609622.6352134,409831810.51094085
222,222,2452607.724591019,-4744426778.777229,4000283303.630387,409834287.6042584
223,223,2452607.9746148344,-4743888520.92453,3999962505.559017,409835501.60920864
224,224,2452608.2246383317,-4743352350.18584,3999652411.834534,409833211.18865776
225,225,2452608.4746616073,-4742823867.856415,3999341973.852014,409832210.9005977
226,226,2452608.7246851376,-4742291012.164082,3999026115.512432,409834700.9228902
227,227,2452608.97470882,-4741748308.969046,3998715941.269479,409835867.866462
228,228,2452609.2247321787,-4741207890.737474,3998416443.79444,409833553.0602274
229,229,2452609.474755319,-4740675151.068628,3998116487.652378,409832588.5778781
230,230,2452609.724778715,-4740137935.1167345,3997811187.7748494,409835091.6584476
231,231,2452609.974802256,-4739590978.035582,3997511733.294632,409836212.1600211
232,232,2452610.2248254684,-4739046504.358647,3997222924.564853,409833874.7142544
233,233,2452610.4748484655,-4738509698.385071,3996933542.513755,409832947.47574687
234,234,2452610.7248717197,-4737968315.773408,3996638894.4461656,409835464.1119237
235,235,2452610.974895111,-4737417302.499447,3996350250.7614775,409836539.15787965
236,236,2452611.2249181685,-4736868971.506152,3996072217.9746375,409834181.15665495
237,237,2452611.4749410143,-4736328296.20669,3995793496.5999327,409833292.8952666
238,238,2452611.7249641176,-4735782946.324646,3995509587.611917,409835823.8579388
239,239,2452611.974987352,-4735228080.081036,3995231839.256528,409836854.693293
240,240,2452612.225010247,-4734676095.10325,3994964662.7704673,409834478.4367327
241,241,2452612.475032933,-4734131752.356763,3994696681.529477,409833631.0472736
242,242,2452612.7250558776,-4733582639.181886,3994423591.450925,409836177.2376607
243,243,2452612.975078946,-4733024127.37562,3994156815.222301,409837165.2147039
244,244,2452613.2251016707,-4732468695.47538,3993900567.4618015,409834773.061081
245,245,2452613.4751241896,-4731920890.481737,3993643397.750253,409833968.4380415
246,246,2452613.725146968,-4731368220.916018,3993381198.210474,409836530.7247398
247,247,2452613.9751698617,-4730806273.413533,3993125462.592025,409837477.1412192
248,248,2452614.2251924085,-4730247603.624608,3992880207.6596045,409835071.3482948
249,249,2452614.475214752,-4729696543.138709,3992633912.6107335,409834311.23272127
250,250,2452614.725237356,-4729140525.259439,3992382667.0220757,409836890.3064962
251,251,2452614.975260069,-4728575352.6779785,3992138032.3448963,409837796.27007824
252,252,2452615.2252824293,-4728013654.361025,3991903826.3501744,409835378.8705695
253,253,2452615.4753045896,-4727459545.131916,3991668461.3164096,409834664.73786783
254,254,2452615.7253270107,-4726900386.730289,3991428225.4910493,409837261.0127674
255,255,2452615.9753495352,-4726332199.088853,3991194744.668622,409838127.3558278
256,256,2452616.2253717016,-4725767680.705842,3990971636.561692,409835700.08607936
257,257,2452616.475393672,-4725210728.381393,3990747250.025376,409835033.0886672
258,258,2452616.7254159045,-4724648635.999365,3990518073.1430783,409837646.6581583
259,259,2452616.975438232,-4724077641.887552,3990295792.677869,409838473.9064744
260,260,2452617.225460197,-4723510510.3009,3990083825.2769923,409836038.18698734
261,261,2452617.4754819702,-4722950918.85238,3989870459.8815055,409835419.14598376
262,262,2452617.725504006,-4722386097.324478,3989652385.5090146,409838049.78456545
263,263,2452617.975526129,-4721812503.552447,3989441346.4883547,409838838.1672831
264,264,2452618.225547886,-4721242963.774453,3989240557.4419885,409836395.1199088
265,265,2452618.475569455,-4720680935.3351965,3989038250.9102826,409835824.5488013
266,266,2452618.725591287,-4720113587.704365,3988831317.869269,409838471.7409205
267,267,2452618.975613199,-4719537599.284571,3988631556.7789617,409839221.2231117
268,268,2452619.225634741,-4718965854.515312,3988441979.3223596,409836771.7062493
269,269,2452619.4756560987,-4718401589.464746,3988250765.1541157,409836249.8483306
270,270,2452619.72567772,-4717831917.101606,3988055008.158547,409838912.8272016
271,271,2452619.975699414,-4717253737.39395,3987866557.4625177,409839623.14874494
272,272,2452620.2257207343,-4716679989.185289,3987688220.942068,409837167.79563737
273,273,2452620.475741873,-4716113686.32462,3987508128.884587,409836694.66175246
274,274,2452620.7257632767,-4715541889.107169,3987323578.961453,409839372.4461484
275,275,2452620.975784747,-4714961719.996922,3987146467.477368,409840043.1566393
276,276,2452621.225805838,-4714386168.424941,3986979397.6856008,409837582.4080853
277,277,2452621.4758267533,-4713818025.140377,3986810454.0318713,409837157.80752873
278,278,2452621.7258479325,-4713244301.603762,3986637138.7867928,409839849.2308208
279,279,2452621.9758691704,-4712662343.635081,3986471391.924825,409840479.7161621
280,280,2452622.225890027,-4712085187.41667,3986315611.31739,409838013.8445168
281,281,2452622.47591071,-4711515399.778233,3986157839.104891,409837637.40704733
282,282,2452622.725931659,-4710939947.193996,3985995782.9069242,409840341.13750446
283,283,2452622.9759526593,-4710356399.629229,3985841422.8459525,409840930.6380308
284,284,2452623.2259732736,-4709777836.16302,3985696950.713529,409838459.76320505
285,285,2452623.47599372,-4709206598.948145,3985550369.8946967,409838130.9537047
286,286,2452623.72601443,-4708629613.3305435,3985399594.04886,409840845.5081357
287,287,2452623.9760351856,-4708044674.140684,3985256639.915453,409841393.1309521
288,288,2452624.2260555527,-4707464899.484705,3985123492.572433,409838917.2315927
289,289,2452624.4760757545,-4706892406.14551,3984988120.2148533,409838635.36089736
290,290,2452624.7260962217,-4706314082.209778,3984848643.1761866,409841359.1155895
291,291,2452624.976116726,-4705727948.026293,3984717111.275672,409841863.8453912
292,292,2452625.226136839,-4705147156.847467,3984595302.3102455,409839382.7697356
293,293,2452625.4761567907,-4704573599.46138,3984471152.866232,409839147.0063788
294,294,2452625.7261770084,-4703994130.577772,3984342990.5297203,409841878.21022403
295,295,2452625.976197256,-4703406996.653296,3984222894.658135,409842338.9236303
296,296,2452626.2262171083,-4702825382.199566,3984112435.2667093,409839852.4051672
297,297,2452626.476236804,-4702250951.456816,3983999520.928952,409839661.7931812
298,298,2452626.7262567645,-4701670529.655997,3983882687.0055923,409842398.58811116
299,299,2452626.9762767483,-4701082589.89115,3983774038.8461256,409842814.0764997
300,300,2452627.226296334,-4700500344.044512,3983674938.248636,409840321.7592916
301,301,2452627.4763157675,-4699925229.331005,3983573269.3812523,409840175.2467156
302,302,2452627.726335467,-4699344045.418921,3983467775.8422585,409842915.6997588
303,303,2452627.976355181,-4698755492.512094,3983370585.420661,409843284.70459414
304,304,2452628.2263744944,-4698172805.977155,3983282851.3238297,409840786.1818147
305,305,2452628.47639366,-4697597195.604294,3983192436.9286494,409840682.6629144
306,306,2452628.7264130902,-4697015439.434139,3983098294.470488,409843424.81230646
307,307,2452628.9764325293,-4696426465.19685,3983012570.615369,409843746.07475513
308,308,2452629.226451564,-4695843527.86158,3982936209.6637774,409841240.9415172
309,309,2452629.476470455,-4695267609.4731045,3982857057.8161798,409841179.3130377
310,310,2452629.7264896114,-4694685470.39681,3982774276.2760077,409843921.22790366
311,311,2452629.9765087687,-4694096266.248839,3982700027.0101094,409844193.5513375
312,312,2452630.226527519,-4693513267.723249,3982635045.1483736,409841681.4696119
313,313,2452630.47654613,-4692937228.875431,3982567163.3244205,409841660.6981145
314,314,2452630.7265650067,-4692354896.361637,3982495751.9676023,409844400.5478811
315,315,2452630.9765838757,-4691765653.983711,3982432984.7525773,409844622.8686792
316,316,2452631.2266023364,-4691182784.284757,3982379387.4235883,409842103.6390301
317,317,2452631.4766206616,-4690606813.159678,3982322782.647106,409842122.83334064
318,318,2452631.7266392508,-4690024477.529934,3982262750.2600985,409844858.96044666
319,319,2452631.9766578274,-4689435389.61811,3982211472.033864,409845030.42023057
320,320,2452632.226675991,-4688852839.938722,3982169264.158783,409842504.05311316
321,321,2452632.4766940246,-4688277126.123196,3982123942.9214654,409842562.53450507
322,322,2452632.7267123223,-4687694979.334689,3982075297.670939,409845293.52294064
323,323,2452632.976730598,-4687106240.382011,3982035514.646574,409845413.53474236
324,324,2452633.22674846,-4686524203.868117,3982004700.363651,409842880.31402194
325,325,2452633.476766196,-4685948939.121532,3981970668.303028,409842977.6770342
326,326,2452633.726784195,-4685367175.520223,3981933417.353654,409845702.40994084
327,327,2452633.9768021647,-4684778982.550986,3981905134.579105,409845770.7118774
328,328,2452634.2268197183,-4684197655.014128,3981885716.7465634,409843231.2444983
329,329,2452634.47683715,-4683623033.955615,3981862978.0923157,409843367.40275484
330,330,2452634.7268548445,-4683041850.933195,3981837126.997932,409846085.10389584
331,331,2452634.9768725024,-4682454404.126332,3981820347.6946073,409846101.7955698
332,332,2452635.2268897416,-4681873984.63131,3981812327.178172,409843557.0428842
333,333,2452635.476906864,-4681300205.28824,3981800883.98909,409843732.25566477
334,334,2452635.7269242466,-4680719803.786951,3981786435.8806057,409846442.5107869
335,335,2452635.976941587,-4680133306.933769,3981781160.5848007,409846408.06859714
336,336,2452636.2269585053,-4679553998.206821,3981784535.3543577,409843859.35557175
337,337,2452636.476975311,-4678981262.369553,3981784386.5710773,409844074.2312918
338,338,2452636.726992377,-4678401847.178285,3981781341.167308,409846776.98546153
339,339,2452636.9770093933,-4677816507.915658,3981787566.7024565,409846692.25283366
340,340,2452637.227025985,-4677238516.511296,3981802330.768506,409844141.2509637
341,341,2452637.4770424683,-4676667029.828836,3981813471.1166096,409844396.72321993
342,342,2452637.727059212,-4676088809.601595,3981821823.598081,409847092.2496874
343,343,2452637.9770758958,-4675504839.348249,3981839541.924947,409846958.3977368
344,344,2452638.2270921557,-4674928375.499631,3981865684.170787,409844407.07728416
345,345,2452638.4771083104,-4674358347.239358,3981888102.9806094,409844704.34924287
346,346,2452638.7271247245,-4673781534.158844,3981907842.804656,409847393.1859572
347,347,2452638.977141072,-4673199147.679236,3981937039.841243,409847211.6413996
348,348,2452639.2271569925,-4672624424.760612,3981974542.8570857,409844662.1906248
349,349,2452639.477172813,-4672056067.167429,3982008222.921535,409845002.6464704
350,350,2452639.7271888917,-4671480876.199272,3982039332.7150908,409847685.5003047
351,351,2452639.977204896,-4670900290.753757,3982079987.2771134,409847457.84231585
352,352,2452640.227220472,-4670327524.330229,3982128826.36025,409844912.5573524
353,353,2452640.4772359524,-4669761051.580251,3982173743.005824,409845297.64651424
354,354,2452640.727251689,-4669187699.335529,3982216197.71939,409847975.2730492
355,355,2452640.977267345,-4668609133.459772,3982268280.769703,409847703.1091969
356,356,2452641.22728257,-4668038539.994628,3982328423.2797017,409845164.2670911
357,357,2452641.4772977047,-4667474166.841788,3982384543.835597,409845595.3760728
358,358,2452641.7273130943,-4666902870.174757,3982438310.3342,409848268.4517897
359,359,2452641.9773283955,-4666326542.242939,3982501784.7026076,409847953.29171765
360,360,2452642.2273432645,-4665758337.642678,3982573189.913618,409845423.02684784
361,361,2452642.4773580483,-4665196277.961256,3982640473.6969104,409845901.36001897
362,362,2452642.7273730845,-4664627252.524153,3982705510.877526,409848570.3688978
363,363,2452642.9773880253,-4664053379.331874,3982780331.508544,409848213.5177658
364,364,2452643.227402533,-4663487777.573463,3982862950.981826,409845693.72321534
365,365,2452643.47741696,-4662928243.043618,3982941349.786026,409846220.213208
366,366,2452643.7274316386,-4662361702.041998,3983017609.172876,409848885.36683774
367,367,2452643.9774462143,-4661790497.642671,3983103723.8178782,409848487.8555417
