,kboTIME,x,y,z
386,2453719.407980865,13130647832.643583,4766757199.298641,-3618100580.5620656
387,2453719.657958919,13131294399.546862,4766722411.185716,-3618067008.442372
388,2453719.907937003,13131935749.539482,4766697394.503122,-3618036446.1317444
389,2453720.157915391,13132569850.38049,4766670106.317167,-3618003669.8577194
390,2453720.407893654,13133209827.33039,4766638743.165748,-3617967905.289921
391,2453720.6578715197,13133857576.057768,4766615366.45905,-3617934382.8791466
392,2453720.907849422,13134499931.279356,4766601678.8536625,-3617903831.9750915
393,2453721.15782763,13135135086.803629,4766585607.195135,-3617871015.855532
394,2453721.407805708,13135776199.647047,4766565555.530696,-3617835250.2101274
395,2453721.6577833914,13136424938.988277,4766553613.564603,-3617801777.6351547
396,2453721.90776112,13137068109.556383,4766551276.046661,-3617771237.3263736
397,2453722.1577391536,13137704131.7167,4766546443.149987,-3617738381.162295
398,2453722.4077170524,13138346190.3239,4766537726.878271,-3617702615.056404
399,2453722.6576945605,13138995727.550972,4766537241.626364,-3617669192.2016735
400,2453722.907672121,13139639522.02446,4766546273.7688875,-3617638661.4533634
401,2453723.157649987,13140276221.116795,4766552700.36144,-3617605764.845153
402,2453723.407627714,13140919033.604376,4766555341.749624,-3617569998.6913953
403,2453723.6576050534,13141569174.214996,4766566333.408917,-3617536625.229636
404,2453723.9075824525,13142213399.374105,4766586752.93363,-3617506102.814994
405,2453724.157560157,13142850583.852018,4766604457.825812,-3617473165.193924
406,2453724.4075377183,13143493956.430431,4766618477.099753,-3617437399.231712
407,2453724.657514896,13144144504.026173,4766640963.699128,-3617404074.6551337
408,2453724.907492141,13144788964.777029,4766672786.098632,-3617373559.1860957
409,2453725.157469691,13145426441.179379,4766701785.820722,-3617340579.843942
410,2453725.407447093,13146070178.101717,4766727200.817996,-3617304814.167846
411,2453725.6574241156,13146720934.354464,4766761197.889671,-3617271537.8155766
412,2453725.907401213,13147365433.708605,4766804436.118232,-3617241027.769135
413,2453726.157378615,13148003006.64855,4766844744.629739,-3617208005.8827925
414,2453726.4073558655,13148646910.206701,4766881570.527369,-3617172240.465477
415,2453726.6573327393,13149297674.858639,4766927090.853553,-3617139011.5453095
416,2453726.907309696,13149942013.932362,4766981755.091865,-3617108505.284022
417,2453727.1572869574,13150579486.092825,4767033383.562091,-3617075439.934313
418,2453727.4072640627,13151223356.607197,4767081632.6712055,-3617039674.64384
419,2453727.6572407954,13151873927.45192,4767138686.091826,-3617006492.248667
420,2453727.9072176185,13152517905.43502,4767204783.565472,-3616975988.0363107
421,2453728.1571947457,13153155077.522673,4767267740.199009,-3616942878.2225685
422,2453728.407171713,13153798713.280396,4767327421.794221,-3616907112.836166
423,2453728.6571483114,13154448886.083658,4767396015.037832,-3616873975.9577594
424,2453728.9071250083,13155092300.14007,4767473549.846087,-3616843471.9734025
425,2453729.1571020084,13155728970.764782,4767547839.70446,-3616810316.6275706
426,2453729.407078845,13156372167.878542,4767618959.834038,-3616774550.846179
427,2453729.6570553165,13157021736.216337,4767699096.312933,-3616741458.391141
428,2453729.9070318937,13157664381.30082,4767788069.204098,-3616710952.746898
429,2453730.1570087746,13158300346.77189,4767873693.955336,-3616677750.7529697
430,2453730.4069854873,13158942898.958614,4767956255.1597805,-3616641984.222827
431,2453730.6569618396,13159591653.980797,4768047934.653424,-3616608935.0374355
432,2453730.906938305,13160233322.589523,4768148342.667827,-3616578425.807064
433,2453731.1569150733,13160868376.657484,4768245300.182847,-3616545176.0333076
434,2453731.40689167,13161510074.977575,4768339301.03983,-3616509408.382318
435,2453731.6568679106,13162157805.15051,4768442519.1846695,-3616476401.294149
436,2453731.906844272,13162798287.073048,4768554355.085182,-3616445886.560401
437,2453732.156820935,13163432220.699108,4768662638.804613,-3616412587.912217
438,2453732.406797423,13164072853.353546,4768768073.22958,-3616376818.808602
439,2453732.6567735593,13164719344.294884,4768882820.752966,-3616343852.691844
440,2453732.9067498236,13165358426.496408,4769006072.192002,-3616313330.6187263
441,2453733.1567263897,13165991027.793604,4769125670.2266865,-3616279982.1173043
442,2453733.406702777,13166630380.137285,4769242526.51004,-3616244211.3543425
443,2453733.656678817,13167275414.71385,4769368788.210164,-3616211285.220911
444,2453733.9066549926,13167912881.52866,4769503436.659611,-3616180754.150944
445,2453734.1566314693,13168543936.062822,4769634330.678916,-3616147355.0354333
446,2453734.4066077634,13169181791.025131,4769762590.344606,-3616111582.6374097
447,2453734.6565837148,13169825149.902779,4769900343.934544,-3616078695.7460656
448,2453734.90655981,13170460783.72018,4770046363.531312,-3616048154.3114676
449,2453735.156536205,13171090075.337498,4770188527.627335,-3616014704.150337
450,2453735.406512414,13171726214.395643,4770328164.335607,-3615978930.4821353
451,2453735.656488286,13172367677.158148,4770477379.406756,-3615946082.444718
452,2453735.9064643085,13173001259.682034,4770634735.9984255,-3615915529.6685896
453,2453736.15644063,13173628571.90208,4770788135.834171,-3615882028.453537
454,2453736.406416762,13174262776.59768,4770939114.653429,-3615846254.3051276
455,2453736.6563925617,13174902123.371956,4771099752.091768,-3615813445.159859
456,2453736.90636852,13175533437.335186,4771268402.814356,-3615782880.516555
457,2453737.1563447765,13176158555.133204,4771432995.37627,-3615749328.708348
458,2453737.40632084,13176790608.899658,4771595272.721454,-3615713555.324847
459,2453737.656296576,13177427622.202152,4771767284.840012,-3615680785.5496845
460,2453737.9062724784,13178056453.203817,4771947178.447054,-3615650208.960731
461,2453738.1562486775,13178679164.811802,4772122912.567597,-3615616607.467369
462,2453738.40622468,13179308854.7137,4772296436.910025,-3615580836.5099325
463,2453738.656200361,13179943321.10277,4772479768.336523,-3615548106.9669347
464,2453738.906176215,13180569459.149517,4772670846.24986,-3615517518.729467
465,2453739.1561523653,13181189557.466728,4772857663.802376,-3615483868.8197737
466,2453739.4061283157,13181816675.46429,4773042376.988156,-3615448102.2663417
467,2453739.656103949,13182448386.64568,4773236966.085449,-3615415414.0917525
468,2453739.906079763,13183071627.088535,4773439163.893914,-3615384814.759462
469,2453740.156055872,13183688910.445538,4773637001.344482,-3615351117.936454
470,2453740.406031778,13184313253.986382,4773832840.175878,-3615315357.9500494
471,2453740.6560073723,13184942007.235722,4774038620.63125,-3615282712.420184
472,2453740.905983154,13185562151.028534,4774251869.666865,-3615252102.668321
473,2453741.1559592295,13186176423.29089,4774460659.617627,-3615218360.534398
474,2453741.4059350984,13186797795.271547,4774667557.347296,-3615182609.3304505
475,2453741.655910661,13187423393.26632,4774884459.604755,-3615150007.7332835
476,2453741.9058864187,13188040246.681171,4775108688.301959,-3615119388.235415
477,2453742.1558624683,13188651316.863127,4775328360.768117,-3615085602.3744416
478,2453742.405838308,13189269525.156717,4775546248.288296,-3615049862.1090627
479,2453742.6558138467,13189891775.432062,4775774200.64746,-3615017305.639988
480,2453742.9057895876,13190505149.455683,4776009335.550195,-3614986676.971453
481,2453743.1557656187,13191112831.070124,4776239818.87496,-3614952848.8592525
482,2453743.405741437,13191727687.842527,4776468625.542601,-3614917121.5468197
483,2453743.6557169594,13192346402.083658,4776707554.898172,-3614884611.233892
484,2453743.905692691,13192956111.69394,4776953521.317602,-3614853973.804449
485,2453744.1556687104,13193560222.02092,4777194742.752028,-3614820104.747923
486,2453744.405644514,13194171542.998838,4777434396.896187,-3614784392.2062173
487,2453744.6556200283,13194786536.313614,4777684229.179213,-3614751928.861527
488,2453744.9055957575,13195392399.75968,4777940951.573935,-3614721282.872678
489,2453745.155571773,13195992759.137283,4778192837.600221,-3614687373.972093
490,2453745.40554757,13196600362.913322,4778443266.793595,-3614651677.789061
491,2453745.6555230822,13197211453.152933,4778703927.196823,-3614619261.980103
492,2453745.905498817,13197813291.29126,4778971329.355829,-3614588607.4007936
493,2453746.155474836,13198409722.467964,4779233805.830498,-3614554659.5290775
494,2453746.405450633,13199013429.870602,4779494936.996372,-3614518981.045378
495,2453746.6554261507,13199620437.01678,4779766350.048762,-3614486613.080979
496,2453746.905401898,13200218072.714373,4780044355.135557,-3614455949.63679
497,2453747.1553779272,13200810400.268263,4780317347.3040695,-3614421963.431439
498,2453747.4053537315,13201410033.797968,4780589106.703379,-3614386303.7348866
499,2453747.6553292624,13202012779.415646,4780871196.23212,-3614353983.6624136
500,2453747.9053050294,13202606037.017952,4781159726.722446,-3614323310.8354077
501,2453748.1552810757,13203194086.840288,4781443159.132487,-3614289286.7005835
502,2453748.4052568944,13203789470.170183,4781725472.253921,-3614253646.630461
503,2453748.655232446,13204387776.925106,4782018161.253198,-3614221374.242572
504,2453748.905208239,13204976481.79004,4782317138.782945,-3614190691.2803473
505,2453749.1551843104,13205560080.636616,4782610935.111196,-3614156629.3979025
506,2453749.4051601505,13206151038.182842,4782903726.477976,-3614121009.5579743
507,2453749.655135729,13206744729.431482,4783206936.897897,-3614088784.4078054
508,2453749.905111556,13207328707.538492,4783516282.03489,-3614058090.3406587
509,2453750.1550876587,13207907682.658981,4783820364.841808,-3614023990.688882
510,2453750.4050635276,13208494039.23228,4784123557.751237,-3613988391.467782
511,2453750.6550391405,13209082938.695816,4784437210.224665,-3613956212.8911552
512,2453750.9050150085,13209662016.341694,4784756842.184039,-3613925506.5557323
513,2453751.15499115,13210236195.198277,4785071132.618458,-3613891368.933995
514,2453751.4049670543,13210817775.746685,4785384648.8379965,-3613855790.530975
515,2453751.654942709,13211401707.277346,4785708662.371037,-3613823657.673353
516,2453751.9049186255,13211975710.86514,4786038498.70169,-3613792937.740401
517,2453752.154894812,13212544920.94392,4786362916.184239,-3613758761.797215
518,2453752.404870759,13213121550.387197,4786686675.634107,-3613723204.250536
519,2453752.6548464634,13213700337.824524,4787020967.290791,-3613691116.095967
520,2453752.9048224348,13214269093.739437,4787360923.563667,-3613660381.0993876
521,2453753.154798674,13214833162.445143,4787695385.479247,-3613626166.3610024
522,2453753.4047746714,13215404665.587822,4788029305.930974,-3613590629.576219
523,2453753.6547504314,13215978132.688026,4788373790.540243,-3613558584.9755545
524,2453753.904726465,13216541467.240047,4788723780.064462,-3613527833.3401756
525,2453754.1547027645,13217100221.850447,4789068201.487421,-3613493579.2373476
526,2453754.404678819,13217666423.347092,4789412198.299106,-3613458063.013293
527,2453754.6546546426,13218234393.756248,4789766788.201492,-3613426060.7098165
528,2453754.9046307458,13218792133.158056,4790126721.782023,-3613395290.776256
529,2453755.154607112,13219345400.804798,4790481015.243652,-3613360996.667912
530,2453755.404583231,13219906125.142408,4790835001.13722,-3613325500.719529
531,2453755.6545591257,13220468422.377672,4791199605.971813,-3613293539.371414
532,2453755.9045353057,13221020392.721424,4791569391.704585,-3613262749.4180045
533,2453756.154511746,13221568000.360731,4791933466.993925,-3613228414.6122575
534,2453756.4044879368,13222123071.822388,4792297351.860061,-3613192938.5910816
535,2453756.6544639096,13222679519.226439,4792671878.372371,-3613161016.7920575
536,2453756.904440174,13223225546.426298,4793051421.452108,-3613130205.0556116
537,2453757.1544166952,13223767320.768717,4793425185.419936,-3613095828.8303595
538,2453757.4043929656,13224316563.350714,4793798876.115506,-3613060372.3455005
539,2453757.6543690236,13224866983.994967,4794183227.945703,-3613028488.6470284
540,2453757.904345379,13225406893.675196,4794572430.440774,-3612997653.3462806
541,2453758.1543219895,13225942661.059444,4794955786.756128,-3612963234.973719
542,2453758.404298346,13226485898.33255,4795339186.838586,-3612927797.6181197
543,2453758.6542744976,13227030114.866804,4795733264.23023,-3612895950.5583405
544,2453758.904250952,13227563732.200827,4796132024.760579,-3612865089.9257517
545,2453759.154227658,13228093318.425488,4796524873.552397,-3612830628.706959
546,2453759.4042041088,13228630373.364084,4796917882.880911,-3612795210.0953903
547,2453759.6541803605,13229168207.846998,4797321582.237916,-3612763398.241563
548,2453759.9041569214,13229695357.393583,4797729795.483156,-3612732510.570445
549,2453760.154133731,13230218587.56605,4798132032.794631,-3612698005.886992
550,2453760.404110283,13230749282.41822,4798534546.9279175,-3612662605.712733
551,2453760.6540866434,13231280556.216518,4798947760.154146,-3612630827.7238507
552,2453760.904063318,13231801061.85658,4799365316.13267,-3612599911.4369926
553,2453761.1540402384,13232317760.378447,4799776833.138643,-3612565362.8251777
554,2453761.4040168994,13232841916.712206,4800188742.492188,-3612529980.939955
555,2453761.6539933756,13233366450.619167,4800611356.092018,-3612498235.6528063
556,2453761.9039701717,13233880135.757954,4801038139.209017,-3612467289.394326
557,2453762.1539472104,13234390126.623951,4801458821.217333,-3612432696.6418014
558,2453762.4039239883,13234907565.736525,4801880010.0278425,-3612397333.1565065
559,2453762.653900588,13235425180.502752,4802311904.046349,-3612365619.6900034
560,2453762.9038775135,13235931868.731775,4802747792.023265,-3612334642.432129
561,2453763.1538546784,13236434976.332693,4803177517.409345,-3612300005.6853385
562,2453763.4038315807,13236945520.202162,4803607862.694379,-3612264661.076417
563,2453763.653808312,13237456037.639534,4804048909.724302,-3612232978.9353533
564,2453763.9037853745,13237955553.992615,4804493772.675542,-3612201970.0775394
565,2453764.1537626735,13238451604.520897,4804932412.0521755,-3612167289.9338193
566,2453764.4037397075,13238955077.355036,4805371782.898458,-3612131965.125987
567,2453764.653716578,13239458322.016253,4805821847.512523,-3612100314.2721634
568,2453764.9036937854,13239950494.76228,4806275547.544428,-3612069273.69841
569,2453765.1536712255,13240439318.097504,4806722963.54737,-3612034551.247351
570,2453765.4036484,13240935548.287682,4807171221.101554,-3611999247.6372833
571,2453765.6536254175,13241431349.459023,4807630160.063415,-3611967628.4939685
572,2453765.903602777,13241916012.100637,4808092551.713673,-3611936556.556706
