,kboTIME,x,y,z
377,2453999.6064142156,5639359244.501421,-3438569414.806289,-199386983.74150556
378,2453999.8564019655,5639389028.648279,-3439130268.4905286,-199387653.0213764
379,2454000.106389328,5639430909.645876,-3439690496.601995,-199388634.68322328
380,2454000.3563767914,5639474736.663532,-3440242224.732271,-199393330.43572092
381,2454000.606364454,5639511987.759476,-3440794785.706542,-199397681.94339654
382,2454000.856351827,5639552888.498823,-3441355948.726528,-199398322.27059892
383,2454001.106338816,5639605874.143532,-3441916289.1915827,-199399338.57927793
384,2454001.3563259128,5639660647.680295,-3442468093.994062,-199404062.51877642
385,2454001.606313206,5639708863.348424,-3443020829.0966415,-199408378.1396232
386,2454001.856300205,5639760890.712349,-3443582101.2032905,-199408989.06279728
387,2454002.1062868256,5639824986.945644,-3444142353.933951,-199410039.4594896
388,2454002.3562735594,5639890711.898151,-3444694037.78522,-199414789.93519458
389,2454002.6062604873,5639949898.45932,-3445246749.078032,-199419068.1470588
390,2454002.8562471173,5640013057.1246605,-3445807929.7895737,-199419649.25089842
391,2454003.106233373,5640088264.536733,-3446367894.6093607,-199420733.20232797
392,2454003.356219748,5640164940.499114,-3446919259.8932886,-199425508.59930328
393,2454003.6062063146,5640235098.969968,-3447471749.502627,-199429747.94258684
394,2454003.8561925795,5640309388.268266,-3448032638.507427,-199430298.8799687
395,2454004.106178475,5640395702.1185,-3448592115.5539064,-199431415.91044828
396,2454004.3561644955,5640483323.411977,-3449142965.0631623,-199436214.68194893
397,2454004.6061507054,5640564449.54259,-3449695035.580981,-199440413.79180488
398,2454004.8561366093,5640649863.506163,-3450255433.139313,-199440934.31547722
399,2454005.1061221487,5640747273.777809,-3450814223.2658424,-199442084.0385149
400,2454005.35610782,5640845829.512698,-3451364360.6034765,-199446904.73796555
401,2454005.6060936768,5640937913.854706,-3451915815.490264,-199451062.37633207
402,2454005.8560792245,5641034441.291551,-3452475522.8399363,-199451552.37066504
403,2454006.106064413,5641142932.774025,-3453033428.0242367,-199452734.5208947
404,2454006.356049739,5641252406.938507,-3453582658.015763,-199457575.83449557
405,2454006.606035248,5641355434.939956,-3454133302.018301,-199461690.923155
406,2454006.8560204445,5641463059.536122,-3454692121.800174,-199462150.43741038
407,2454007.106005287,5641582611.936414,-3455248945.5782657,-199463364.90451428
408,2454007.355990272,5641702983.517282,-3455797074.71507,-199468225.6863453
409,2454007.605975438,5641816935.653602,-3456346714.321869,-199472297.34304172
410,2454007.8559602876,5641935636.117384,-3456904451.0494685,-199472726.62825567
411,2454008.1059447885,5642066224.220633,-3457459999.0000815,-199473973.4950363
412,2454008.3559294385,5642197467.382257,-3458006835.939319,-199478852.8067536
413,2454008.6059142663,5642322319.356402,-3458555279.8979893,-199482880.3863247
414,2454008.855898774,5642452069.644559,-3459111740.49369,-199483279.93757793
415,2454009.105882939,5642593663.571555,-3459665820.792503,-199484559.52358222
416,2454009.355867258,5642735747.948618,-3460211176.928499,-199489456.67964575
417,2454009.605851752,5642871471.023777,-3460758236.834283,-199493439.82048273
418,2454009.855835924,5643012240.721038,-3461313231.2336917,-199493810.4241183
419,2454010.105819757,5643164806.361215,-3461865655.2698193,-199495123.33351713
420,2454010.355803751,5643317697.5504465,-3462409345.3582187,-199500037.94952798
421,2454010.605787917,5643464259.106277,-3462954836.2817497,-199503976.62168908
422,2454010.8557717567,5643616014.053222,-3463508178.059287,-199504319.40239567
423,2454011.105755264,5643779513.770523,-3464058761.049894,-199505666.56943324
424,2454011.3557389374,5643943174.118842,-3464600603.801476,-199510598.605193
425,2454011.60572278,5644100538.525457,-3465144344.8520417,-199514493.1498812
426,2454011.8557062936,5644263241.782345,-3465695851.742117,-199514809.6053622
427,2454012.10568948,5644437635.471042,-3466244413.1969204,-199516192.3231485
428,2454012.355672838,5644612025.2217245,-3466784231.6699624,-199521142.104254
429,2454012.605656362,5644780155.072854,-3467326046.301045,-199524993.24654946
430,2454012.8556395546,5644953768.235372,-3467875540.401033,-199525285.24995732
431,2454013.105622425,5645139014.710496,-3468421904.205138,-199526705.16146633
432,2454013.355605473,5645324093.455704,-3468959525.751322,-199531673.35737547
433,2454013.605588684,5645502951.067932,-3469499241.5552626,-199535482.16969734
434,2454013.855571559,5645687435.796011,-3470046548.95584,-199535751.91750333
435,2454014.105554119,5645883494.330869,-3470590542.8235593,-199537210.94745037
436,2454014.355536862,5646079222.532651,-3471125798.3564153,-199542198.48673365
437,2454014.6055197637,5646268771.422775,-3471663246.143882,-199545966.28666407
438,2454014.855502328,5646464090.847014,-3472208195.8199944,-199546216.1792901
439,2454015.105484582,5646670922.479937,-3472749650.001172,-199547716.39901206
440,2454015.355467024,5646877262.646921,-3473282372.52731,-199552724.31966215
441,2454015.605449622,5647077468.550094,-3473817384.6995525,-199556452.50646758
442,2454015.8554318794,5647283588.106573,-3474359806.744569,-199556684.97300225
443,2454016.1054138322,5647501156.270197,-3474898552.1451654,-199558228.41675445
444,2454016.3553959783,5647718073.362077,-3475428574.800404,-199563257.6771887
445,2454016.605378277,5647928904.397991,-3475960983.334477,-199566947.53977492
446,2454016.8553602323,5648145791.749961,-3476500706.929827,-199567164.84575918
447,2454017.105341889,5648374061.9480095,-3477036573.101347,-199568753.32248446
448,2454017.355323744,5648601522.811928,-3477563727.195342,-199573804.6210532
449,2454017.605305748,5648822948.691968,-3478093361.7788787,-199577457.16755506
450,2454017.855287406,5649050572.726206,-3478630213.4508343,-199577661.25681356
451,2454018.1052687713,5649289511.342065,-3479163026.995842,-199579296.2071843
452,2454018.35525034,5649527483.358941,-3479687140.589016,-199584369.85694632
453,2454018.605232054,5649759473.899266,-3480213827.3871417,-199587985.70813128
454,2454018.855213419,5649997803.138285,-3480747629.97598,-199588178.11509156
455,2454019.105194498,5650247375.778873,-3481277213.724904,-199589860.54339752
456,2454019.355175785,5650495825.169413,-3481798111.013229,-199594956.4239077
457,2454019.6051572138,5650738348.588532,-3482321672.2579813,-199598535.78403816
458,2454019.8551382916,5650987349.508425,-3482852244.703613,-199598717.62215468
459,2454020.1051190887,5651247519.367463,-3483378417.6827474,-199600448.10105866
460,2454020.355100099,5651506409.620883,-3483895919.1320047,-199605565.67820147
461,2454020.605081248,5651759431.050713,-3484416173.4061193,-199609108.36803627
462,2454020.855062043,5652019066.689055,-3484943331.1625648,-199609280.3738673
463,2454021.105042564,5652289793.262014,-3485465909.118243,-199611059.0977507
464,2454021.355023303,5652559083.96303,-3485979832.0776577,-199616197.48461583
465,2454021.605004177,5652822564.3902645,-3486496594.9996696,-199619703.00790763
466,2454021.854984695,5653092793.403051,-3487020150.773993,-199619865.61149526
467,2454022.1049649455,5653374031.657459,-3487538946.947523,-199621692.4694037
468,2454022.3549454184,5653653677.764326,-3488049106.4453583,-199626850.5004573
469,2454022.6049260227,5653927573.409755,-3488562191.473818,-199630318.1179623
470,2454022.854906269,5654208349.545718,-3489081956.0280957,-199630471.51572782
471,2454023.1048862543,5654500049.48286,-3489596781.9450784,-199632346.16259167
472,2454023.354866467,5654790000.966816,-3490102991.457194,-199637522.46258736
473,2454023.604846807,5655074262.993331,-3490612210.633568,-199640951.25788283
474,2454023.854826788,5655365534.862911,-3491127993.498253,-199641095.47501493
475,2454024.1048065135,5655667641.339691,-3491638659.648358,-199643017.39078054
476,2454024.354786472,5655967843.050551,-3492140731.7422523,-199648210.4305184
477,2454024.604766554,5656262417.46459,-3492645896.2995787,-199651599.36195853
478,2454024.8547462747,5656564128.471393,-3493157506.3473253,-199651734.30066296
479,2454025.104725747,5656876581.155764,-3493663822.723244,-199653702.8354383
480,2454025.354705457,5657186972.794544,-3494161569.5633874,-199658910.97398004
481,2454025.604685287,5657491800.430561,-3494662490.4010835,-199662258.91372585
482,2454025.854664753,5657803888.764444,-3495169736.2938037,-199662384.38932824
483,2454026.1046439786,5658126622.1336975,-3495671512.812251,-199664398.79734203
484,2454026.3546234462,5658447138.2518,-3496164746.5576525,-199669620.31413457
485,2454026.60460303,5658762154.769568,-3496661234.6197085,-199672926.07821465
486,2454026.8545822487,5659084553.401206,-3497163925.1707473,-199673041.84743115
487,2454027.1045612334,5659417496.732548,-3497660972.0207067,-199675101.3143353
488,2454027.3545404645,5659748066.716237,-3498149505.161973,-199680334.43587372
489,2454027.6045198087,5660073202.578353,-3498641371.766711,-199683596.80994695
490,2454027.8544987864,5660405839.230655,-3499139316.26641,-199683702.59593508
491,2454028.1044775364,5660748916.567027,-3499631444.232166,-199685806.26392695
492,2454028.354456538,5661089464.597021,-3500115089.914175,-199691049.1892498
493,2454028.6044356483,5661424645.022728,-3500602147.07982,-199694266.95410943
494,2454028.8544143913,5661767442.121077,-3501095155.6262856,-199694362.47207457
495,2454029.104392914,5662120572.219302,-3501582176.4242115,-199696509.46633384
496,2454029.3543716925,5662471017.2170925,-3502060748.7902164,-199701760.3945098
497,2454029.604350576,5662816162.128098,-3502542809.5886393,-199704932.354157
498,2454029.854329091,5663169036.748476,-3503030693.4523926,-199705017.33997926
499,2454030.104307393,5663532133.031707,-3503512420.1062865,-199707206.79847807
500,2454030.354285955,5663892388.617012,-3503985734.6842966,-199712463.95975167
501,2454030.604264619,5664247412.601517,-3504462613.639655,-199715588.97331104
502,2454030.8542429125,5664610276.444042,-3504945185.6747947,-199715663.21609205
503,2454031.1042210003,5664983246.986783,-3505421432.9384146,-199717894.3232896
504,2454031.354199353,5665353221.474654,-3505889307.074467,-199723156.01402646
505,2454031.6041778033,5665718033.797879,-3506360820.6075964,-199726233.03132084
506,2454031.854155883,5666090793.213331,-3506837895.7067146,-199726296.40932506
507,2454032.1041337643,5666473540.785573,-3507308480.5273027,-199728568.43294048
508,2454032.354111914,5666853137.24812,-3507770733.856363,-199733833.0533015
509,2454032.604090158,5667227641.932466,-3508236700.7629523,-199736861.1527606
510,2454032.854068031,5667610198.0228815,-3508708096.341523,-199736913.67126542
511,2454033.1040457124,5668002620.211989,-3509172838.3481283,-199739226.0004756
512,2454033.3540236666,5668391736.620993,-3509629293.2850285,-199744492.09302256
513,2454033.6040017116,5668775832.609555,-3510089535.229018,-199747470.52007958
514,2454033.8539793845,5669168081.414114,-3510555071.720203,-199747512.34927228
515,2454034.1039568735,5669570070.833413,-3511013793.7177916,-199749864.53248265
516,2454034.3539346396,5669968600.290545,-3511464275.9495764,-199755130.81992105
517,2454034.6039124923,5670362181.698888,-3511918617.953897,-199758059.02422327
518,2454034.853889973,5670764014.468366,-3512378119.2971106,-199758090.53558907
519,2454035.1038672766,5671175459.054652,-3512830647.7512817,-199760482.31633967
520,2454035.353844862,5671583290.111079,-3513274986.717332,-199765747.73713085
521,2454035.60382253,5671986246.568882,-3513723257.6401377,-199768625.4074094
522,2454035.8537998246,5672397550.131042,-3514176551.753135,-199768647.2076258
523,2454036.103776951,5672818333.534432,-3514622717.2565656,-199771078.5578434
524,2454036.3537543626,5673235350.604759,-3515060746.6090136,-199776342.2989006
525,2454036.603731853,5673647567.694923,-3515502779.5987306,-199779169.3947516
526,2454036.85370897,5674068224.921103,-3515949698.826799,-199779182.35638472
527,2454037.1036859257,5674498227.0008545,-3516389336.5407724,-199781653.50617334
528,2454037.3536631707,5674924310.888911,-3516820894.5772142,-199786915.0317712
529,2454037.603640491,5675345670.705102,-3517256527.4962015,-199789691.81129813
530,2454037.8536174376,5675775561.102997,-3517696909.025206,-199789697.09886345
531,2454038.1035942305,5676214658.558132,-3518129859.07857,-199792208.56102794
532,2454038.3535713167,5676649687.126724,-3518554789.12393,-199797467.63557673
533,2454038.6035484737,5677080068.984647,-3518983864.9109735,-199800194.6757922
534,2454038.853525257,5677519069.454714,-3519417551.1062818,-199800193.7634135
535,2454039.1035018945,5677967136.627701,-3519843658.9045806,-199802746.34815758
536,2454039.3534788284,5678410985.650101,-3520261809.584583,-199808003.0473003
537,2454039.60345583,5678850266.988025,-3520684176.4871855,-199810681.25078043
538,2454039.8534324574,5679298252.774593,-3521111015.0773306,-199810675.9238553
539,2454040.1034089467,5679755162.652476,-3521530131.428452,-199813270.734977
540,2454040.3533857362,5680207706.860754,-3521941356.7282305,-199818525.43537685
541,2454040.6033625887,5680655764.331842,-3522356868.2858443,-199821156.012521
542,2454040.8533390677,5681112610.15592,-3522776712.2607255,-199821148.34180328
543,2454041.1033154153,5681578235.5372095,-3523188693.177023,-199823786.74215192
544,2454041.3532920675,5682039349.813544,-3523592852.1373363,-199829040.07730392
545,2454041.603268778,5682496060.491225,-3524001366.7636666,-199831624.4913123
546,2454041.8532451154,5682961641.758635,-3524414073.834786,-199831616.76673573
547,2454042.1032213294,5683435856.449543,-3524818779.8633914,-199834300.30094987
548,2454042.3531978503,5683905416.993012,-3525215735.776055,-199839553.07221678
549,2454042.603174426,5684370659.490323,-3525617115.8178635,-199842092.937764
550,2454042.853150629,5684844853.345257,-3526022547.3405423,-199842087.5552299
551,2454043.103126716,5685327533.127063,-3526419842.3512278,-199844817.82582134
552,2454043.353103113,5685805418.313009,-3526809461.4191403,-199850070.8684075
553,2454043.6030795607,5686279073.513669,-3527203571.6994944,-199852567.80779818
554,2454043.8530556355,5686761759.423243,-3527601591.113198,-199852567.11709
555,2454044.103031602,5687252782.472703,-3527991340.6523576,-199855345.62674364
556,2454044.353007882,5687738873.092778,-3528373490.277918,-199860599.64834926
557,2454044.602984208,5688220824.198963,-3528760196.3436313,-199863055.12788418
558,2454044.852960162,5688711883.801926,-3529150667.4044504,-199863061.2691007
559,2454045.1029360145,5689211130.337189,-3529532736.93939,-199865889.26059312
560,2454045.352912184,5689705309.042333,-3529907284.0091577,-199871144.68753847
561,2454045.602888395,5690195440.82065,-3530286450.4849577,-199873559.87152392
562,2454045.8528642342,5690694756.988031,-3530669235.716376,-199873574.6390638
563,2454046.1028399803,5691202108.159227,-3531043489.206946,-199876452.9720373
564,2454046.3528160453,5691704258.19829,-3531410298.806462,-199881709.84100512
565,2454046.6027921485,5692202455.588956,-3531781788.2727084,-199884085.49934462
566,2454046.8527678796,5692709910.930262,-3532156748.0206227,-199884110.26603264
567,2454047.1027435255,5693225247.249716,-3532523047.160418,-199887039.35877046
