,Times,X_Pos_Eris,Y_Pos_Eris,Z_Pos_Eris,X_Vel_Eris,Y_Vel_Eris,Z_Vel_Eris,semimajor_axis_Eris,eccentricity_Eris,inclination_Eris,longitude_ascending_Eris,argument_periapse_Eris,mean_anomaly_Eris,precession_Eris,obliquity_Eris,longitude_Eris,spin_orbit_angle_Eris,spin_period_Eris,Lx_Eris,Ly_Eris,Lz_Eris,E_Eris,X_Pos_Dysnomia,Y_Pos_Dysnomia,Z_Pos_Dysnomia,X_Vel_Dysnomia,Y_Vel_Dysnomia,Z_Vel_Dysnomia,semimajor_axis_Dysnomia,eccentricity_Dysnomia,inclination_Dysnomia,longitude_ascending_Dysnomia,argument_periapse_Dysnomia,mean_anomaly_Dysnomia,precession_Dysnomia,obliquity_Dysnomia,longitude_Dysnomia,spin_orbit_angle_Dysnomia,spin_period_Dysnomia,Lx_Dysnomia,Ly_Dysnomia,Lz_Dysnomia,E_Dysnomia,X_Pos_Hercules,Y_Pos_Hercules,Z_Pos_Hercules,X_Vel_Hercules,Y_Vel_Hercules,Z_Vel_Hercules,semimajor_axis_Hercules,eccentricity_Hercules,inclination_Hercules,longitude_ascending_Hercules,argument_periapse_Hercules,mean_anomaly_Hercules,precession_Hercules,obliquity_Hercules,longitude_Hercules,spin_orbit_angle_Hercules,spin_period_Hercules,Lx_Hercules,Ly_Hercules,Lz_Hercules,E_Hercules,Lx_totHercules,Ly_totHercules,Lz_totHercules
1247,196809600.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6290500020175,0.9999957657199576,61.00376045336262,138.75509660616896,218.20776090213224,179.9987740103827,0.0,0.0,0.0,0.0,inf,976.6903326060838,1072.6821940726238,846.7656108768829,-0.5619387389054051,29145.26407604607,-10815.648026394887,-19996.615945830985,-0.03641095351591593,0.11958204662666211,-0.1189206348382237,34828.58742789742,0.04429748707096329,61.00376045336262,138.75509660616896,42.75779984078561,175.03352921913134,0.0,0.0,0.0,0.0,inf,63071.575893412875,71974.03380131446,52994.96022118156,-0.260981849720681,-10580.443792072749,4895.791816131245,8184.372035470222,0.1544019092032659,-0.09353435123141214,0.19559590926866968,14501.834799192624,0.1316331887790416,86.0952965871725,152.616243482747,142.63062279663842,267.2242209671031,0.0,0.0,0.0,0.0,inf,1185.2173676470002,2288.1035398934087,175.8845549206116,-0.02616070286575961,65233.48359366596,75334.81953528049,54017.61038697905
1248,196967300.0,0.0,0.0,0.0,0.0,0.0,0.0,299.89224820663367,0.999995765163871,61.03235498160652,138.79435395772086,260.24319067443145,179.99788040991282,0.0,0.0,0.0,0.0,inf,1086.1420854534965,1294.9278538233182,917.2270552823396,-0.5620751893715977,16404.422826407066,9185.867303280418,-32006.05086447681,-0.11787264722589882,0.12268791539546763,-0.026471836909712033,34980.97846236741,0.04444956773518105,61.0323549816065,138.79435395772086,88.09962506653004,171.42362989325505,0.0,0.0,0.0,0.0,inf,63069.15139923554,71975.00182606786,52993.159428411695,-0.2609672198330577,2806.3478978167605,-526.4626436951796,-13074.211499794119,-0.2338693599318836,0.1281516483286479,-0.09764004950492977,11952.32350380832,0.16775719678039552,87.36453445081168,152.42851586116467,134.14743342730745,107.29592484979072,0.0,0.0,0.0,0.0,inf,1078.1901089641474,2064.8898553645495,107.22390328320722,-0.0272853944412902,65233.48359365318,75334.81953525574,54017.61038697724
1249,197125000.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2072337983186,0.9999957989281375,61.032916204705245,138.7540148496532,301.9589316394343,179.998179126496,0.0,0.0,0.0,0.0,inf,1023.9879743046556,1111.8611926975832,817.1896972320142,-0.5603099949890096,-4737.799337554467,24528.916428605404,-27674.322949891986,-0.1381988173838675,0.06335166135789616,0.07854693013331766,34879.38293507636,0.05191521600346735,61.032916204705245,138.7540148496532,127.70611072562907,173.63317897167485,0.0,0.0,0.0,0.0,inf,63066.84329730107,71980.61742724995,52994.554609926156,-0.2608676343237288,-6879.463007852896,2789.628944583669,11243.887122935128,0.2235795749543576,-0.12472629143959517,0.11760171011662501,13828.712305737263,0.1227161235460301,85.32360482847112,152.99751389612456,152.58635063559032,280.1397109887973,0.0,0.0,0.0,0.0,inf,1142.6523220348017,2242.3409152840354,205.86607981730543,-0.02635061329903305,65233.48359364053,75334.81953523157,54017.61038697548
1250,197282700.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2414485560607,0.9999958030920921,61.01605299277751,138.78696060656793,343.2628854313903,179.99891539132014,0.0,0.0,0.0,0.0,inf,1050.6334665508275,1225.2817590415953,910.2211095214174,-0.5553566718898234,-23510.812380210507,27531.267572205837,-9424.183113458701,-0.08954030746550942,-0.026794984906469418,0.1428875153332755,34967.2777111017,0.05268522164946464,61.016052992777496,138.78696060656793,166.6307928559139,176.26291421414004,0.0,0.0,0.0,0.0,inf,63065.75238903956,71981.16267665967,52995.69361626072,-0.2608263709976172,-1953.1147713842295,1993.7016964258703,-13931.55753983429,-0.23641510951844125,0.12224878408404244,0.0145725387763785,12644.28521211971,0.14750524085810834,87.3395072034591,152.30684145226667,138.3172911750329,128.63710354181117,0.0,0.0,0.0,0.0,inf,1117.097738037229,2128.375099505662,111.69566119151568,-0.026970606711852623,65233.483593627614,75334.81953520693,54017.610386973654
1251,197440400.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28815258868576,0.9999958043570746,61.034024007692025,138.7786870176702,24.479415822261547,180.0010103323987,0.0,0.0,0.0,0.0,inf,1069.834983875716,1224.806362570524,869.5325015313723,-0.5609424892480787,-30561.421819537314,16792.19836792635,13564.59939583952,0.004048042963069797,-0.10343516241557126,0.1357340410725491,34963.151481131434,0.0529583010999438,61.034024007692,138.7786870176702,201.35905193973446,183.46428447142358,0.0,0.0,0.0,0.0,inf,63063.5375374397,71979.71554348434,53001.919540341994,-0.26082813341698896,-2063.552479187109,233.06905129425888,12592.014577746491,0.26318218169318797,-0.1377415344713939,0.005014752187596224,12452.076892573477,0.10094504020895607,86.51152848459623,152.68763080593257,180.36014537456415,274.8714401212143,0.0,0.0,0.0,0.0,inf,1100.111072299384,2130.2976291276386,146.15834509848426,-0.026936708659263685,65233.483593614794,75334.81953518251,54017.61038697185
1252,197598100.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31223862443807,0.999995799917394,61.01439504785269,138.78067499019204,65.77805887433517,180.00175028203972,0.0,0.0,0.0,0.0,inf,985.820210004723,1132.4714564120989,844.493705324693,-0.5556970207590503,-22370.16876426424,-2314.890116385094,29751.78601034452,0.09547705246913495,-0.12832624490754835,0.0606737968978838,34884.062823797445,0.05211764505662552,61.0143950478527,138.78067499019204,240.27656349024213,186.09714816534083,0.0,0.0,0.0,0.0,inf,63063.17385173639,71980.85275451266,53001.69449709475,-0.26085901471765494,-6272.776960604915,4127.924690846898,-12652.71643959588,-0.20986911235231548,0.10251867831278062,0.1063579885463755,13789.726977508397,0.11670542728233715,86.1046924597793,151.9336975203191,155.95364151753822,133.93231973841273,0.0,0.0,0.0,0.0,inf,1184.4895318605888,2221.495324232829,171.4221845506772,-0.02637684824805688,65233.483593601704,75334.81953515759,54017.61038697012
1253,197755800.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0024648617363,0.9999957655764199,61.025450180500364,138.78208883957637,107.44093505603308,180.00220674231934,0.0,0.0,0.0,0.0,inf,1116.5882542623972,1280.0852945426884,928.8528031858306,-0.568054438787659,-2936.0746113245714,-20242.438523565696,30992.07426449548,0.14009087728249245,-0.08879128828813458,-0.0460870752861974,34990.82201264568,0.04457654522031022,61.025450180500364,138.78208883957637,279.283159601815,188.90732998995279,0.0,0.0,0.0,0.0,inf,63058.75878793069,71981.11760920112,53000.53893011286,-0.26093870225721605,3216.0131680534787,-2450.1175176833294,11260.26049285568,0.25670561992086105,-0.12559511707462775,-0.13420046052760576,11706.283087712569,0.09808759319872039,87.82982810780254,152.96543730666383,192.0230473681748,288.7656350751282,0.0,0.0,0.0,0.0,inf,1058.1365513955348,2073.616631388987,88.21865366970519,-0.02735879689980708,65233.483593588615,75334.81953513279,54017.610386968394
1254,197913500.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7092842238972,0.9999957670707903,61.008664406092706,138.78075221258723,149.46739095001067,180.00133253730158,0.0,0.0,0.0,0.0,inf,961.6436972311833,1095.4075151534066,830.0127974630778,-0.5588798942355612,17955.824195061996,-27832.96871504177,16429.784419945645,0.11302449211042963,-0.003058631946078251,-0.13025526119756276,34827.851943619855,0.044626516933617626,61.008664406092706,138.78075221258723,324.55831879270954,185.3617290212378,0.0,0.0,0.0,0.0,inf,63055.34897261447,71981.58525764167,53002.04621065402,-0.2609799688300828,-9920.32119989824,5879.899068706704,-9814.08880730535,-0.1572394064479914,0.07074886664307042,0.1792557031706412,14310.289010948705,0.11395642878548176,85.86194739496877,151.68472680349942,169.2539222062264,143.70843000038695,0.0,0.0,0.0,0.0,inf,1216.4909237299034,2257.826762312835,185.55137884954826,-0.026145946623639862,65233.483593575555,75334.8195351079,54017.610386966655
1255,198071200.0,0.0,0.0,0.0,0.0,0.0,0.0,298.44665928240124,0.9999957467390811,61.031739255802144,138.79077885548938,191.70827104496018,179.99952149858095,0.0,0.0,0.0,0.0,inf,1087.088145283579,1263.7272988970453,893.6322724869293,-0.5730960838101393,29604.564229737287,-21099.223221791883,-6558.460126062715,0.0278348613134898,0.08469618697554965,-0.14822579726129131,34950.36996975293,0.03989684425926641,61.031739255802144,138.79077885548938,13.682750892412813,177.86315962723873,0.0,0.0,0.0,0.0,inf,63056.662919808645,71983.80369536018,53004.58264167453,-0.26094345946704495,7549.79987700394,-4466.691164304523,7479.599826446844,0.18400796886966264,-0.07988943230466437,-0.25718313169121465,12016.696186212812,0.10898251054754775,87.09720941536733,152.43181904897276,191.2317699553885,315.5245232879293,0.0,0.0,0.0,0.0,inf,1089.7325284701142,2087.288540825948,119.39547280357799,-0.027169829540874803,65233.48359356234,75334.81953508318,54017.61038696504
1256,198228900.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0309767525394,0.9999957646072176,61.013406287961544,138.76407310928823,233.95352754835326,179.99854290922127,0.0,0.0,0.0,0.0,inf,1037.1757247864216,1137.7579508934405,863.5810968867029,-0.5575244480552793,25938.151260070088,-3450.5989704870585,-26177.762582953284,-0.07190601423111473,0.12881054408793802,-0.08929208715171216,34884.0335032539,0.04410493731739625,61.013406287961544,138.76407310928823,59.388016102812394,174.07061267336437,0.0,0.0,0.0,0.0,inf,63057.09504101089,71984.51851493471,53005.05933854781,-0.26091317312336076,-12359.235625437792,6886.894410128765,-5817.72703889505,-0.08985585914853697,0.032430103001188676,0.22607539843018168,13567.733843462596,0.1463834647506289,86.5743145759065,152.75658524518266,169.90951923103393,166.34088255849028,0.0,0.0,0.0,0.0,inf,1139.2128277521233,2212.543069230527,148.96995152885296,-0.026573330677896446,65233.48359354944,75334.81953505868,54017.610386963366
1257,198386600.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3747765238818,0.9999957838774565,61.013205873940294,138.81237908601835,275.8287583198592,179.9975244093526,0.0,0.0,0.0,0.0,inf,975.2868147066572,1189.5816888659813,862.9392898704019,-0.570493096186252,8962.141747647443,15975.512239465645,-32353.87402973744,-0.13377220550038593,0.1066497776817765,0.01413795053469121,34896.529089367774,0.048773439003670864,61.013205873940294,138.81237908601835,104.17614516668344,170.81088185299774,0.0,0.0,0.0,0.0,inf,63054.78121881247,71983.73836702936,53003.984456751896,-0.26088477212568784,10037.023348303725,-5395.102563981941,1567.8191675380872,0.05625671713798383,-0.008351415627896092,-0.32179743211721074,13359.904762217828,0.13331719592563798,86.51441886290644,150.89311183741313,174.51652481512,356.2598351326376,0.0,0.0,0.0,0.0,inf,1203.4155600175818,2161.4994791392337,150.68664033931387,-0.026566714557282843,65233.48359353671,75334.81953503458,54017.61038696161
1258,198544300.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7452004768153,0.9999957940619819,61.03404230515162,138.7739303420197,317.4047500489016,179.9984998847863,0.0,0.0,0.0,0.0,inf,1112.7083001725089,1235.0689886776534,879.8850422304915,-0.5528310878676606,-12611.210673494088,27327.28194450982,-22116.265600937837,-0.12753117051979157,0.03099796636652354,0.10971901230029991,34977.910463464956,0.05073708564326425,61.03404230515162,138.7739303420197,142.2499232918359,174.64447642046605,0.0,0.0,0.0,0.0,inf,63047.680977607495,71988.0329499157,53009.117071548855,-0.2608566652614961,-13361.444358931558,7174.812797069463,-1129.5737463183596,-0.013217881414372482,-0.008747038307046031,0.24671601529936688,12467.63239762426,0.18924848970436814,86.89222373327391,153.06205994599028,169.90023979677892,190.22082488916826,0.0,0.0,0.0,0.0,inf,1073.094315743308,2111.7175964161875,128.60827318055516,-0.02709688959792577,65233.48359352331,75334.81953500953,54017.6103869599
1259,198702000.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2939197600585,0.9999958170992599,60.98403704844582,138.78895013604446,358.64026600810524,179.99963387047623,0.0,0.0,0.0,0.0,inf,945.0399810688415,1081.4812659797485,863.7148927856977,-0.5660168794416797,-27856.668996322816,24968.64727159209,-776.4464572016711,-0.057634769074329066,-0.059385544843451044,0.14900086125437725,34868.30729077526,0.05576594823909457,60.984037048445835,138.78895013604446,179.71200940453136,178.80353615708074,0.0,0.0,0.0,0.0,inf,63047.53176885154,71988.71229571877,53011.14168918845,-0.26084825976625825,9675.671209643797,-4847.596354090497,-4730.855200653578,-0.0810317449361467,0.06215288363270639,-0.3025120781939541,14765.60929264465,0.17978967886873076,86.83584380159839,151.27926654178614,173.70040667230867,19.955998037494215,0.0,0.0,0.0,0.0,inf,1240.9118435905896,2264.6259732876165,142.75380498439338,-0.026171995839378882,65233.48359351097,75334.81953498613,54017.61038695854
1260,198859700.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0908542262458,0.9999957972034718,61.03252172713311,138.80653584292548,39.84345423510912,180.0011691674372,0.0,0.0,0.0,0.0,inf,1084.8816261133768,1288.5775403284088,891.6774556392713,-0.553320127086427,-29244.984223302938,10177.31392658968,20959.557950866358,0.041009966551222576,-0.1200989989708063,0.11446483834652518,34994.102809177595,0.051373544458918195,61.03252172713312,138.80653584292548,216.1171904915161,184.12409337922068,0.0,0.0,0.0,0.0,inf,63045.65437992808,71984.4854498788,53010.61683670922,-0.26091508240566647,-12772.203965205146,6552.765699651635,3761.6172618225114,0.07091961571285889,-0.052778453269026616,0.23881194944581605,12193.467329139185,0.19962962445819996,87.17659585870238,151.85521009017216,168.21832902841282,217.09379097420043,0.0,0.0,0.0,0.0,inf,1102.9475874561515,2061.7565447540183,115.31609460836765,-0.027198388689504683,65233.48359349761,75334.81953496122,54017.610386956854
1261,199017400.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8082771219754,0.9999957960077686,61.00861656725527,138.7580567759603,81.29800097353831,180.00227895473722,0.0,0.0,0.0,0.0,inf,1006.7255363965684,1070.457253916778,827.6049698534093,-0.565020597681929,-15995.519531312639,-9699.593077098543,32192.610691150956,0.11954019755861153,-0.12076011622352395,0.02165222463606856,34855.56948744937,0.05140872883862921,61.00861656725527,138.7580567759603,254.02425714312673,188.04914214174573,0.0,0.0,0.0,0.0,inf,63043.7277562176,71986.36226618159,53008.37342091498,-0.26091272002361104,7209.615587483243,-3217.8418831060335,-9729.872779205572,-0.17932276979465195,0.10956162439231745,-0.21765684468937063,14570.36364080415,0.17079490608246795,85.95249788162471,152.55586232920362,171.5177389244753,44.49850443874986,0.0,0.0,0.0,0.0,inf,1183.0303008708934,2278.0000148392783,181.63199618676148,-0.026194291256810713,65233.48359348506,75334.81953493763,54017.61038695515
1262,199175100.0,0.0,0.0,0.0,0.0,0.0,0.0,299.44407272823787,0.9999957663065738,61.00264299584038,138.81501649718666,123.04656790377736,180.0017765402369,0.0,0.0,0.0,0.0,inf,1010.3991181981706,1216.4901952215785,902.589911433401,-0.5598604737914746,5293.701530116111,-24644.04485314842,27173.609580354594,0.1385438976878595,-0.060209201523197184,-0.08284617308200036,34919.68867168198,0.04458203174948269,61.00264299584038,138.81501649718666,296.48836747874174,187.1616561577032,0.0,0.0,0.0,0.0,inf,63043.54407176647,71990.90949033306,53010.6781371821,-0.26089357391058315,-10624.52504620205,5167.006106957443,8043.070426318016,0.1495619460561281,-0.09243422546159791,0.1980327686990327,13069.986631057074,0.1763672704573807,87.54383353250326,150.99397789598288,161.78869476070946,247.4066757412198,0.0,0.0,0.0,0.0,inf,1179.5404035069866,2127.419849357476,104.34233833783738,-0.026827744917301662,65233.483593471625,75334.81953491211,54017.61038695334
1263,199332800.0,0.0,0.0,0.0,0.0,0.0,0.0,298.49845964623,0.999995754920005,61.03137247170398,138.78117546923,165.23031509630778,180.00100149794633,0.0,0.0,0.0,0.0,inf,1058.433666516496,1180.8571481315103,838.3777499002293,-0.5651491951382103,23867.295779949058,-26972.927411672987,8240.629796183248,0.0861221932576521,0.032221764496285596,-0.14629187832572518,34894.688557354195,0.04181880514419684,61.03137247170397,138.78117546923002,341.28914695902523,184.28114191640555,0.0,0.0,0.0,0.0,inf,63041.22523421074,71991.59040584565,53013.30047141325,-0.2609221346319005,2986.229556607417,-794.4387471140087,-12963.510988183027,-0.23127507464910826,0.1302444364754562,-0.10305501756397081,13201.212442968035,0.175766819505539,86.11213298249486,152.33004319702064,155.44968799017954,83.80623715351864,0.0,0.0,0.0,0.0,inf,1133.8246927315217,2162.3719809108798,165.9321656383442,-0.0267103051764593,65233.48359345875,75334.81953488804,54017.61038695183
1264,199490500.0,0.0,0.0,0.0,0.0,0.0,0.0,298.47021246408855,0.9999957616762173,60.99248936668394,138.78463207661002,207.48771924577977,179.99900550739991,0.0,0.0,0.0,0.0,inf,978.2866491235525,1098.153527691468,857.9946277257515,-0.5644980101418395,30101.405376633305,-15373.830223434165,-14912.645653231324,-0.010589372217627062,0.1081674444288879,-0.13416242719811655,34840.37371603911,0.043338987509866804,60.99248936668394,138.78463207661002,31.26078904717971,175.8892070045718,0.0,0.0,0.0,0.0,inf,63038.87789952085,71989.01394276395,53014.20227641095,-0.2609720314731937,-6934.621310488139,3021.2871086447,11292.780497859605,0.21880834663980026,-0.12472013557745344,0.1209775253354892,14350.310467243486,0.15685155534875572,86.7434549534261,151.57992187602022,147.6647474976563,285.33445311724387,0.0,0.0,0.0,0.0,inf,1216.3190448009393,2247.6520644076845,145.41348281351156,-0.026271785836386802,65233.483593445344,75334.8195348631,54017.61038695022
1265,199648200.0,0.0,0.0,0.0,0.0,0.0,0.0,299.54358390801474,0.9999957612827204,61.02253979168638,138.8024786378999,249.62136951092629,179.9981454175242,0.0,0.0,0.0,0.0,inf,1093.7333516823287,1271.1168543314534,907.8250555945624,-0.5602345603130459,20805.231680003864,4165.859195742456,-30404.907997983824,-0.10188364502907245,0.1284066021232849,-0.053291090469169786,34969.35169873248,0.043482728472144544,61.02253979168638,138.8024786378999,76.64718209677213,172.3443993119537,0.0,0.0,0.0,0.0,inf,63037.17205092047,71991.90595348462,53012.57141560621,-0.26093632108716736,-1604.691053195498,1726.8878401437012,-13846.87518856473,-0.23794223613283547,0.12747647001877963,0.006628038689704385,12231.709150200311,0.1908405216785779,87.62805234126243,151.97878217898258,146.29706673322494,116.94347753268109,0.0,0.0,0.0,0.0,inf,1102.5781908292377,2071.796727021932,97.21391574794757,-0.027220523322681423,65233.483593432036,75334.81953483801,54017.61038694872
1266,199805900.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8572014343841,0.9999957979925812,61.01365326202295,138.77999629710848,291.41398537544836,179.9979273154312,0.0,0.0,0.0,0.0,inf,980.5801052302212,1081.014121395472,807.3771482275313,-0.5640781887058072,843.7992766759799,21596.188915277315,-30325.674685847942,-0.13984926888793692,0.08287757579291773,0.05381740175280761,34846.1268315614,0.05178239305743102,61.01365326202296,138.7799962971085,117.97680731032513,172.73188276616165,0.0,0.0,0.0,0.0,inf,63035.122854375455,71992.56253519145,53011.73833722916,-0.2609048728340807,-2173.6480843396253,381.98736791951217,12552.804868860674,0.26173326287213416,-0.14151922941266654,0.008688243845551738,14496.629459168116,0.1490075384576424,85.58061019061266,151.69554531421034,142.74451283927198,312.9658561770203,0.0,0.0,0.0,0.0,inf,1217.7806338131882,2261.2428782267693,198.49490149044908,-0.02611287400881006,65233.48359341886,75334.8195348137,54017.61038694714
