,kboTIME,x,y,z
2183,2453097.9757845085,-4678303169.454739,4030106364.6934457,409839424.3441075
2184,2453098.2257643286,-4678516680.644551,4030661102.2095294,409839678.53006595
2185,2453098.4757444295,-4678725363.486201,4031210034.2283363,409842162.8031628
2186,2453098.7257244657,-4678931133.986508,4031765209.338516,409841649.24783945
2187,2453098.9757040977,-4679147123.679517,4032324806.039419,409838928.7506388
2188,2453099.225683674,-4679371296.4567,4032876770.189804,409839222.50819296
2189,2453099.475663533,-4679590531.146876,4033423005.846133,409841694.8196801
2190,2453099.725643323,-4679806969.579084,4033975529.74279,409841131.7803871
2191,2453099.9756227094,-4680033707.389846,4034532313.5225472,409838414.05129397
2192,2453100.225602049,-4680268483.030243,4035081337.0293612,409838748.0882032
2193,2453100.4755816716,-4680498213.265517,4035624711.206898,409841208.58508945
2194,2453100.7255612207,-4680725265.163352,4036174417.3154073,409840597.19075227
2195,2453100.975540369,-4680962694.633147,4036728220.669662,409837884.0775265
2196,2453101.225519477,-4681208015.394211,4037274138.57686,409838259.41538256
2197,2453101.4754988695,-4681448186.051781,4037814488.1592574,409840708.56309277
2198,2453101.725478184,-4681685798.236049,4038361211.569433,409840050.2579628
2199,2453101.9754570993,-4681933864.281536,4038911868.3624663,409837343.8913624
2200,2453102.225435982,-4682189673.917408,4039454516.757857,409837761.80393535
2201,2453102.47541515,-4682440231.4438095,4039991679.2730045,409840200.3119446
2202,2453102.725394236,-4682688352.27235,4040535255.3216634,409839496.7680157
2203,2453102.9753729245,-4682947001.28759,4041082599.324479,409836799.46165967
2204,2453103.2253515874,-4683213244.995304,4041621813.8516574,409837261.363853
2205,2453103.475330537,-4683474137.191058,4042155625.9781246,409839690.06484514
2206,2453103.7253094,-4683732716.180674,4042695888.772095,409838943.05181265
2207,2453103.9752878672,-4684001895.499332,4043239752.223023,409836257.1644456
2208,2453104.225266317,-4684278519.2264385,4043775366.6995134,409836764.4693666
2209,2453104.475245054,-4684549694.4064455,4044305662.962225,409839184.1731436
2210,2453104.725223699,-4684818681.257667,4044842444.1705794,409838395.4104248
2211,2453104.975201952,-4685098338.057382,4045382656.6797557,409835723.1977852
2212,2453105.225180194,-4685385287.301867,4045914502.1260686,409836277.1709557
2213,2453105.475158724,-4685666693.00747,4046441114.060763,409838688.52305
2214,2453105.7251371583,-4685946036.247714,4046974242.2233143,409837859.54398316
2215,2453105.975115202,-4686236116.144769,4047510630.2293134,409835203.0298642
2216,2453106.2250932422,-4686533334.520172,4048038534.4740577,409835804.66875935
2217,2453106.475071572,-4686824916.072085,4048561290.379876,409838208.03966486
2218,2453106.725049801,-4687114561.614192,4049090590.8043437,409837340.09100777
2219,2453106.975027642,-4687415007.244774,4049622977.6093707,409834700.97743535
2220,2453107.2250054874,-4687722435.098236,4050146765.45326,409835350.932827
2221,2453107.474983623,-4688024134.262744,4050665490.6762714,409837746.35067606
2222,2453107.7249616534,-4688324024.129928,4051190785.8318977,409836840.3363938
2223,2453107.974939298,-4688634773.943368,4051718992.0939417,409834219.9582738
2224,2453108.2249169545,-4688952347.223299,4052238485.8876796,409834918.499449
2225,2453108.4748949017,-4689264101.157633,4052753003.4732046,409837305.6252003
2226,2453108.72487274,-4689574172.509641,4053274113.707531,409836362.090875
2227,2453108.9748501955,-4689895159.877815,4053797958.2106514,409833761.40914375
2228,2453109.22482767,-4690222809.326132,4054312978.6675606,409834508.4252919
2229,2453109.4748054356,-4690544549.851254,4054823110.2063227,409836886.56139815
2230,2453109.7247830885,-4690864734.336141,4055339854.6178074,409835905.7092758
2231,2453109.974760361,-4691195886.982726,4055859155.1636314,409833325.3320077
2232,2453110.224737661,-4691533537.638089,4056369522.262547,409834120.35901505
2233,2453110.474715252,-4691865190.811503,4056875088.799864,409836488.4809427
2234,2453110.724692726,-4692195414.205019,4057387286.149758,409835470.20536166
2235,2453110.974669823,-4692536653.909118,4057901860.4677277,409832910.4270051
2236,2453111.2246469543,-4692884224.870955,4058407394.3573813,409833752.6904331
2237,2453111.4746243777,-4693225710.806897,4058908217.2892027,409836109.4926093
2238,2453111.7246016804,-4693565892.886382,4059415686.8878517,409835053.4281445
2239,2453111.9745786088,-4693917135.408359,4059925353.5095296,409832514.2799526
2240,2453112.2245555795,-4694274539.811796,4060425875.368127,409833402.7479356
2241,2453112.474532842,-4694625772.70197,4060921777.2846003,409835746.6985292
2242,2453112.72450998,-4694975827.311119,4061424339.818439,409834652.27590907
2243,2453112.9744867473,-4695336982.500622,4061928918.886187,409832133.58307713
2244,2453113.2244635643,-4695704127.6655245,4062424251.7094293,409833067.0250581
2245,2453113.474440674,-4696065015.966324,4062915057.1611276,409835396.42578816
2246,2453113.7244176543,-4696424851.239373,4063412535.4365325,409834262.9319713
2247,2453113.974394268,-4696795823.295755,4063911849.4231286,409831764.3740628
2248,2453114.2243709383,-4697172611.021158,4064401818.717163,409832741.4219463
2249,2453114.4743479015,-4697543057.77913,4064887354.8802013,409835054.4694951
2250,2453114.7243247326,-4697912576.495719,4065379574.4601865,409833881.10850114
2251,2453114.9743011994,-4698293264.351213,4065873448.775292,409831402.27965504
2252,2453115.224277731,-4698679591.324034,4066357883.1307034,409832421.4877761
2253,2453115.474254556,-4699059494.60655,4066837980.347423,409834716.3331249
2254,2453115.724231244,-4699438594.6421,4067324770.058933,409833502.2838764
2255,2453115.974207572,-4699828892.43022,4067813033.521738,409831042.7490927
2256,2453116.2241839725,-4700224650.708259,4068291765.0500617,409832102.6493159
2257,2453116.4741606656,-4700613904.0970745,4068766257.229657,409834377.45128703
2258,2453116.724137219,-4701002478.924432,4069247449.5291615,409833121.9188807
2259,2453116.9741134155,-4701402276.487618,4069729934.698768,409830681.262971
2260,2453117.224089692,-4701807354.009772,4070202799.327417,409831780.4116848
2261,2453117.474066261,-4702205847.109818,4070671524.206773,409834033.38178897
2262,2453117.724042687,-4702603786.304232,4071146955.409239,409832735.6395944
2263,2453117.9740187596,-4703012969.693526,4071623498.782899,409830313.5065434
2264,2453118.2239949196,-4703427250.771246,4072090336.423452,409831450.5217641
2265,2453118.4739713725,-4703834869.690574,4072553135.708035,409833679.95897937
2266,2453118.7239476778,-4704242059.396677,4073022646.103725,409832339.38068
2267,2453118.973923634,-4704660511.325152,4073493088.2114973,409829935.50310564
2268,2453119.223899685,-4705083877.0805235,4073953742.8339143,409831109.0918578
2269,2453119.473876029,-4705500504.851004,4074410462.2547874,409833313.40797806
2270,2453119.723852221,-4705916828.18598,4074873896.1528172,409831929.4906618
2271,2453119.9738280685,-4706344428.415097,4075338081.5900197,409829543.7109185
2272,2453120.223804018,-4706776757.149903,4075792401.245858,409830752.6889194
2273,2453120.47378026,-4707202274.078351,4076242890.576992,409832930.42691857
2274,2453120.723756347,-4707627611.466369,4076700096.3204613,409831502.8079976
2275,2453120.973732093,-4708064237.125842,4077157873.7627234,409829135.0940253
2276,2453121.223707948,-4708505404.62771,4077605710.6015816,409830378.4010669
2277,2453121.4736840953,-4708939688.588938,4078049823.680535,409832528.2501349
2278,2453121.723660084,-4709373918.043668,4078500653.674558,409831056.7219815
2279,2453121.973635736,-4709819443.906748,4078951875.914554,409828707.1819644
2280,2453122.223611505,-4710269323.719204,4079393086.230159,409829983.8971586
2281,2453122.4735875647,-4710712250.422656,4079830681.0153627,409832104.70865464
2282,2453122.7235634625,-4711155247.814054,4080274991.7975454,409830589.2352181
2283,2453122.973539028,-4711609546.568724,4080719515.828768,409828258.1352663
2284,2453123.2235147166,-4712068010.269693,4081153960.1553645,409829567.49633384
2285,2453123.4734906964,-4712519453.547865,4081584898.8355656,409831658.304677
2286,2453123.723466511,-4712971092.904901,4082022551.1988454,409830099.0438791
2287,2453123.9734419966,-4713434035.475827,4082460238.350196,409827786.83233404
2288,2453124.223417613,-4713900953.022083,4082887781.6062465,409829128.26219636
2289,2453124.4733935203,-4714360785.2004385,4083311930.751721,409831188.31359416
2290,2453124.723369258,-4714820939.111121,4083742789.9012527,409829585.6479716
2291,2453124.9733446715,-4715292395.094573,4084173505.995418,409827292.9882221
2292,2453125.2233202234,-4715767635.294499,4084594017.638356,409828666.1301787
2293,2453125.473296064,-4716235727.704496,4085011248.347693,409830694.91971916
2294,2453125.723271732,-4716704267.872775,4085435184.0348577,409829049.49499035
2295,2453125.9732470806,-4717184106.14071,4085858799.502508,409826777.30550337
2296,2453126.223222574,-4717667537.306734,4086272153.6149287,409828182.0645621
2297,2453126.473198356,-4718143760.986534,4086682341.5657873,409830179.3780275
2298,2453126.7231739615,-4718620558.981762,4087099228.095779,409828492.1445092
2299,2453126.973149252,-4719108648.479827,4087515617.930177,409826241.6395028
2300,2453127.223124694,-4719600139.271515,4087921693.1108365,409827678.2217472
2301,2453127.473100424,-4720084365.849039,4088324718.377901,409829644.17229533
2302,2453127.7230759733,-4720569294.023858,4088734434.3454747,409827916.4175418
2303,2453127.9730512123,-4721065504.717126,4089143477.7455397,409825689.1348915
2304,2453128.2230266104,-4721564925.104386,4089542156.649543,409827158.0697342
2305,2453128.473002294,-4722057027.765325,4089937903.133969,409829093.11269176
2306,2453128.7229777942,-4722549960.215432,4090340330.7357407,409827326.4671034
2307,2453128.972952989,-4723054164.025243,4090741910.295192,409825124.2639369
2308,2453129.222928349,-4723561386.184157,4091133078.6958647,409826626.3888952
2309,2453129.472903993,-4724061240.50708,4091521433.059655,409828531.2939961
2310,2453129.722879451,-4724562053.826517,4091916456.9040008,409826727.68890387
2311,2453129.9728546073,-4725074125.286513,4092310457.301726,409824552.6851955
2312,2453130.2228299356,-4725589024.135062,4092694002.669817,409826089.0750194
2313,2453130.472805547,-4726096508.486403,4093074852.8172116,409827964.8402978
2314,2453130.7227809685,-4726605082.00439,4093462358.3249164,409826126.40597373
2315,2453130.9727560934,-4727124898.324148,4093848664.664241,409823980.867486
2316,2453131.2227313966,-4727647351.399067,4094224474.4682813,409825552.7035921
2317,2453131.4727069815,-4728162346.612977,4094597707.8335533,409827400.4122445
2318,2453131.7226823727,-4728678561.872375,4094977579.541449,409825529.3230597
2319,2453131.9726574724,-4729206002.2150545,4095356075.697844,409823415.49698555
2320,2453132.222632757,-4729735888.752484,4095724035.8243246,409825023.8966283
2321,2453132.4726083213,-4730258277.023103,4096089537.8935747,409826844.5421791
2322,2453132.722583689,-4730782016.499422,4096461658.105352,409824942.8398531
2323,2453132.97255877,-4731316960.547271,4096832225.5295057,409822862.77897024
2324,2453133.2225340423,-4731854159.916793,4097192219.2579656,409824508.6236689
2325,2453133.4725095923,-4732383823.12576,4097549872.733345,409826302.9454608
2326,2453133.722484943,-4732914968.47693,4097914120.8854036,409824372.38371646
2327,2453133.9724600115,-4733457294.633598,4098276638.1765175,409822327.80237865
2328,2453134.222435278,-4734001684.522012,4098628545.9610257,409824011.60743004
2329,2453134.4724108204,-4734538502.431706,4098978230.7479057,409825779.9752841
2330,2453134.7223861604,-4735076932.728812,4099334483.5952234,409823821.92062986
2331,2453134.9723612233,-4735626516.413411,4099688826.8729,409821814.1122971
2332,2453135.2223364906,-4736177971.203324,4100032526.8836646,409823535.9614015
2333,2453135.4723120322,-4736721819.937512,4100374120.784795,409825278.32716113
2334,2453135.722287368,-4737267410.263005,4100722253.228846,409823293.7268426
2335,2453135.9722624323,-4737824122.637742,4101068297.0729995,409821323.54782903
2336,2453136.222237707,-4738382512.270872,4101403666.2260118,409823083.0915647
2337,2453136.472213255,-4738933263.316418,4101737046.040821,409824799.0007584
2338,2453136.7221885934,-4739485883.9054985,4102076932.2793374,409822788.4062684
2339,2453136.9721636656,-4740049591.154933,4102414550.910898,409820856.31002086
2340,2453137.2221389553,-4740614780.543467,4102741466.0617967,409822652.8093971
2341,2453137.472114516,-4741172300.286198,4103066508.7790933,409824341.4521555
2342,2453137.7220898643,-4741731816.179671,4103398023.485466,409822305.0760441
2343,2453137.972064952,-4742302379.271999,4103727091.920975,409820411.17502445
2344,2453138.222040263,-4742874228.157515,4104045430.9853177,409822243.56734085
2345,2453138.4720158433,-4743438377.827791,4104362014.8631654,409823903.8466034
2346,2453138.721991209,-4744004648.894981,4104685034.221773,409821841.63187855
2347,2453138.9719663193,-4744581923.6733,4105005429.260286,409819985.7678681
2348,2453139.221941659,-4745160286.776267,4105315072.14941,409821852.7375166
2349,2453139.4719172665,-4745730922.647286,4105623077.600049,409823483.3392079
2350,2453139.721892656,-4746303803.82617,4105937480.1414127,409821395.02808994
2351,2453139.971867796,-4746887641.284203,4106249081.1503572,409819576.8397589
2352,2453140.2218431723,-4747472368.608245,4106549910.509154,409821476.8847182
2353,2453140.471818813,-4748049342.322792,4106849220.7916822,409823076.3424371
2354,2453140.721794234,-4748628683.965613,4107154888.0432363,409820961.53877085
2355,2453140.9717694116,-4749218930.609161,4107457577.569246,409819180.52229625
2356,2453141.221744831,-4749809867.814388,4107749479.349142,409821112.01336485
2357,2453141.4717205134,-4750393026.766851,4108039981.1080947,409822678.7657779
2358,2453141.721695973,-4750978675.029829,4108336798.101545,409820536.9902015
2359,2453141.971671195,-4751575173.273498,4108630462.3481984,409818792.5527523
2360,2453142.221646665,-4752172162.078334,4108913326.256783,409820753.78589886
2361,2453142.471622396,-4752761349.820135,4109194909.9462967,409822286.22760266
2362,2453142.7215979015,-4753353147.07286,4109482765.6185894,409820116.96654594
2363,2453142.971573175,-4753955735.653881,4109767294.824768,409818408.47390157
2364,2453143.221548703,-4754558614.252207,4110041014.6820397,409820397.7170172
2365,2453143.471524489,-4755153670.911351,4110313574.9016786,409821894.24409467
2366,2453143.721500048,-4755751456.159507,4110592362.4117136,409819696.9937351
2367,2453143.971475381,-4756359970.564181,4110867651.148895,409818023.8130248
2368,2453144.221450974,-4756968574.054374,4111132125.164861,409820039.34787685
2369,2453144.4714268227,-4757569336.766079,4111395560.918626,409821498.39873296
2370,2453144.721402442,-4758172946.084149,4111665177.888448,409819272.7043019
2371,2453144.971377841,-4758787218.982874,4111931125.2833557,409817634.2420532
2372,2453145.2213535067,-4759401379.803672,4112186256.2616634,409819674.40144444
2373,2453145.4713294255,-4760007683.145639,4112440471.143576,409821094.49276054
