,kboTIME,x,y,z
1489,2454323.6125866477,6095273331.3832035,-1671215368.1167653,-680493212.3466755
1490,2454323.8625978255,6094862134.280527,-1671601054.9299376,-680524389.9671428
1491,2454324.1126085888,6094460423.338781,-1671993744.0607748,-680553318.1278245
1492,2454324.362619106,6094066380.208958,-1672381355.0893705,-680585229.4903548
1493,2454324.61262985,6093666864.325695,-1672765602.7845564,-680619365.7527488
1494,2454324.8626406463,6093263823.653051,-1673158534.8794677,-680650500.6256866
1495,2454325.1126510254,6092870398.445029,-1673558314.9157481,-680679437.2138438
1496,2454325.362661163,6092484544.008978,-1673952892.7662098,-680711394.7474594
1497,2454325.6126715285,6092093153.81516,-1674344190.2254915,-680745525.0747623
1498,2454325.86268194,6091698401.268248,-1674744222.4736977,-680776616.1039448
1499,2454326.112691931,6091313390.029276,-1675150945.853058,-680805560.662532
1500,2454326.3627016856,6090935849.65538,-1675552344.1440868,-680837563.0094954
1501,2454326.6127116694,6090552711.522946,-1675950545.6476147,-680871685.3998075
1502,2454326.8627216937,6090166373.830004,-1676357529.483259,-680902731.4861236
1503,2454327.1127312933,6089789899.766758,-1676771045.444643,-680931683.5576383
1504,2454327.3627406615,6089420793.814949,-1677179114.820167,-680963729.365258
1505,2454327.6127502606,6089046029.130042,-1677584071.8302135,-680997841.8526115
1506,2454327.8627598938,6088668228.0022745,-1677997856.0303216,-681028841.9584379
1507,2454328.1127690994,6088300409.296477,-1678418011.3696268,-681057801.1451085
1508,2454328.3627780783,6087939853.170518,-1678832600.2246852,-681089889.1221706
1509,2454328.6127872905,6087573578.428343,-1679244162.0785482,-681123989.8288506
1510,2454328.862796529,6087204430.692442,-1679664593.4212375,-681154943.0256137
1511,2454329.112805338,6086845380.66703,-1680091233.1125731,-681183909.0324047
1512,2454329.3628139254,6086493485.008743,-1680512188.175357,-681216037.9882957
1513,2454329.612822747,6086135812.029491,-1680930202.6277237,-681250125.1600633
1514,2454329.8628315893,6085775429.86045,-1681357126.3957784,-681281030.6591307
1515,2454330.1128399987,6085425257.225427,-1681790094.0566437,-681310003.3206415
1516,2454330.3628481915,6085082128.1687355,-1682217260.8154073,-681342172.189111
1517,2454330.6128566205,6084733164.354364,-1682641574.4287596,-681376244.2160441
1518,2454330.862865064,6084381655.531177,-1683074834.7665915,-681407101.3863503
1519,2454331.112873071,6084040464.635802,-1683513972.983594,-681436080.681625
1520,2454331.3628808674,6083706204.052041,-1683947195.9828577,-681468288.5337273
1521,2454331.6128889015,6083366052.620759,-1684377654.3974357,-681502343.9615593
1522,2454331.862896943,6083023520.748061,-1684817094.5590267,-681533152.3391463
1523,2454332.1129045463,6082691411.788948,-1685262245.1169062,-681562138.3998346
1524,2454332.3629119443,6082366117.479641,-1685701368.1700969,-681594384.4515835
1525,2454332.61291958,6082034877.641316,-1686137816.3040347,-681628421.9891528
1526,2454332.862927218,6081701422.307173,-1686583278.8451722,-681659181.2842131
1527,2454333.112934415,6081378491.469412,-1687034282.9144943,-681688174.4015647
1528,2454333.3629414127,6081062257.290817,-1687479149.289703,-681720458.021673
1529,2454333.6129486496,6080740024.354536,-1687921431.5266566,-681754476.5496522
1530,2454333.8629558817,6080415741.222397,-1688372758.4989045,-681785186.6560163
1531,2454334.1129626706,6080102080.758597,-1688829456.8394198,-681814187.2913692
1532,2454334.362969266,6079794996.689476,-1689279909.4743025,-681846508.0134294
1533,2454334.612976101,6079481862.121261,-1689727869.8932528,-681880506.5983303
1534,2454334.8629829255,6079166842.980714,-1690184903.092439,-681911167.6089727
1535,2454335.112989305,6078862541.258997,-1690647136.3224628,-681940176.4109027
1536,2454335.3629954956,6078564693.449074,-1691103018.115797,-681972533.9526722
1537,2454335.613001928,6078260744.923649,-1691556500.8069947,-682006511.868274
1538,2454335.863008343,6077955077.75009,-1692019082.1161406,-682037124.0984263
1539,2454336.113014311,6077660219.327541,-1692486691.0831952,-682066141.9274843
1540,2454336.363020096,6077371690.189406,-1692947845.2927217,-682098536.217544
1541,2454336.613026124,6077077011.70478,-1693406694.783107,-682132492.9732512
1542,2454336.8630321277,6076780780.802661,-1693874666.6257746,-682163056.9898052
1543,2454337.113037683,6076495446.604189,-1694347492.8861027,-682192084.9486425
1544,2454337.363043061,6076216315.033498,-1694813763.6308906,-682224516.1571904
1545,2454337.613048683,6075930987.177388,-1695277825.4065037,-682258451.5290142
1546,2454337.863054274,6075644273.499257,-1695751031.2862613,-682288968.1807797
1547,2454338.1130594155,6075368541.196191,-1696228917.6558158,-682318007.6430488
1548,2454338.363064385,6075098883.0148945,-1696700150.471462,-682350476.2090377
1549,2454338.613069599,6074822983.4764595,-1697169271.5299585,-682384390.2641035
1550,2454338.8630747763,6074545865.207758,-1697647556.572882,-682414860.7025561
1551,2454339.1130795022,6074279809.880171,-1698130347.6498878,-682443913.3290685
1552,2454339.363084062,6074019698.578007,-1698606389.9795494,-682476419.9710178
1553,2454339.6130888676,6073753302.968111,-1699080419.2788196,-682510313.0719167
1554,2454339.8630936295,6073485856.42591,-1699563630.6287427,-682540738.7478975
1555,2454340.1130979387,6073229551.538122,-1700051173.122584,-682569806.4748769
1556,2454340.3631020878,6072979059.31975,-1700531874.5657408,-682602352.1699404
1557,2454340.613106483,6072722242.281944,-1701010663.1803174,-682636224.9435569
1558,2454340.8631108287,6072464543.081139,-1701498650.051817,-682666607.5649743
1559,2454341.11311472,6072218061.69302,-1701990792.7210493,-682695692.550369
1560,2454341.363118457,6071977260.720671,-1702476004.8455176,-682728278.4691145
1561,2454341.613122441,6071730097.188777,-1702959405.6447885,-682762131.7293723
1562,2454341.8631263687,6071482221.498107,-1703452018.8625906,-682792473.1717405
1563,2454342.1131298407,6071245637.502187,-1703948611.9116156,-682821577.6943572
1564,2454342.3631331646,6071014601.09396,-1704438187.5058088,-682854205.0894958
1565,2454342.6131367357,6070777167.430702,-1704926054.2645433,-682888039.7160839
1566,2454342.863140244,6070539193.032611,-1705423145.2387683,-682918341.8919917
1567,2454343.113143296,6070312582.117172,-1705924039.1660576,-682947468.2136843
1568,2454343.363146205,6070091385.595034,-1706417830.9710493,-682980138.2771444
1569,2454343.6131493617,6069863760.308116,-1706910017.0002894,-683013955.0687648
1570,2454343.863152449,6069635767.169895,-1707411436.2739954,-683044219.778625
1571,2454344.113155079,6069419207.235457,-1707916480.355061,-683073369.9950349
1572,2454344.363157572,6069207928.179034,-1708414339.5027702,-683106083.7114352
1573,2454344.6131603136,6068990192.006954,-1708910696.0650203,-683139883.2435832
1574,2454344.8631629786,6068772262.1982975,-1709416291.728962,-683170112.0388097
1575,2454345.1131651853,6068565833.110567,-1709925332.4516034,-683199287.9500176
1576,2454345.3631672612,6068364550.950752,-1710427106.9401724,-683232045.9771188
1577,2454345.613169585,6068156786.304783,-1710927481.784295,-683265828.4933825
1578,2454345.863171826,6067949003.299948,-1711437098.0890465,-683296022.5788041
1579,2454346.1131736087,6067752786.066492,-1711949977.8569174,-683325225.6037537
1580,2454346.3631752655,6067561581.151135,-1712455511.3569777,-683358028.2001208
1581,2454346.6131771705,6067363871.084961,-1712959747.6370542,-683391793.5532657
1582,2454346.8631789866,6067166318.653294,-1713473224.0320413,-683421953.7409328
1583,2454347.113180343,6066980394.252691,-1713989780.327325,-683451184.8836673
1584,2454347.36318158,6066799346.630012,-1714498911.4689903,-683484031.8874764
1585,2454347.613183065,6066611773.591787,-1715006847.15551,-683517779.5302685
1586,2454347.8631844544,6066424534.533364,-1715524017.8226304,-683547906.2410597
1587,2454348.1131853834,6066248982.648452,-1716044082.8571768,-683577166.1021975
1588,2454348.363186199,6066078170.809015,-1716556644.9920566,-683610056.9520384
1589,2454348.613187263,6065900815.401131,-1717068112.7387378,-683643785.9665357
1590,2454348.8631882244,6065723970.333277,-1717588806.5576222,-683673879.2667145
1591,2454349.1131887254,6065558868.172474,-1718112207.3283136,-683703168.0862648
1592,2454349.363189119,6065398367.910391,-1718628028.666066,-683736101.8696058
1593,2454349.6131897597,6065231307.793684,-1719142856.0203352,-683769811.0204767
1594,2454349.8631902924,6065064934.101846,-1719666896.846293,-683799870.6788828
1595,2454350.1131903646,6064910355.399803,-1720193455.472634,-683829188.3967028
1596,2454350.3631903348,6064760238.86367,-1720712359.4704077,-683862163.913153
1597,2454350.6131905527,6064603547.858147,-1721230369.309269,-683895851.7130624
1598,2454350.8631906556,6064447718.847051,-1721757576.4510067,-683925877.2680181
1599,2454351.113190298,6064303733.066807,-1722287110.6890032,-683955223.592013
1600,2454351.3631898444,6064164068.011453,-1722808916.5960531,-683988239.4226089
1601,2454351.613189638,6064017815.395807,-1723329927.698082,-684021904.2020268
1602,2454351.8631893108,6063872599.636502,-1723860116.514548,-684051895.0312537
1603,2454352.113188523,6063739271.364011,-1724392440.3746972,-684081269.5074692
1604,2454352.3631876456,6063610120.590991,-1724916963.8677323,-684114324.0848899
1605,2454352.613187015,6063474370.587295,-1725440791.5638149,-684147964.0619104
1606,2454352.863186257,6063339831.445952,-1725973774.1288908,-684177919.4515754
1607,2454353.113185039,6063217219.963314,-1726508698.551977,-684207321.5326767
1608,2454353.3631837373,6063098640.937266,-1727035752.418989,-684240413.2092324
1609,2454353.613182682,6062973452.369058,-1727562209.2826157,-684274026.556479
1610,2454353.8631814932,6062849647.706999,-1728097795.080559,-684303945.7665803
1611,2454354.113179845,6062737806.73482,-1728635128.6354744,-684333374.8759959
1612,2454354.363178119,6062629851.366923,-1729164523.4728444,-684366501.9866587
1613,2454354.613176639,6062515277.482189,-1729693420.0147524,-684400086.8925838
1614,2454354.86317502,6062402259.518382,-1730231416.6308799,-684429969.215989
1615,2454355.1131729414,6062301237.117764,-1730770966.198412,-684459424.8049623
1616,2454355.363170792,6062203951.70546,-1731302511.0845895,-684492585.7226704
1617,2454355.6131688883,6062100040.151885,-1731833656.4145398,-684526140.4445174
1618,2454355.8631668384,6061997855.472859,-1732373870.183643,-684555985.257006
1619,2454356.1131643304,6061907694.089227,-1732915441.5887806,-684585466.8520156
1620,2454356.363161758,6061821119.391323,-1733448944.697544,-684618660.0328381
1621,2454356.61315943,6061727912.31954,-1733982147.117238,-684652182.939051
1622,2454356.8631569506,6061636602.00916,-1734524383.6952887,-684681989.7384108
1623,2454357.113154014,6061557338.6269865,-1735067782.2555797,-684711496.9773514
1624,2454357.363151019,6061481510.03984,-1735603051.3791206,-684744720.994228
1625,2454357.6131482683,6061399044.297452,-1736138118.8797708,-684778210.5953515
1626,2454357.8631453603,6061318644.146689,-1736682183.7160692,-684807979.0290515
1627,2454358.1131419954,6061250310.512919,-1737227214.6874516,-684837511.6861078
1628,2454358.3631385793,6061185258.303932,-1737764057.6551907,-684870765.2514886
1629,2454358.6131354063,6061113565.675327,-1738300798.3103013,-684904220.2204245
1630,2454358.86313207,6061044106.426331,-1738846497.0157022,-684933950.1031373
1631,2454359.113128279,6060986729.296933,-1739392965.9365351,-684963508.1040533
1632,2454359.3631244423,6060932478.850425,-1739931190.9354544,-684996790.0836157
1633,2454359.6131208483,6060871586.298727,-1740469413.199698,-685030209.2676961
1634,2454359.8631170853,6060813093.881456,-1741016551.8266592,-685059900.5915
1635,2454360.1131128687,6060766695.251901,-1741564264.780284,-685089484.0224249
1636,2454360.363108613,6060723267.290991,-1742103680.6014807,-685122793.4432691
1637,2454360.6131045995,6060673197.169187,-1742643193.544423,-685156175.8717899
1638,2454360.8631004114,6060625692.901619,-1743191578.8112466,-685185828.8128532
1639,2454361.1130957706,6060590290.196307,-1743740342.6427238,-685215437.9266888
1640,2454361.3630910977,6060557700.960536,-1744280758.8926635,-685248773.984005
1641,2454361.613086666,6060518471.176412,-1744821372.4081266,-685282118.8752168
1642,2454361.8630820536,6060481971.917958,-1745370811.9101036,-685311733.8009413
1643,2454362.113076991,6060457578.133745,-1745920434.4412425,-685341369.0250981
1644,2454362.363071902,6060435839.512972,-1746461661.7628026,-685374731.0911119
1645,2454362.6130670533,6060407463.654128,-1747003186.7994964,-685408037.862299
1646,2454362.8630620185,6060381981.924454,-1747553489.2525103,-685437615.3423492
1647,2454363.1130565354,6060368605.746355,-1748103779.5402956,-685467277.2910484
1648,2454363.363051033,6060357725.395406,-1748645629.8876157,-685500664.9290519
1649,2454363.6130457693,6060340212.845082,-1749187878.7432487,-685533933.212184
1650,2454363.863040314,6060325756.945387,-1749738854.2998617,-685563474.035418
1651,2454364.1130344127,6060323402.8782625,-1750289622.9752665,-685593163.528083
1652,2454364.363028498,6060323384.362544,-1750831909.9755802,-685626576.5125613
1653,2454364.6130228215,6060316740.463128,-1751374696.683211,-685659806.1758264
1654,2454364.8630169476,6060313314.663618,-1751926157.344403,-685689311.3727517
1655,2454365.1130106295,6060321983.249912,-1752477217.0480816,-685719029.4573519
1656,2454365.363004305,6060332826.298418,-1753019756.4593518,-685752467.7981664
1657,2454365.6129982173,6060337052.644959,-1753562897.2657008,-685785658.9703845
1658,2454365.8629919267,6060344657.525979,-1754114657.3775728,-685815129.8370833
1659,2454366.1129851947,6060364345.741574,-1754665823.2700474,-685844877.8131971
1660,2454366.362978462,6060386046.702719,-1755208433.4986308,-685878341.7773367
1661,2454366.6129719657,6060401141.663895,-1755751747.3837266,-685911494.867445
1662,2454366.862965261,6060419774.708374,-1756303624.1522617,-685940932.9817767
1663,2454367.1129581165,6060450476.632016,-1756854714.4139562,-685970712.4128115
1664,2454367.362950979,6060483029.223041,-1757397216.988944,-686004202.53174
1665,2454367.6129440754,6060508988.77246,-1757940526.1041415,-686037318.2299598
1666,2454367.8629369587,6060538645.281157,-1758492339.9850035,-686066725.445372
1667,2454368.1129294047,6060580353.09378,-1759043176.143327,-686096538.1441759
1668,2454368.362921864,6060623749.480483,-1759585395.9657295,-686130055.1901999
1669,2454368.6129145557,6060660568.351021,-1760128525.7909381,-686163134.4337714
1670,2454368.8629070288,6060701242.664641,-1760680100.5405555,-686192512.8333552
1671,2454369.1128990673,6060753947.929539,-1761230507.399485,-686222360.8041407
1672,2454369.3628911255,6060808180.050371,-1761772272.5357544,-686255905.7196333
1673,2454369.612883415,6060855853.085132,-1762315051.5254238,-686288949.6083903
1674,2454369.86287548,6060907539.944281,-1762866213.690027,-686318301.4065369
1675,2454370.112867114,6060971234.955339,-1763416018.6537755,-686348186.7334225
1676,2454370.362858773,6061036295.833316,-1763957159.489219,-686381760.5068312
1677,2454370.6128506623,6061094819.235863,-1764499418.0558214,-686414770.1668286
1678,2454370.8628423223,6061157514.944721,-1765049995.789113,-686444097.5615923
1679,2454371.112833553,6061232193.77828,-1765599027.5213952,-686474022.2520496
1680,2454371.362824816,6061308078.435256,-1766139375.2732193,-686507625.7547199
1681,2454371.6128163063,6061377450.522342,-1766680944.171819,-686540602.1699836
1682,2454371.8628075626,6061451153.520285,-1767230765.5130002,-686569907.1718419
1683,2454372.1127983923,6061536812.409425,-1767778852.1329632,-686599872.9859409
1684,2454372.3627892607,6061623518.029434,-1768318236.9915323,-686633506.8052219
1685,2454372.612780355,6061703739.174925,-1768858945.4372282,-686666450.6568507
1686,2454372.8627712093,6061788449.75933,-1769407836.436503,-686695734.9358919
1687,2454373.1127616405,6061885086.599145,-1769954803.6829631,-686725743.2447208
1688,2454373.3627521163,6061982611.823473,-1770493053.044777,-686759407.5565634
1689,2454373.612742816,6062073683.555642,-1771032727.0436962,-686792319.1109341
1690,2454373.862733271,6062169402.800013,-1771580510.2173347,-686821583.9014962
1691,2454374.112723306,6062277015.908733,-1772126180.049024,-686851635.6096349
1692,2454374.362713391,6062385359.463435,-1772663117.2792914,-686885330.1201441
1693,2454374.612703698,6062487282.984515,-1773201578.5674236,-686918209.1894542
1694,2454374.8626937554,6062594011.178294,-1773748072.0216596,-686947455.2687843
1695,2454375.112683396,6062712597.6854315,-1774292261.9287658,-686977550.8104874
