,Unnamed: 0,kboTIME,x,y,z
356,356,2452640.656640835,4403856527.046453,-3807935947.360156,-86886901.3606217
357,357,2452640.90662504,4404570046.137556,-3807736173.6295905,-86892945.89783216
358,358,2452641.156609631,4405279451.681514,-3807525623.768999,-86902434.66918206
359,359,2452641.4065944776,4405979664.1094,-3807315565.385272,-86910481.88986635
360,360,2452641.6565791047,4406682970.476697,-3807110601.8888564,-86915096.23627925
361,361,2452641.90656365,4407394317.554097,-3806899431.1379046,-86921180.4547794
362,362,2452642.1565485867,4408101348.673908,-3806677552.236353,-86930683.53672935
363,363,2452642.4065337745,4408799196.342875,-3806456311.585647,-86938685.81795527
364,364,2452642.656518741,4409500232.162852,-3806240118.277417,-86943280.47995783
365,365,2452642.9065036317,4410209190.367378,-3806017594.0045795,-86949403.45403934
366,366,2452643.1564889182,4410913631.872582,-3805784433.7801404,-86958918.97547793
367,367,2452643.4064744515,4411608902.76681,-3805552059.3952103,-86966874.95960094
368,368,2452643.6564597627,4412307455.596911,-3805324684.2658734,-86971449.65968205
369,369,2452643.906445004,4413013810.711383,-3805090857.231466,-86977610.73454356
370,370,2452644.1564306444,4413715450.337279,-3804846470.429832,-86987137.11454225
371,371,2452644.4064165275,4414407935.5611105,-3804603017.6013045,-86995045.76069738
372,372,2452644.656402186,4415103796.222618,-3804364515.1776648,-86999600.53672194
373,373,2452644.906387783,4415807337.473882,-3804119442.4713345,-87005799.35916948
374,374,2452645.156373782,4416505966.576863,-3803863889.899469,-87015335.32762052
375,375,2452645.4063600195,4417195460.943584,-3803609419.690268,-87023195.92244458
376,376,2452645.6563460315,4417888424.007393,-3803359850.0438533,-87027731.12917018
377,377,2452645.9063319867,4418588944.453542,-3803103594.098416,-87033967.64113212
378,378,2452646.1563183484,4419284358.304166,-3802836941.653982,-87043512.22505164
379,379,2452646.406304944,4419970660.541157,-3802571519.954875,-87051324.36217548
380,380,2452646.6562913125,4420660524.453663,-3802310947.7922115,-87055840.64487433
381,381,2452646.9062776305,4421357821.039261,-3802043575.51439,-87062115.05261423
382,382,2452647.1562643587,4422049818.814257,-3801765893.3618,-87071667.54187393
383,383,2452647.406251316,4422732731.50024,-3801489590.117634,-87079431.08446717
384,384,2452647.6562380446,4423419298.475666,-3801218084.059515,-87083929.33908486
385,385,2452647.906224729,4424113171.887964,-3800939666.162511,-87090242.07235026
386,386,2452648.1562118274,4424801556.497344,-3800651028.1187463,-87099801.97855115
387,387,2452648.40619915,4425480885.867795,-3800363916.767633,-87107517.01794624
388,388,2452648.6561862426,4426163961.680149,-3800081548.840221,-87111998.34995651
389,389,2452648.9061732977,4426854216.134308,-3799792159.3834023,-87118350.02210069
390,390,2452649.156160769,4427538794.004607,-3799492642.5029135,-87127917.04048063
391,391,2452649.40614846,4428214349.7377615,-3799194799.6037674,-87135583.85962059
392,392,2452649.6561359204,4428893743.515081,-3798901644.905201,-87140049.54907419
393,393,2452649.906123349,4429580186.560786,-3798601360.994641,-87146440.92444992
394,394,2452650.156111197,4430260767.455975,-3798291045.299165,-87156014.90390277
395,395,2452650.40609926,4430932362.510108,-3797982550.2872634,-87163633.94947864
396,396,2452650.6560870907,4431607886.591047,-3797678686.7647314,-87168085.42509319
397,397,2452650.906074896,4432290328.989897,-3797367588.3462963,-87174517.39558029
398,398,2452651.156063123,4432966725.909125,-3797046556.6292467,-87184098.31771041
399,399,2452651.4060515617,4433634176.440565,-3796727491.628593,-87191670.18106271
400,400,2452651.656039766,4434305646.3134775,-3796412999.894624,-87196109.00262596
401,401,2452651.9060279517,4434983901.998643,-3796091169.56908,-87202582.57188012
402,402,2452652.1560165607,4435655931.154119,-3795759507.2053776,-87212170.53701758
403,403,2452652.4060053774,4436319056.511457,-3795429956.830575,-87219695.94113614
404,404,2452652.6559939585,4436986290.82409,-3795104919.953656,-87224123.7870307
405,405,2452652.905982526,4437660176.923329,-3794772442.751799,-87230640.05872154
406,406,2452653.155971522,4438327657.772786,-3794430237.4543576,-87240235.27473259
407,407,2452653.4059607186,4438986280.5354395,-3794090288.546744,-87247715.06279826
408,408,2452653.655949679,4439649101.1372175,-3793754791.7650228,-87252133.71770431
409,409,2452653.9059386333,4440318438.015398,-3793411754.8359604,-87258693.88247252
410,410,2452654.155928017,4440981193.29965,-3793059096.3167615,-87268296.65078759
411,411,2452654.405917596,4441635139.305792,-3792708837.5782213,-87275731.77039982
412,412,2452654.655906939,4442293371.262644,-3792362967.9055867,-87280143.10710432
413,413,2452654.9058962814,4442957982.518864,-3792009460.0940046,-87286748.42201138
414,414,2452655.1558860554,4443615838.235053,-3791646439.6128826,-87296359.11452389
415,415,2452655.4058760214,4444264936.5256,-3791285961.1283507,-87303750.59121801
416,416,2452655.6558657484,4444918408.03066,-3790929806.8526883,-87308156.54018618
417,417,2452655.905855482,4445578120.37067,-3790565918.174307,-87314808.2944143
418,418,2452656.155845649,4446230905.600243,-3790192627.9948373,-87324427.31520104
419,419,2452656.405836003,4446874988.197389,-3789822020.6737866,-87331776.20956017
420,420,2452656.6558261174,4447523530.296639,-3789455670.789098,-87336178.71104622
421,421,2452656.905816244,4448178173.201894,-3789081491.8581023,-87342878.17321779
422,422,2452657.155806807,4448825719.718432,-3788698024.676567,-87352505.90120603
423,423,2452657.405797551,4449464621.169315,-3788317379.6917953,-87359813.2465818
424,424,2452657.655788055,4450108067.2404995,-3787940923.3547397,-87364214.18335843
425,425,2452657.905778578,4450757472.381532,-3787556544.865189,-87370962.52980042
426,426,2452658.155769538,4451399613.997756,-3787162993.325397,-87380599.24301983
427,427,2452658.405760675,4452033170.656289,-3786772401.6713204,-87387865.96593548
428,428,2452658.6557515715,4452671355.629407,-3786385927.812132,-87392267.08031322
429,429,2452658.9057424925,4453315356.02926,-3785991440.2091174,-87399065.30960107
430,430,2452659.155733853,4453951927.707416,-3785587896.6421523,-87408711.09800959
431,431,2452659.405725385,4454579976.798194,-3785187448.952251,-87415937.92984223
432,432,2452659.655716676,4455212736.181975,-3784791046.177098,-87420340.73517275
433,433,2452659.9057079973,4455851165.21418,-3784386539.649004,-87427189.58066441
434,434,2452660.155699761,4456482002.04435,-3783973096.160231,-87436844.26060271
435,435,2452660.40569169,4457104380.631919,-3783562882.893529,-87444031.65471697
436,436,2452660.6556833773,4457731549.486401,-3783156639.7727537,-87448437.35636187
437,437,2452660.905675102,4458364239.862578,-3782742204.6407404,-87455337.21229771
438,438,2452661.15566727,4458989176.075787,-3782318953.5993023,-87465000.25848486
439,439,2452661.405659599,4459605720.1145935,-3781899065.6283727,-87472148.32859874
440,440,2452661.6556516862,4460227132.150139,-3781483071.3790216,-87476557.76963592
441,441,2452661.905643817,4460853915.078439,-3781058798.8673906,-87483508.64530444
442,442,2452662.155636392,4461472783.2727785,-3780625833.7573795,-87493179.1537819
443,443,2452662.405629123,4462083326.909264,-3780196363.2933493,-87500287.64556932
444,444,2452662.6556216115,4462698813.872835,-3779770708.7692327,-87504701.28753878
445,445,2452662.90561415,4463319518.534239,-3779336692.04997,-87511702.79790807
446,446,2452663.155607135,4463932149.2443905,-3778894108.5593576,-87521379.48637415
447,447,2452663.4056002707,4464536524.482793,-3778455150.275956,-87528447.78672983
448,448,2452663.6555931643,4465145915.922885,-3778019929.1166787,-87532865.72774887
449,449,2452663.9055861128,4465760369.335603,-3777576264.472568,-87539917.12081885
450,450,2452664.1555795097,4466366590.994893,-3777124161.660758,-87549598.36474754
451,451,2452664.4055730524,4466964627.755115,-3776675813.8582287,-87556625.54544045
452,452,2452664.655566352,4467567751.173973,-3776231123.6411204,-87561047.57088687
453,453,2452664.9055597144,4468175778.436775,-3775777911.597043,-87568147.78562474
454,454,2452665.155553526,4468775417.706493,-3775316392.998664,-87577831.6829188
455,455,2452665.4055474773,4469366944.235201,-3774858758.674843,-87584816.57063603
456,456,2452665.6555411858,4469963625.578361,-3774404701.947821,-87589242.22789097
457,457,2452665.905534964,4470565050.433879,-3773942048.259736,-87596389.97384334
458,458,2452666.1555291917,4471157932.834567,-3773471222.8256283,-87606074.42893982
459,459,2452666.405523556,4471742776.3997965,-3773004410.566264,-87613015.6926787
460,460,2452666.6555176754,4472332840.810617,-3772541095.684228,-87617444.38111067
461,461,2452666.905511871,4472927486.455429,-3772069112.117769,-87624638.23110391
462,462,2452667.1555065173,4473513437.227002,-3771589094.9332643,-87634321.05017805
463,463,2452667.405501295,4474091425.024069,-3771113219.568576,-87641217.29795623
464,464,2452667.6554958285,4474674697.792397,-3770640761.285844,-87645648.36644413
465,465,2452667.905490444,4475262387.864178,-3770159566.1413455,-87652886.85497357
466,466,2452668.1554855118,4475841232.986114,-3769670478.881865,-87662565.84496665
467,467,2452668.4054807043,4476412193.186433,-3769185661.871728,-87669415.72265196
468,468,2452668.655475653,4476988500.82249,-3768704181.6546907,-87673848.56754518
469,469,2452668.90547069,4477569060.494067,-3768213900.004445,-87681130.28769375
470,470,2452669.1554661803,4478140627.793335,-3767715871.095775,-87690803.35190725
471,471,2452669.40546179,4478704390.660586,-3767222240.612764,-87697605.63670301
472,472,2452669.6554571567,4479273562.014709,-3766731866.6447377,-87702039.79250337
473,473,2452669.905452617,4479846819.111224,-3766232630.2579055,-87709363.48353791
474,474,2452670.1554485317,4480410939.369172,-3765725794.7212696,-87719028.70570137
475,475,2452670.40544456,4480967338.349389,-3765223485.417753,-87725782.38592698
476,476,2452670.655440345,4481529205.679694,-3764724352.289312,-87730217.60026789
477,477,2452670.9054362304,4482094991.716929,-3764216299.246425,-87737582.21754718
478,478,2452671.1554325703,4482651499.670418,-3763700798.240167,-87747237.92612553
479,479,2452671.4054290177,4483200372.349557,-3763189950.722075,-87753942.25931121
480,480,2452671.655425223,4483754772.231,-3762682198.8412843,-87758378.54462719
481,481,2452671.905421535,4484312923.270106,-3762165472.8850455,-87765783.30479503
482,482,2452672.155418301,4484861658.40568,-3761641453.002028,-87775428.11135219
483,483,2452672.405415169,4485402847.239038,-3761122213.080569,-87782082.65537858
484,484,2452672.6554117957,4485949621.225747,-3760605987.886063,-87786520.31297089
485,485,2452672.905408534,4486499978.46575,-3760080737.6020494,-87793964.71133399
486,486,2452673.155405728,4487040785.539465,-3759548350.02572,-87803597.52114011
487,487,2452673.405403017,4487574138.29825,-3759020867.857697,-87810202.13792038
488,488,2452673.6554000657,4488113133.298252,-3758496318.9509,-87814641.75525738
489,489,2452673.9053972317,4488655543.38001,-3757962696.898132,-87822125.55750537
490,490,2452674.1553948526,4489188272.6515465,-3757422096.538709,-87831745.5558486
491,491,2452674.405392565,4489713642.590319,-3756886525.7761416,-87838300.39225173
492,492,2452674.655390035,4490244710.97119,-3756353806.0903115,-87842742.81929994
493,493,2452674.9053876293,4490779026.025293,-3755811967.994229,-87850266.0342927
494,494,2452675.155385678,4491303533.251874,-3755263312.710561,-87859872.6560712
495,495,2452675.4053838127,4491820779.053985,-3754719809.756394,-87866378.11036253
496,496,2452675.655381705,4492343778.546453,-3754179074.849318,-87870824.42365432
497,497,2452675.905379728,4492869856.060538,-3753629178.932862,-87878387.26625013
498,498,2452676.1553782043,4493386002.332625,-3753072628.9036994,-87887980.15788819
499,499,2452676.4053767608,4493894987.920275,-3752521352.3251376,-87894436.84066725
500,500,2452676.6553750765,4494409781.40941,-3751972759.8344007,-87898888.30390644
501,501,2452676.905373528,4494927484.00561,-3751414966.313743,-87906491.15624094
502,502,2452677.155372432,4495435135.514538,-3750850683.5730133,-87916070.13787603
503,503,2452677.405371411,4495935729.811657,-3750291793.6755924,-87922478.83491303
504,504,2452677.655370149,4496442185.100441,-3749735502.9290686,-87926936.86286831
505,505,2452677.905369028,4496951380.303303,-3749169973.6569424,-87934580.24009871
506,506,2452678.155368361,4497450408.11595,-3748598121.767143,-87944145.27327228
507,507,2452678.405367761,4497942484.832736,-3748031780.2959366,-87950506.91470814
508,508,2452678.6553669213,4498440474.440143,-3747467952.037183,-87954973.04404473
509,509,2452678.905366229,4498941034.490098,-3746894850.2478094,-87962657.56742907
510,510,2452679.155365988,4499431314.378114,-3746315594.0609493,-87972208.73034096
511,511,2452679.4053658103,4499914751.857393,-3745741963.9746923,-87978524.36750628
512,512,2452679.655365393,4500404152.883586,-3745170760.146096,-87983000.23515488
513,513,2452679.905365128,4500895954.6208935,-3744590250.2425523,-87990726.61237645
514,514,2452680.155365314,4501377366.961995,-3744003755.688125,-88000264.0819521
515,515,2452680.4053655565,4501852048.097394,-3743423000.945081,-88006534.87044622
516,516,2452680.65536556,4502332742.158835,-3742844584.467696,-88011022.1975229
517,517,2452680.9053657227,4502815666.973762,-3742256831.791072,-88018791.20772529
518,518,2452681.155366335,4503288096.7138405,-3741663265.6315365,-88028315.24542071
519,519,2452681.4053669977,4503753908.921747,-3741075550.9290366,-88034542.43087198
520,520,2452681.6553674224,4504225782.131293,-3740490085.4228773,-88039043.00809051
521,521,2452681.905368011,4504699715.948804,-3739895255.949661,-88046855.48707461
522,522,2452682.1553690485,4505163052.586464,-3739294785.4527187,-88056366.423445
523,523,2452682.40537013,4505619887.786634,-3738700275.8732853,-88062551.32456137
524,524,2452682.655370975,4506082830.726811,-3738107925.275318,-88067066.99337484
525,525,2452682.905371989,4506547663.967382,-3737506185.205018,-88074923.81285359
526,526,2452683.155373451,4507001801.495942,-3736898977.700493,-88084422.02447486
527,527,2452683.4053749507,4507449556.029332,-3736297838.2389436,-88090566.00673199
528,528,2452683.655376215,4507903463.641303,-3735698766.30074,-88095098.62932706
529,529,2452683.905377654,4508359091.074562,-3735090281.5244117,-88103000.66323876
530,530,2452684.155379539,4508803927.792899,-3734476503.8462963,-88112486.53491211
531,531,2452684.405381456,4509242502.183771,-3733868898.8295617,-88118590.96784571
532,532,2452684.6553831385,4509687273.475465,-3733263268.518676,-88123142.37921
533,533,2452684.905385001,4510133593.867857,-3732648204.006121,-88131090.45063569
534,534,2452685.155387308,4510569031.960774,-3732028021.872441,-88140564.31690551
535,535,2452685.405389642,4510998330.424953,-3731414114.340715,-88146630.50978757
536,536,2452685.655391741,4511433867.9038725,-3730802087.2313685,-88151202.44756605
537,537,2452685.905394026,4511870783.372078,-3730180606.4400907,-88159197.25314283
538,538,2452686.155396754,4512296728.180985,-3729554183.8913865,-88168659.31743576
539,539,2452686.4053995027,4512716657.813384,-3728934135.078863,-88174688.43329263
540,540,2452686.655402018,4513142866.59284,-3728315870.8869452,-88179282.44729735
541,541,2452686.905404724,4513570281.631056,-3727688135.363171,-88187324.4631207
542,542,2452687.1554078725,4513986640.605922,-3727055634.4428406,-88196774.70083928
543,543,2452687.4054110358,4514397110.264316,-3726429603.551355,-88202767.65758492
544,544,2452687.655413965,4514813896.889265,-3725805260.013343,-88207385.01031089
545,545,2452687.9054170917,4515231717.148037,-3725171429.3863506,-88215474.39338756
546,546,2452688.155420659,4515638398.5914345,-3724533010.2606616,-88224912.45550632
