,Unnamed: 0,kboTIME,x,y,z
11659,11659,2455200.828082385,-4369093362.586757,4410759498.977294,56931016.20330095
11660,11660,2455201.078095171,-4368527521.335476,4410853833.660508,56929255.47463561
11661,11661,2455201.3281076183,-4367971725.468131,4410950506.333643,56927692.24697589
11662,11662,2455201.5781202167,-4367416114.506538,4411041357.731752,56929852.39329602
11663,11663,2455201.8281329595,-4366851856.736911,4411135475.118017,56931785.37960291
11664,11664,2455202.078145356,-4366288912.999315,4411240935.233277,56929999.4105866
11665,11665,2455202.328157417,-4365736053.847026,4411348576.858187,56928475.13994361
11666,11666,2455202.5781696327,-4365183267.624305,4411450397.42517,56930670.197730295
11667,11667,2455202.828181988,-4364621894.609273,4411555622.218633,56932574.25116898
11668,11668,2455203.0781939896,-4364062045.755758,4411672169.544396,56930764.21259856
11669,11669,2455203.32820566,-4363512318.724902,4411790740.93965,56929279.89386106
11670,11670,2455203.5782174887,-4362962553.598925,4411903492.83705,56931509.65993667
11671,11671,2455203.82822945,-4362404265.160649,4412019785.755193,56933384.56911898
11672,11672,2455204.078241054,-4361847711.434286,4412147377.171204,56931551.25796485
11673,11673,2455204.328252329,-4361301314.591959,4412276834.085464,56930107.50343251
11674,11674,2455204.578263766,-4360754769.407039,4412400474.213209,56932371.4050014
11675,11675,2455204.82827533,-4360199767.625216,4412527790.505036,56934216.61982346
11676,11676,2455205.078286531,-4359646711.253753,4412666377.286732,56932360.50548197
11677,11677,2455205.3282974074,-4359103844.432507,4412806669.790097,56930957.59497571
11678,11678,2455205.578308448,-4358560719.625685,4412941149.267276,56933254.74305487
11679,11679,2455205.8283196096,-4358009207.95254,4413079438.276971,56935069.43016769
11680,11680,2455206.078330404,-4357459852.279337,4413228965.734826,56933190.71071053
11681,11681,2455206.328340877,-4356920716.229557,4413380037.925379,56931828.64819575
11682,11682,2455206.5783515167,-4356381213.0069895,4413525301.855843,56934157.89450669
11683,11683,2455206.8283622726,-4355833395.469215,4413674506.841112,56935940.99382044
11684,11684,2455207.0783726564,-4355287944.182782,4413834914.185758,56934039.65133835
11685,11685,2455207.328382722,-4354752739.831026,4413996704.094436,56932718.21909189
11686,11686,2455207.5783929583,-4354217059.453909,4414152691.505317,56935078.209302194
11687,11687,2455207.828403304,-4353673139.964471,4414312749.605547,56936828.48600411
11688,11688,2455208.0784132723,-4353131796.435837,4414483969.942098,56934904.33700539
11689,11689,2455208.3284229273,-4352600724.246947,4414656409.548739,56933623.1446221
11690,11690,2455208.578432754,-4352069067.415713,4414823053.424521,56936012.36633802
11691,11691,2455208.8284426862,-4351529249.177629,4414993895.71149,56937728.4577241
11692,11692,2455209.078452236,-4350992215.882814,4415175856.105602,56935781.19863486
11693,11693,2455209.328461477,-4350465475.300035,4415358871.418006,56934539.72751594
11694,11694,2455209.5784708927,-4349938041.609538,4415536098.790981,56936956.55408907
11695,11695,2455209.8284804067,-4349402526.584051,4415717650.370905,56938637.01257159
11696,11696,2455210.078489536,-4348870004.584909,4415910271.962654,56936666.26181651
11697,11697,2455210.328498359,-4348347793.522995,4416103783.141171,56935463.906658396
11698,11698,2455210.578507359,-4347824780.966165,4416291515.226083,56937906.63834215
11699,11699,2455210.828516453,-4347293769.385646,4416483695.385337,56939549.97206164
11700,11700,2455211.078525156,-4346765957.852614,4416686893.546785,56937555.31000043
11701,11701,2455211.328533558,-4346248472.2309065,4416890815.072972,56936391.41833688
11702,11702,2455211.5785421403,-4345730076.7411785,4417088967.44626,56938858.32161784
11703,11703,2455211.82855081,-4345203766.660437,4417291689.842175,56940463.03325583
11704,11704,2455212.0785590853,-4344680862.433952,4417505374.380383,56938444.04027343
11705,11705,2455212.328567064,-4344168295.748994,4417719615.271199,56937317.95013547
11706,11706,2455212.5785752246,-4343654710.783607,4417928098.095438,56939807.29507639
11707,11707,2455212.8285834673,-4343133297.673687,4418141270.991575,56941371.91845776
11708,11708,2455213.078591312,-4342615494.87004,4418365346.39481,56939328.2106166
11709,11709,2455213.328598864,-4342108037.814536,4418589810.458125,56938239.28557801
11710,11710,2455213.578606601,-4341599453.985948,4418808528.745506,56940749.38030911
11711,11711,2455213.8286144137,-4341083130.377804,4419032055.283128,56942272.51387168
11712,11712,2455214.0786218247,-4340570620.046225,4419266420.999876,56940203.77519751
11713,11713,2455214.3286289475,-4340068460.180193,4419501007.1190815,56939151.43584252
11714,11714,2455214.578636259,-4339565064.940201,4419729861.019889,56941680.65732574
11715,11715,2455214.82864364,-4339054020.120872,4419963639.5100975,56943160.99372054
11716,11716,2455215.078650615,-4338546989.952394,4420208190.244309,56941067.00449062
11717,11717,2455215.3286573067,-4338050311.424571,4420452792.674596,56940050.75589489
11718,11718,2455215.5786641897,-4337552288.796403,4420691677.7730465,56942597.57676648
11719,11719,2455215.8286711364,-4337046708.550274,4420935601.9921465,56944033.92863584
11720,11720,2455216.0786776743,-4336545342.627956,4421190227.997833,56941914.59002543
11721,11721,2455216.3286839323,-4336054325.934197,4421444736.65858,56940934.04584934
11722,11722,2455216.5786903845,-4335561856.27656,4421693544.262013,56943497.05824638
11723,11723,2455216.828696895,-4335061922.652904,4421947503.738233,56944888.38141632
11724,11724,2455217.0787029928,-4334566401.222155,4422212091.104325,56942743.73802162
11725,11725,2455217.328708817,-4334081222.977314,4422476391.8615465,56941798.64303208
11726,11726,2455217.5787148364,-4333594482.755033,4422735009.2806,56944376.58149838
11727,11727,2455217.828720909,-4333100373.835005,4422998889.57381,56945721.99794961
11728,11728,2455218.0787265655,-4332610873.066167,4423273320.505282,56943552.26079512
11729,11729,2455218.328731953,-4332131705.761161,4423547295.454923,56942642.51462507
11730,11730,2455218.5787375392,-4331650867.2941475,4423815606.2905035,56945234.28106046
11731,11731,2455218.828743172,-4331162756.929703,4424089289.286197,56946533.1047325
11732,11732,2455219.0787483854,-4330679448.646864,4424373442.408275,56944338.67787409
11733,11733,2455219.328753336,-4330206460.36706,4424656970.192872,56943464.36315847
11734,11734,2455219.578758486,-4329731691.536696,4424934854.668361,56946069.05686592
11735,11735,2455219.828763678,-4329249749.044522,4425218218.930148,56947320.82520103
11736,11736,2455220.0787684484,-4328772800.408522,4425511969.665689,56945102.33863163
11737,11737,2455220.32877296,-4328306154.5073395,4425804925.880203,56944263.75583601
11738,11738,2455220.578777674,-4327837618.421461,4426092261.279995,56946880.71055557
11739,11739,2455220.8287824243,-4327362008.241364,4426385182.526616,56948085.22316266
11740,11740,2455221.078786749,-4326891581.405975,4426688403.616896,56945843.57266808
11741,11741,2455221.328790821,-4326431436.163726,4426990661.377232,56945041.28144002
11742,11742,2455221.5787950982,-4325969290.822386,4427287322.667349,56947670.10819817
11743,11743,2455221.8287994056,-4325500172.19592,4427589674.450682,56948827.47029997
11744,11744,2455222.078803285,-4325036424.007996,4427902236.695064,56946563.86064077
11745,11745,2455222.3288069167,-4324582932.362672,4428213667.441642,56945798.72253608
11746,11746,2455222.578810756,-4324127330.428408,4428519528.138995,56948439.35151291
11747,11747,2455222.828814619,-4323664857.219086,4428831182.780928,56949550.01360774
11748,11748,2455223.078818053,-4323207939.10165,4429152956.041211,56947265.99453688
11749,11749,2455223.328821244,-4322761248.60824,4429473430.607421,56946539.20460367
11750,11750,2455223.578824645,-4322312337.453883,4429788363.907607,56949191.91137029
11751,11751,2455223.8288280643,-4321856658.296643,4430109193.681465,56950256.68840694
11752,11752,2455224.078831051,-4321406716.514704,4430440048.107907,56947954.16491605
11753,11753,2455224.3288338007,-4320966969.740826,4430769437.977593,56947267.2517338
11754,11754,2455224.5788367637,-4320524891.985857,4431093318.028479,56949932.645952694
11755,11755,2455224.828839738,-4320076150.973896,4431423196.431938,56950952.69303727
11756,11756,2455225.0788422776,-4319633327.4807825,4431763003.71536,56948633.8863864
11757,11757,2455225.3288445864,-4319200663.017963,4432101182.229953,56947988.65738417
11758,11758,2455225.578847109,-4318765557.704965,4432433885.268448,56950667.61170531
11759,11759,2455225.8288496397,-4318323895.728168,4432772688.064725,56951644.33588123
11760,11760,2455226.078851732,-4317888329.659556,4433121322.355383,56949311.6779139
11761,11761,2455226.3288535997,-4317462883.760789,4433468165.482492,56948710.09646535
11762,11762,2455226.5788556826,-4317034888.117947,4433809570.426946,56951403.60711455
11763,11763,2455226.8288577665,-4316600444.727478,4434157176.038963,56952338.51255108
11764,11764,2455227.0788594116,-4316172274.342091,4434514514.1231365,56949994.47725917
11765,11765,2455227.328860837,-4315754182.907807,4434869900.399085,56949438.48299122
11766,11766,2455227.5788624804,-4315333434.344699,4435219888.547464,56952147.48127675
11767,11767,2455227.8288641185,-4314906349.72199,4435576177.508964,56953041.97471619
11768,11768,2455228.0788653158,-4314485714.307697,4435942098.016107,56950688.88118292
11769,11769,2455228.3288662992,-4314075114.692647,4436305907.517471,56950180.19429565
11770,11770,2455228.578867501,-4313661752.472042,4436664361.298827,56952905.35556793
11771,11771,2455228.8288686927,-4313242168.93371,4437029214.808785,56953760.56279661
11772,11772,2455229.078869442,-4312829210.119742,4437403596.5966425,56951400.40265727
11773,11773,2455229.3288699817,-4312426242.231052,4437775709.186682,56950940.36598826
11774,11774,2455229.578870744,-4312020408.336109,4438142510.303147,56953681.96858072
11775,11775,2455229.828871488,-4311608470.961043,4438515808.300615,56954498.61141442
11776,11776,2455230.078871788,-4311203333.1035795,4438898528.499825,56952132.94539262
11777,11777,2455230.328871885,-4310808139.549022,4439278821.877686,56951722.44218636
11778,11778,2455230.5788722043,-4310409978.602849,4439653849.391492,56954480.3066926
11779,11779,2455230.8288725014,-4310005834.937579,4440035468.7114725,56955258.66261007
11780,11780,2455231.078872352,-4309608664.63104,4440426400.976897,56952888.59958101
11781,11781,2455231.328872005,-4309221390.058732,4440814749.04531,56952528.05160524
11782,11782,2455231.5788718825,-4308831048.5157175,4441197877.879529,56955301.55673504
11783,11783,2455231.8288717307,-4308434847.6425295,4441587690.899732,56956041.48988272
11784,11784,2455232.078871132,-4308045792.691208,4441986704.210671,56953667.73078131
11785,11785,2455232.3288703407,-4307666582.689939,4442382976.031657,56953357.15375614
11786,11786,2455232.5788697763,-4307284207.687271,4442774076.080296,56956145.30152559
11787,11787,2455232.828869176,-4306896099.048295,4443171949.982103,56956846.33510923
11788,11788,2455233.078868127,-4306515307.283408,4443578908.047257,56954469.250232704
11789,11789,2455233.3288668925,-4306144307.209856,4443982967.380818,56954208.334759
11790,11790,2455233.578865885,-4305770045.4180155,4444381903.170071,56957009.83386398
11791,11791,2455233.828864836,-4305390177.7001295,4444787699.711572,56957671.23413325
11792,11792,2455234.0788633367,-4305017795.909286,4445202460.841639,56955290.94621562
11793,11793,2455234.3288616585,-4304655149.869026,4445614166.104343,56955079.13934541
11794,11794,2455234.578860208,-4304289146.5275755,4446020796.824722,56957892.48472214
11795,11795,2455234.8288587104,-4303917666.755296,4446434372.435769,56958513.33758426
11796,11796,2455235.0788567616,-4303553839.834546,4446856789.6906395,56956129.7947855
11797,11797,2455235.3288546395,-4303199689.892965,4447275994.143703,56955966.36941982
11798,11798,2455235.578852746,-4302842088.077565,4447690173.869803,56958789.90807128
11799,11799,2455235.828850801,-4302479140.93341,4448111379.89647,56959369.18100213
11800,11800,2455236.078848403,-4302124011.258913,4448541301.347514,56956982.21480561
11801,11801,2455236.3288458376,-4301778496.860643,4448967853.369798,56956866.32398677
11802,11802,2455236.5788435023,-4301429436.945096,4449389431.338776,56959698.30597544
11803,11803,2455236.8288411093,-4301075164.269866,4449818114.3244295,56960234.89563871
11804,11804,2455237.0788382627,-4300728871.233278,4450255383.335039,56957844.26527502
11805,11805,2455237.3288352545,-4300392128.768709,4450689126.69951,56957774.9839952
11806,11806,2455237.5788324783,-4300051748.017407,4451117947.581589,56960613.60199262
11807,11807,2455237.8288296377,-4299706288.424514,4451553949.531339,56961106.37152387
11808,11808,2455238.078826343,-4299368968.066703,4451998405.014957,56958711.79921961
11809,11809,2455238.3288228936,-4299041130.5219755,4452439179.139138,56958688.15823555
11810,11810,2455238.578819677,-4298709562.751994,4452875083.28052,56961531.58022142
11811,11811,2455238.82881639,-4298373051.298778,4453318241.898372,56961979.39070226
11812,11812,2455239.078812649,-4298044835.989237,4453769718.5510025,56959580.59214164
11813,11813,2455239.32880876,-4297726032.631857,4454217358.7247095,56959601.60802626
11814,11814,2455239.578805104,-4297403407.901899,4454660182.371736,56962448.00707842
11815,11815,2455239.828801372,-4297075975.780469,4455110331.283692,56962849.74683142
11816,11816,2455240.078797185,-4296756993.91024,4455568659.807409,56960446.46013332
11817,11817,2455240.328792856,-4296447349.983422,4456022997.417056,56960511.16444493
11818,11818,2455240.5787887624,-4296133794.28793,4456472572.942596,56963358.748135105
11819,11819,2455240.828784587,-4295815568.518817,4456929541.927607,56963713.36197805
11820,11820,2455241.078779957,-4295505944.194857,4457394549.267468,56961305.376925
11821,11821,2455241.3287751907,-4295205580.612914,4457855412.0390215,56961412.84584237
11822,11822,2455241.5787706603,-4294901215.5777617,4458311568.192447,56964259.8862064
11823,11823,2455241.8287660438,-4294592318.7064095,4458775183.441343,56964566.40531565
11824,11824,2455242.078760971,-4294292171.450689,4459246693.054121,56962153.59312749
11825,11825,2455242.32875577,-4294001204.501537,4459713905.331173,56962302.97755481
11826,11826,2455242.5787508045,-4293706147.0896225,4460176467.526112,56965147.84139156
11827,11827,2455242.828745747,-4293406696.89581,4460646551.940326,56965405.41324808
11828,11828,2455243.078740235,-4293116141.360517,4461124384.104384,56962987.75619149
11829,11829,2455243.3287346005,-4292834682.4275017,4461597767.168129,56963178.31145311
11830,11830,2455243.578729203,-4292549044.666701,4462066557.812249,56966019.48997808
11831,11831,2455243.8287237072,-4292259153.899206,4462542931.344212,56966227.40738607
11832,11832,2455244.078717757,-4291978299.609833,4463026903.510226,56963805.027173996
11833,11833,2455244.328711692,-4291706454.923581,4463506275.939014,56964036.14130426
11834,11834,2455244.578705864,-4291430343.666475,4463981114.801982,56966872.27820373
11835,11835,2455244.828699933,-4291150119.81081,4464463594.832064,56967030.00653935
11836,11836,2455245.078693548,-4290879070.942979,4464953522.008562,56964603.19082691
11837,11837,2455245.3286870536,-4290616941.367222,4465438700.070736,56964874.41086388
11838,11838,2455245.578680798,-4290350458.084475,4465919404.68408,56967704.32837488
11839,11839,2455245.8286744338,-4290080003.1634226,4466407806.428403,56967811.5308926
11840,11840,2455246.078667616,-4289818858.351329,4466903501.597656,56965380.75788046
11841,11841,2455246.3286606963,-4289566539.1987157,4467394299.67474,56965691.81441737
11842,11842,2455246.5786540154,-4289309779.800594,4467880685.762881,56968514.53783608
11843,11843,2455246.8286472205,-4289049190.200993,4468374822.713909,56968571.09962727
11844,11844,2455247.078639973,-4288798042.37017,4468876097.282985,56966137.0615468
11845,11845,2455247.328632631,-4288555623.2406797,4469372328.331517,56966487.89237381
11846,11846,2455247.578625528,-4288308677.9198704,4469864210.285844,56969302.67394495
11847,11847,2455247.8286183053,-4288058044.239946,4470363894.701461,56969308.72552514
11848,11848,2455248.078610632,-4287816980.460646,4470870559.00831,56966872.35191203
11849,11849,2455248.328602869,-4287584545.1017814,4471372035.084088,56967263.12556674
11850,11850,2455248.5785953472,-4287347498.2003884,4471869226.507835,56970069.46833564
11851,11851,2455248.828587701,-4287106905.125229,4472374269.98041,56970025.40916681
11852,11852,2455249.078579604,-4286876006.499765,4472886133.889631,56967587.88986065
11853,11853,2455249.328571425,-4286653632.7085314,4473392666.7717705,56968019.02851343
11854,11854,2455249.5785634867,-4286426562.636988,4473894981.134968,56970816.70897555
11855,11855,2455249.8285554186,-4286196088.8786283,4474405195.280568,56970723.22904229
11856,11856,2455250.0785469017,-4285975430.50874,4474922068.908807,56968286.03422856
11857,11857,2455250.3285383107,-4285763190.131951,4475433470.8617935,56968758.232259996
11858,11858,2455250.57852996,-4285546169.407558,4475940722.301025,56971547.31708932
11859,11859,2455250.8285214743,-4285325887.7890353,4476455919.598082,56971405.41070058
11860,11860,2455251.078512541,-4285115538.914531,4476977614.190588,56968970.30092885
11861,11861,2455251.3285035407,-4284913498.0504265,4477493698.87567,56969484.53081322
11862,11862,2455251.578494781,-4284706593.5697947,4478005703.13706,56972265.37790729
11863,11863,2455251.828485881,-4284496571.377701,4478525697.897027,56972076.33860731
11864,11864,2455252.078476536,-4284296595.8195057,4479052026.819198,56969645.35240223
11865,11865,2455252.3284671293,-4284104815.3603096,4479572610.2970705,56970202.84429838
11866,11866,2455252.578457964,-4283908089.048696,4480089185.739597,56972976.07349731
11867,11867,2455252.8284486537,-4283708388.796793,4480613795.099463,56972741.45462083
11868,11868,2455253.0784388995,-4283518845.842109,4481144574.803647,56970316.85778117
11869,11869,2455253.328429091,-4283337382.484811,4481669476.4577,56970919.036956295
11870,11870,2455253.5784195242,-4283150892.4330726,4482190444.914757,56973685.45493484
11871,11871,2455253.828409807,-4282961573.124665,4482719489.618353,56973406.98127866
11872,11872,2455254.078399647,-4282782518.9117336,4483254540.323959,56970991.16512276
11873,11873,2455254.32838944,-4282611426.657047,4483783583.416825,56971639.53693296
11874,11874,2455254.578379475,-4282435228.721981,4484308770.60859,56974400.00915122
11875,11875,2455254.8283693544,-4282256347.536145,4484842075.256168,56974079.43655229
11876,11876,2455255.078358793,-4282087836.80772,4485381221.018344,56971674.76646448
11877,11877,2455255.328348192,-4281927168.757176,4485914232.563354,56972370.75556064
11878,11878,2455255.578337832,-4281761318.3743024,4486443467.759526,56975126.03778887
11879,11879,2455255.8283273107,-4281592932.465087,4486980860.255678,56974764.97900963
11880,11880,2455256.078316352,-4281435020.323892,4487523928.1960745,56972373.61768962
11881,11881,2455256.3283053595,-4281284830.3590155,4488060737.973001,56973118.39183927
11882,11882,2455256.5782946083,-4281129384.1122665,4488593852.80262,56975868.95707274
11883,11883,2455256.8282836904,-4280971552.0385776,4489135162.975934,56975468.71440172
11884,11884,2455257.078272337,-4280824295.2103963,4489681981.732229,56973092.46367049
11885,11885,2455257.3282609563,-4280684639.064207,4490222420.59082,56973886.78820062
11886,11886,2455257.578249817,-4280539655.544893,4490759247.229183,56976632.69583679
11887,11887,2455257.828238506,-4280392437.902765,4491304304.93575,56976194.14651967
11888,11888,2455258.0782267614,-4280255895.1345024,4491854702.715992,56973834.35117889
11889,11889,2455258.328214996,-4280126830.552661,4492398600.615406,56974678.5133109
11890,11890,2455258.578203472,-4279992370.286347,4492938969.843297,56977419.35439277
11891,11891,2455258.8281917707,-4279855829.41114,4493487603.079475,56976942.91614415
11892,11892,2455259.078179639,-4279730060.964078,4494041405.858376,56974600.44958257
11893,11893,2455259.328167493,-4279611647.0081897,4494588590.1726465,56975494.26415802
11894,11894,2455259.578155587,-4279487771.589419,4495132329.813275,56978229.18590426
11895,11895,2455259.8281435003,-4279361970.54729,4495684363.302427,56977714.85778786
11896,11896,2455260.0781309837,-4279247037.0731273,4496241393.570128,56975390.17731333
11897,11897,2455260.3281184603,-4279139332.908107,4496791688.005514,56976333.05524302
11898,11898,2455260.578106176,-4279026103.724629,4497338622.013627,56979060.84049083
11899,11899,2455260.828093706,-4278911104.9993095,4497893876.466514,56978508.29051089
11900,11900,2455261.078080809,-4278807066.214097,4498453952.654714,56976201.53080702
11901,11901,2455261.3280679127,-4278710129.7902007,4499007176.832259,56977192.57687402
11902,11902,2455261.5780552537,-4278607606.7304225,4499557125.022601,56979911.74446821
11903,11903,2455261.8280424047,-4278503470.9718494,4500115417.000026,56979320.41037966
11904,11904,2455262.078029131,-4278410384.459514,4500678353.46454,56977031.48309709
11905,11905,2455262.3280158644,-4278324271.3802,4501234323.006846,56978069.59344625
11906,11906,2455262.578002835,-4278232511.771189,4501787101.230684,56980778.49270177
11907,11907,2455262.827989611,-4278139296.808387,4502348243.396345,56980147.67226792
11908,11908,2455263.0779759646,-4278057217.111846,4502913850.731996,56977876.35140491
11909,11909,2455263.327962332,-4277981979.80304,4503472377.625975,56978960.29395439
11910,11910,2455263.5779489367,-4277901037.6554093,4504027798.170081,56981657.17984604
11911,11911,2455263.827935341,-4277818797.8146095,4504591599.716075,56980986.10042739
11912,11912,2455264.0779213263,-4277747775.82444,4505159685.1987505,56978732.08638572
11913,11913,2455264.3279073327,-4277683462.988822,4505720578.244851,56979860.55976011
11914,11914,2455264.5778935747,-4277613388.510343,4506278450.281155,56982543.64691424
11915,11915,2455264.827879612,-4277542174.1826944,4506844717.373274,56981831.514505394
11916,11916,2455265.0778652336,-4277482256.754397,4507415085.395825,56979594.47860932
11917,11917,2455265.327850883,-4277428913.03205,4507978150.629639,56980766.15284015
11918,11918,2455265.577836767,-4277369752.3248243,4508538280.620202,56983433.65264823
11919,11919,2455265.8278224417,-4277309609.695078,4509106816.785508,56982679.68550397
11920,11920,2455266.0778077045,-4277260839.4050775,4509679269.226265,56980459.30076958
11921,11921,2455266.3277930007,-4277218505.1512904,4510244310.266532,56981672.84590699
11922,11922,2455266.5777785317,-4277170300.005722,4510806502.29164,56984322.99315142
11923,11923,2455266.827763849,-4277121270.8585787,4511377108.728178,56983526.4465344
11924,11924,2455267.077748757,-4277083685.820021,4511951445.2429905,56981322.4110837
11925,11925,2455267.3277337058,-4277052396.9267178,4512518263.566419,56982576.51991797
11926,11926,2455267.5777188884,-4277015184.644437,4513082319.584136,56985207.59494519
11927,11927,2455267.8277038527,-4276977306.1865563,4513654795.40823,56984367.78266811
11928,11928,2455268.0776884113,-4276950939.869284,4514230813.667372,56982179.84109736
11929,11929,2455268.327673018,-4276930727.580652,4514799208.8363285,56983473.25097323
11930,11930,2455268.577657856,-4276904540.783081,4515364928.903783,56986083.60189795
11931,11931,2455268.827642473,-4276877845.443993,4515939071.368464,56985199.91870071
11932,11932,2455269.0776266875,-4276862726.468072,4516516567.274181,56983027.88506484
11933,11933,2455269.327610956,-4276853617.1656313,4517086337.154896,56984359.40195014
11934,11934,2455269.577595457,-4276838483.5695305,4517653519.650064,56986947.46958804
11935,11935,2455269.827579731,-4276822998.7683024,4518229124.373695,56986019.41663003
11936,11936,2455270.0775636057,-4276819150.6632533,4518807892.297596,56983863.20078778
11937,11937,2455270.327547543,-4276821165.6180506,4519378833.307571,56985231.72684623
11938,11938,2455270.5775317103,-4276817107.7805963,4519947275.189001,56987796.07324626
11939,11939,2455270.827515647,-4276812855.665428,4520524136.4301815,56986823.28710079
11940,11940,2455271.077499189,-4276820296.606919,4521103969.504668,56984682.92435312
11941,11941,2455271.3274828,-4276833451.7144976,4521675876.921004,56986087.48860525
11942,11942,2455271.577466639,-4276840486.7671595,4522245374.054704,56988626.8283062
11943,11943,2455271.827450244,-4276847483.95062,4522823285.059679,56987609.11220741
11944,11944,2455272.0774334585,-4276866226.5001116,4523403975.546158,56985484.79471041
11945,11945,2455272.3274167487,-4276890532.0260015,4523976643.894153,56986924.58492327
11946,11946,2455272.5774002657,-4276908671.4269695,4524546991.463293,56989437.81682111
11947,11947,2455272.8273835448,-4276926928.747939,4525125744.8976965,56988375.17185999
11948,11948,2455273.0773664373,-4276956979.627133,4525707084.639664,56986267.27927996
11949,11949,2455273.3273494127,-4276992439.995231,4526280308.165982,56987741.67239618
11950,11950,2455273.577332614,-4277021689.332528,4526851301.164022,56990227.909486294
11951,11951,2455273.8273155726,-4277051211.67632,4527430689.626069,56989120.56296349
11952,11952,2455274.07729815,-4277092571.6069226,4528012470.581016,56987029.68958259
11953,11953,2455274.327280816,-4277139185.259741,4528586043.802457,56988538.27795149
11954,11954,2455274.5772637073,-4277179544.1322865,4529157477.598232,56990996.872249596
11955,11955,2455274.827246352,-4277220330.334277,4529737294.199892,56989845.30064297
11956,11956,2455275.07722862,-4277272993.9662104,4530319309.035011,56987772.27648212
11957,11957,2455275.3272109837,-4277330753.318085,4530893027.3467865,56989314.88756918
11958,11958,2455275.5771935703,-4277382215.313693,4531464698.304848,56991745.44811941
11959,11959,2455275.8271759073,-4277434258.1633787,4532044737.304229,56990550.39273048
11960,11960,2455276.077157872,-4277498214.10671,4532626780.039507,56988496.29691553
11961,11961,2455276.3271399387,-4277567105.6038775,4533200440.36743,56990073.00486492
11962,11962,2455276.577122228,-4277629658.387249,4533772146.509168,56992475.40725519
11963,11963,2455276.827104264,-4277692944.745635,4534352203.980942,56991237.88104773
11964,11964,2455277.077085932,-4277768175.719494,4534934070.667854,56989204.04600215
11965,11965,2455277.327067708,-4277848180.021213,4535507472.153951,56990815.17355633
11966,11966,2455277.5770497057,-4277921805.547825,4536079013.850265,56993189.5593183
11967,11967,2455277.8270314457,-4277996316.596469,4536658888.385733,56991910.84316731
11968,11968,2455278.077012824,-4278082799.7163033,4537240377.813446,56989898.84759069
11969,11969,2455278.3269943167,-4278173892.022231,4537813322.526525,56991544.95600892
11970,11970,2455278.5769760287,-4278258566.907546,4538384503.212196,56993891.71916342
11971,11971,2455278.8269574805,-4278344278.563228,4538963996.636782,56992573.34431649
11972,11972,2455279.076938574,-4278441985.8053384,4539544911.050065,56990584.99126792
11973,11973,2455279.3269197904,-4278544136.372813,4540117204.700453,56992266.85403943
11974,11974,2455279.576901224,-4278639832.465048,4540687831.582936,56994586.60998274
11975,11975,2455279.826882393,-4278736716.012426,4541266749.655803,56993230.32138634
11976,11976,2455280.0768632093,-4278845614.911101,4541846895.439715,56991267.59565163
11977,11977,2455280.326844155,-4278958789.819637,4542418348.041931,56992986.14971638
11978,11978,2455280.576825315,-4279065475.03358,4542988232.735578,56995279.67982912
11979,11979,2455280.826806209,-4279173498.0312796,4543566385.748247,56993887.37347747
11980,11980,2455281.076786754,-4279293552.6597047,4544145573.981304,56991952.37138868
11981,11981,2455281.3267674358,-4279417714.866354,4544716000.350623,56993708.63931799
11982,11982,2455281.5767483297,-4279535354.3112063,4545284959.306354,56995976.80514526
11983,11983,2455281.826728954,-4279654481.7902813,4545862162.434832,56994550.43406749
11984,11984,2455282.076709234,-4279785654.0260577,4546440209.150675,56992645.26159287
11985,11985,2455282.3266896573,-4279920764.6906633,4547009429.061142,56994440.24211359
11986,11986,2455282.5766702923,-4280049322.045376,4547577283.609513,56996683.86844253
11987,11987,2455282.826650653,-4280179517.9244776,4548153356.831843,56995225.31890607
11988,11988,2455283.076630676,-4280321768.8920608,4548730082.800324,56993351.96224429
11989,11989,2455283.326610847,-4280467788.8305845,4549297920.619678,56995186.49640989
11990,11990,2455283.5765912267,-4280607227.789541,4549864496.453498,56997406.23390865
11991,11991,2455283.8265713304,-4280748456.2941375,4550439263.876816,56995917.18594074
11992,11992,2455284.0765511007,-4280901747.737683,4551014493.773686,56994077.37217666
11993,11993,2455284.326531026,-4281058638.7263,4551580777.476953,56995952.00629402
11994,11994,2455284.5765111586,-4281208924.211792,4552145903.51499,56998148.1981411
11995,11995,2455284.826491011,-4281361150.974308,4552719192.099594,56996629.99760509
11996,11996,2455285.0764705357,-4281525446.22603,4553292753.103596,56994825.07496216
11997,11997,2455285.326450221,-4281693171.818517,4553857312.759007,56996739.95144654
11998,11998,2455285.5764301107,-4281854270.6304545,4554420819.541217,56998912.53598262
11999,11999,2455285.8264097176,-4282017463.160449,4554992457.428446,56997366.11018635
12000,12000,2455286.0763890017,-4282192727.4232616,4555564177.505899,56995596.97866083
12001,12001,2455286.326368453,-4282371253.0404854,4556126843.541675,56997551.78336382
12002,12002,2455286.576348107,-4282543133.751465,4556688561.50538,56999700.25824977
12003,12003,2455286.826327474,-4282717261.1410437,4557258376.330195,56998126.0966661
12004,12004,2455287.0763065247,-4282903461.0132704,4557828082.608636,56996393.20575262
12005,12005,2455287.3262857483,-4283092753.2985935,4558388684.270374,56998387.18294691
12006,12006,2455287.5762651702,-4283275385.454682,4558948442.31285,57000510.63628198
12007,12007,2455287.826244304,-4283460417.443646,4559516259.88993,56998908.83601952
12008,12008,2455288.076223126,-4283657519.870024,4560083777.481267,56997212.24339772
12009,12009,2455288.3262021267,-4283857545.547497,4560642141.801827,56999244.26673175
