,kboTIME,x,y,z
386,2453794.8900592,2210814960.785886,6029748132.390345,-201023848.56974384
387,2453795.1400342262,2210946897.684907,6030388972.35638,-201027241.7250519
388,2453795.390009582,2211074945.9044757,6031022249.133367,-201026937.08956274
389,2453795.6399848554,2211209620.168988,6031655389.339538,-201026167.45869446
390,2453795.889959802,2211342760.0108886,6032298000.385364,-201029099.08060744
391,2453796.1399348364,2211463913.2879148,6032942547.082858,-201032463.5404132
392,2453796.3899102015,2211581323.040831,6033579460.89587,-201032122.91511512
393,2453796.639885481,2211705363.4624777,6034216333.3918495,-201031381.4210334
394,2453796.8898604363,2211827695.4995255,6034862641.923474,-201034348.76813027
395,2453797.1398354876,2211938010.1573615,6035510687.563658,-201037685.59387207
396,2453797.3898108704,2212044728.8796625,6036151033.38805,-201037311.10595515
397,2453797.6397861633,2212158082.18894,6036791433.766238,-201036599.9536633
398,2453797.889761136,2212269554.8362975,6037441233.277,-201039604.08257654
399,2453798.1397362123,2212368983.941976,6038092571.607992,-201042914.16339353
400,2453798.3897116203,2212464966.773118,6038736146.302809,-201042507.73697478
401,2453798.6396869346,2212567587.064194,6039379872.291348,-201041828.88156396
402,2453798.889661933,2212668155.7990007,6040032958.654872,-201044870.57362393
403,2453799.139637042,2212756659.129435,6040687386.051838,-201048154.52215454
404,2453799.3896124824,2212841867.5136557,6041333989.2663965,-201047717.79006407
405,2453799.639587826,2212933714.828351,6041980841.457838,-201047072.86438754
406,2453799.8895628573,2213023340.77899,6042637013.488062,-201050152.56919286
407,2453800.139538007,2213100883.4351015,6043294329.355255,-201053410.68006176
408,2453800.389513488,2213175283.778469,6043943763.785974,-201052944.9556207
409,2453800.639488868,2213256322.821115,6044593545.764647,-201052335.25415444
410,2453800.8894639397,2213334971.5500093,6045252605.230242,-201055453.08457923
411,2453801.1394391367,2213401522.8143735,6045912611.917691,-201058685.33912042
412,2453801.3894146653,2213465085.4229627,6046564683.141912,-201058191.6288187
413,2453801.63939009,2213535284.5825644,6047217201.250653,-201057618.12696573
414,2453801.8893652093,2213602925.191929,6047878952.589675,-201060773.88413578
415,2453802.139340461,2213658457.7156777,6048541455.067838,-201063979.9797504
416,2453802.3893160447,2213711156.0614614,6049195971.189179,-201063459.01565173
417,2453802.6392915207,2213770486.7533464,6049851034.156438,-201062922.4043605
418,2453802.889266695,2213827091.296824,6050515284.094797,-201066115.61382648
419,2453803.1392420093,2213871580.574839,6051180089.571083,-201069295.0008714
420,2453803.3892176547,2213913390.829272,6051836860.839236,-201068747.27739438
421,2453803.639193189,2213961827.0818567,6052494279.407803,-201068247.99952933
422,2453803.889168425,2214007370.1975527,6053160836.601573,-201071477.9470597
423,2453804.139143809,2214040794.240949,6053827754.178082,-201074629.8634923
424,2453804.3891195236,2214071694.98206,6054486592.663022,-201074055.670538
425,2453804.6390951225,2214109213.173955,6055146179.282512,-201073593.952642
426,2453804.8890704284,2214143671.845666,6055814854.029825,-201076859.7146965
427,2453805.1390458886,2214166010.9617324,6056483694.4336405,-201079983.21497947
428,2453805.3890216784,2214185982.969458,6057144413.772709,-201079382.66512161
429,2453805.63899735,2214212561.6372848,6057805982.363142,-201078958.54326352
430,2453805.8889727313,2214235915.0106993,6058476586.383571,-201082259.01183838
431,2453806.138948275,2214247151.6239033,6059147161.75943,-201085352.99054623
432,2453806.3889241475,2214256177.704359,6059809576.960706,-201084726.0413514
433,2453806.6388998977,2214271797.3691177,6060472942.725276,-201084339.38272002
434,2453806.8888753625,2214284026.5779324,6061145288.980663,-201087673.2865499
435,2453807.138850996,2214284145.0538454,6061817412.71705,-201090736.4990304
436,2453807.3888269574,2214282209.861096,6062481339.987813,-201090082.97315678
437,2453807.6388027933,2214286852.8481307,6063146319.242435,-201089733.49612862
438,2453807.888778348,2214287940.831192,6063820221.766377,-201093099.42118073
439,2453808.1387540777,2214276927.290126,6064493708.3222885,-201096130.50420883
440,2453808.3887301353,2214264017.137612,6065158964.890619,-201095450.11010835
441,2453808.6387060634,2214257667.387186,6065825374.87966,-201095137.40563107
442,2453808.888681715,2214247598.6980343,6066500648.586693,-201098533.8175266
443,2453809.138657548,2214225440.8237705,6067175313.292274,-201101531.31240663
444,2453809.388633708,2214201543.49419,6067841717.1975,-201100823.66798213
445,2453809.638609735,2214184186.3743596,6068509375.874017,-201100547.22430283
446,2453809.8885854892,2214162946.9973955,6069185836.329709,-201103972.49445534
447,2453810.1385614327,2214129633.8571463,6069861495.14502,-201106934.87415192
448,2453810.3885377017,2214094738.4283557,6070528864.984264,-201106199.53459916
449,2453810.638513834,2214066360.568703,6071197590.745121,-201105958.76634234
450,2453810.8884896985,2214033937.76097,6071875053.890457,-201109411.2025501
451,2453811.1384657584,2213989459.6555986,6072551523.118629,-201112336.90329695
452,2453811.388442143,2213943556.3611097,6073219677.748517,-201111573.39340478
453,2453811.638418387,2213904145.5250807,6073889289.125773,-201111367.6749604
454,2453811.888394368,2213860527.7003355,6074567570.959471,-201114845.55620855
455,2453812.138370551,2213804876.060033,6075244666.919701,-201117733.0132055
456,2453812.388347057,2213747956.197663,6075913425.11996,-201116940.863518
457,2453812.63832342,2213697501.205287,6076583740.4364395,-201116769.56609347
458,2453812.8882995243,2213642677.870172,6077262656.663507,-201120271.1808233
459,2453813.138275837,2213575845.2035275,6077940195.332326,-201123118.8672528
460,2453813.3882524716,2213507901.098382,6078609375.439405,-201122297.65338805
461,2453813.63822896,2213446391.803984,6079280212.4356365,-201122160.18507427
462,2453813.8882051934,2213380353.5495315,6079959578.088345,-201125683.8724062
463,2453814.1381816426,2213302333.4482164,6080637374.713515,-201128490.3413608
464,2453814.388158412,2213223358.4717083,6081306794.226596,-201127639.72627613
465,2453814.638135032,2213150785.7981744,6081977969.6594,-201127535.57511252
466,2453814.888111402,2213073524.348777,6082657598.688321,-201131079.76917055
467,2453815.138087994,2212984311.551198,6083335467.370782,-201133843.69890666
468,2453815.3880649046,2212894300.2012124,6084004942.523197,-201132963.47878173
469,2453815.638041663,2212810656.23849,6084676271.726493,-201132892.25970846
470,2453815.888018176,2212722164.5693874,6085355976.550283,-201136455.5381305
471,2453816.1379949176,2212621755.098394,6086033729.781088,-201139175.78195354
472,2453816.3879719763,2212520703.1604466,6086703075.063002,-201138265.93711665
473,2453816.637948879,2212425981.3537207,6087374371.456375,-201138227.4443014
474,2453816.887925542,2212326253.908488,6088053962.456457,-201141808.58244893
475,2453817.1379024396,2212214645.321246,6088731410.596527,-201144484.22454572
476,2453817.387879653,2212102550.1559887,6089400438.219549,-201143544.97657079
477,2453817.637856707,2211996745.636077,6090071512.759734,-201143539.24195975
478,2453817.887833527,2211885778.704031,6090750797.720795,-201147137.27309036
479,2453818.1378105874,2211762970.521224,6091427748.431999,-201149767.68995383
480,2453818.387787962,2211639831.551971,6092096267.7538185,-201148799.5637672
481,2453818.6377651743,2211522941.6875534,6092766928.358359,-201148826.91963834
482,2453818.887742157,2211400734.0253267,6093445711.897452,-201152441.19767094
483,2453819.1377193877,2211266728.4267244,6094121969.583237,-201155026.12031895
484,2453819.3876969297,2211132547.91483,6094789786.5674925,-201154030.00492272
485,2453819.6376743075,2211004573.17229,6095459837.604746,-201154091.14236018
486,2453819.8876514607,2210871126.9500737,6096137920.703228,-201157721.39723307
487,2453820.1376288678,2210725929.808055,6096813286.093873,-201160260.9621623
488,2453820.387606585,2210580713.9745555,6097480202.961723,-201159238.15584785
489,2453820.637584135,2210441659.1260395,6098149444.984376,-201159334.16305897
490,2453820.887561465,2210296981.2162476,6098826624.819136,-201162980.53068542
491,2453821.137539056,2210140603.45727,6099500894.91497,-201165475.29973835
492,2453821.387516955,2209984363.9080405,6100166710.214979,-201164427.51851207
493,2453821.6374946837,2209834239.5075226,6100834940.172016,-201164559.87667972
494,2453821.8874721983,2209678342.994474,6101511010.483095,-201168222.880775
495,2453822.13744998,2209510802.1227784,6102183979.087824,-201170673.80740386
496,2453822.387428067,2209343557.3655195,6102848488.402755,-201169603.13491353
497,2453822.637405982,2209182381.235441,6103515500.5257435,-201169773.65165332
498,2453822.8873836882,2209015286.8448796,6104190252.683854,-201173454.12031654
499,2453823.137361667,2208836608.2876506,6104861711.649399,-201175862.44880885
500,2453823.38733995,2208658384.9667516,6105524709.010068,-201174771.21875045
501,2453823.6373180575,2208486183.297017,6106190296.384345,-201174981.89541054
502,2453823.8872959623,2208307920.333749,6106863521.102829,-201178680.81481075
503,2453824.137274145,2208118138.1951613,6107533262.159606,-201181047.92133993
504,2453824.3872526307,2207928971.6452003,6108194541.967681,-201179938.54799205
505,2453824.637230938,2207745779.3327537,6108858498.51989,-201180191.4031029
506,2453824.8872090476,2207556385.796508,6109529987.876355,-201183909.73687917
507,2453825.137187442,2207355542.746238,6110197804.6562,-201186236.94694397
508,2453825.3871661355,2207155476.6564517,6110857163.67577,-201185111.74326417
509,2453825.637144649,2206961336.7540216,6111519286.103453,-201185408.6350778
510,2453825.8871229705,2206760858.584518,6112188835.378457,-201189147.15458992
511,2453826.137101582,2206549004.9162903,6112854525.135173,-201191435.58282253
512,2453826.387080491,2206338090.225236,6113511764.072244,-201190296.61151153
513,2453826.6370592164,2206133052.697266,6114171853.264961,-201190639.10275894
514,2453826.887037756,2205921542.417086,6114839262.191511,-201194398.26754838
515,2453827.137016591,2205698734.60573,6115502626.869334,-201196648.71437448
516,2453827.386995721,2205477028.0013323,6116157551.255222,-201195497.7007346
517,2453827.6369746653,2205261148.1945925,6116815412.994582,-201195886.9881413
518,2453827.886953429,2205038663.374769,6117480486.280264,-201199666.89229825
519,2453828.1369324937,2204804962.559421,6118141332.865682,-201201879.80628225
520,2453828.3869118504,2204572525.0013385,6118793753.249671,-201200718.1151712
521,2453828.6368910186,2204345862.224409,6119449198.257859,-201201155.02004647
522,2453828.886870012,2204112464.134199,6120111745.5051775,-201204955.39544773
523,2453829.136849312,2203867934.848852,6120769885.8344755,-201207130.8875601
524,2453829.3868289012,2203624830.388767,6121419617.495009,-201205959.54692504
525,2453829.6368082995,2203387446.8275256,6122072461.067509,-201206444.5466192
526,2453829.8867875286,2203143199.446246,6122732296.344675,-201210264.80099377
527,2453830.136767069,2202887908.7274528,6123387546.626852,-201212402.68769863
528,2453830.386746896,2202634203.7117205,6124034409.0602455,-201211222.43528634
529,2453830.63672653,2202386163.723561,6124684470.534043,-201211755.71251482
530,2453830.8867059997,2202131133.1203003,6125341411.834238,-201215594.9803753
531,2453831.1366857863,2201865149.966038,6125993592.109868,-201217694.83501032
532,2453831.386665856,2201600912.568061,6126637408.496455,-201216506.16937
533,2453831.6366457306,2201342282.2811117,6127284510.731229,-201217087.6624534
534,2453831.8866254464,2201076536.2723536,6127938379.474481,-201220944.85405588
535,2453832.1366054844,2200799931.350338,6128587313.141183,-201223006.05376932
536,2453832.386585803,2200525231.3236103,6129227909.896829,-201221809.2788419
537,2453832.6365659228,2200256078.4278936,6129871878.855392,-201222438.7241185
538,2453832.88654589,2199979686.399087,6130522499.499184,-201226312.5655523
539,2453833.136526184,2199692531.8923717,6131168012.951395,-201228334.32860944
540,2453833.386506756,2199407440.435551,6131805219.395524,-201227129.58829314
541,2453833.6364871264,2199127834.062668,6132445883.840009,-201227806.5524133
542,2453833.8864673506,2198840866.8567996,6133093083.6022835,-201231695.6157537
543,2453834.136447906,2198543236.356767,6133735005.978098,-201233677.02929306
544,2453834.386428735,2198247826.008565,6134368654.101669,-201232464.33295015
545,2453834.636409362,2197957836.625738,6135005845.381033,-201233188.23680714
546,2453834.8863898474,2197660366.4327745,6135649454.044895,-201237090.96274093
547,2453835.1363706687,2197352334.821488,6136287617.04399,-201239031.00385788
548,2453835.386351761,2197046679.335393,6136917541.337405,-201237810.24609834
549,2453835.636332648,2196746378.611535,6137551093.223397,-201238580.38408452
550,2453835.8863133998,2196438478.8237915,6138190942.978324,-201242495.10091138
551,2453836.136294492,2196120122.11804,6138825180.704436,-201244392.65514636
552,2453836.3862758516,2195804296.296084,6139451217.998184,-201243163.63408583
553,2453836.636257004,2195493756.9256907,6140080966.522339,-201243979.1929002
554,2453836.8862380264,2195175501.951373,6140716891.795023,-201247904.13614208
555,2453837.1362193944,2194846897.106533,6141347040.577134,-201249758.0176322
556,2453837.3862010264,2194520976.595772,6141969029.850646,-201248520.4557504
557,2453837.6361824484,2194200272.089832,6142594813.09957,-201249380.5367048
558,2453837.8861637465,2193871737.1389666,6143226650.334024,-201253313.87316105
559,2453838.1361453948,2193532961.8315706,6143852548.4885,-201255122.8500314
560,2453838.386127303,2193197022.9066,6144470330.61256,-201253876.42095184
561,2453838.636108999,2192866227.3776755,6145091988.450436,-201254780.0688579
562,2453838.886090578,2192527488.2510304,6145719575.809853,-201258719.92777398
563,2453839.136072511,2192178620.673884,6146341063.320078,-201260482.7550747
564,2453839.3860547,2191832740.0419245,6146954480.713713,-201259227.11823243
565,2453839.636036675,2191491928.021991,6147571854.417404,-201260173.35840872
566,2453839.886018539,2191143060.943224,6148195031.397917,-201264117.8708981
567,2453840.1360007604,2190784179.654302,6148811949.5063095,-201265833.33181977
568,2453840.3859832347,2190428434.324469,6149420845.707836,-201264568.17529625
569,2453840.6359654935,2190077680.657163,6150033777.519057,-201265556.05849713
570,2453840.8859476466,2189718762.189193,6150652384.48459,-201269503.40461296
571,2453841.135930162,2189349946.0540023,6151264575.210771,-201271170.35898596
572,2453841.385912926,2188984413.308729,6151868794.380906,-201269895.4490733
573,2453841.6358954725,2188623793.1517744,6152477126.997295,-201270924.10254484
