,kboTIME,x,y,z
3049,2454807.239417902,1699196502.33863,5976833445.765933,-598189110.9028877
3050,2454807.4894181937,1699720484.0677633,5976678050.378095,-598174287.6731123
3051,2454807.7394185965,1700250344.9079986,5976518240.511325,-598156361.1418313
3052,2454807.9894186216,1700788689.720231,5976365965.575718,-598140513.9448035
3053,2454808.2394183157,1701322472.5096517,5976223582.273062,-598127754.2968872
3054,2454808.489418167,1701849176.0859027,5976079125.663702,-598112891.0058072
3055,2454808.739418125,1702381843.6374884,5975930346.552862,-598094960.6160036
3056,2454808.9894177015,1702922855.8016043,5975789233.686138,-598079162.7070494
3057,2454809.2394169522,1703459124.6392994,5975657937.474493,-598066416.1052554
3058,2454809.489416364,1703988357.9079697,5975524454.885632,-598051513.4149884
3059,2454809.739415878,1704523639.1923785,5975386742.8435135,-598033580.6768309
3060,2454809.9894150067,1705067124.2429445,5975256825.949662,-598017832.867786
3061,2454810.239413815,1705605687.0862064,5975136647.763206,-598005099.1456733
3062,2454810.489412788,1706137261.1369002,5975014170.792959,-597990157.4461179
3063,2454810.7394118584,1706674966.5286703,5974887558.775325,-597972223.5587692
3064,2454810.9894105406,1707220733.502591,5974768868.705882,-597956526.3077098
3065,2454811.239408907,1707761401.9404006,5974659836.818744,-597943804.9291425
3066,2454811.4894074425,1708295131.5206652,5974548394.831683,-597928824.2294462
3067,2454811.73940607,1708835075.026212,5974432913.945706,-597910889.9755849
3068,2454811.9894043067,1709382936.5869074,5974325480.093172,-597895243.287256
3069,2454812.2394022327,1709925525.789769,5974227621.779786,-597882533.2554657
3070,2454812.489400331,1710461229.0639787,5974127243.611199,-597867513.1035786
3071,2454812.739398517,1711003227.8775988,5974022924.83766,-597849578.7814051
3072,2454812.989396309,1711552999.6593275,5973926776.847721,-597833982.1544917
3073,2454813.239393795,1712097327.5064595,5973840120.0536785,-597821281.9772391
3074,2454813.4893914573,1712634824.9668665,5973750835.604735,-597806221.4444487
3075,2454813.7393892026,1713178698.1739547,5973657711.28388,-597788286.8726542
3076,2454813.98938655,1713730197.2906902,5973572880.400242,-597772739.3264222
3077,2454814.2393835974,1714276082.7026796,5973497454.915287,-597760047.0651635
3078,2454814.4893808244,1714815195.3505535,5973419296.125394,-597744944.817626
3079,2454814.7393781296,1715360761.9882762,5973337400.705351,-597727009.4283154
3080,2454814.989375034,1715913805.007996,5973263920.277749,-597711509.6156414
3081,2454815.2393716434,1716461065.8703105,5973199757.992017,-597698823.0169773
3082,2454815.489368436,1717001613.1267588,5973132758.837214,-597683677.4632459
3083,2454815.7393653016,1717548690.12171,5973062128.616547,-597665740.4627888
3084,2454815.9893617635,1718103091.0680368,5973000033.597574,-597650286.8413087
3085,2454816.2393579353,1718651542.32984,5972947167.767896,-597637603.5149976
3086,2454816.4893542943,1719193340.2624593,5972891363.315987,-597622412.9874864
3087,2454816.7393507212,1719741740.8122776,5972832035.3125925,-597604473.5384762
3088,2454816.9893467412,1720297309.7215567,5972781360.970052,-597589064.5501475
3089,2454817.2393424767,1720846762.1419513,5972739824.806439,-597576382.143096
3090,2454817.4893384026,1721389622.409348,5972695249.708029,-597561145.0636783
3091,2454817.7393343914,1721939155.130077,5972647260.085997,-597543202.4404368
3092,2454817.989329971,1722495697.39977,5972608040.396699,-597527836.6557766
3093,2454818.239325271,1723045957.0896268,5972577865.451263,-597515152.9834487
3094,2454818.489320765,1723589686.666262,5972544552.34793,-597499867.9806947
3095,2454818.739316317,1724140155.4879131,5972507934.866727,-597481921.672246
3096,2454818.989311456,1724697471.9271424,5972480201.026028,-597466597.8796914
3097,2454819.2393063223,1725248340.5361462,5972461415.777704,-597453911.0019742
3098,2454819.489301385,1725792742.017754,5972439393.972126,-597438576.9733797
3099,2454819.739296501,1726343946.5909965,5972414178.749635,-597420626.7329959
3100,2454819.989291202,1726901833.9107032,5972397958.032884,-597405343.9774638
3101,2454820.2392856353,1727453109.1828895,5972390586.8491,-597392652.2271993
3102,2454820.4892802685,1727997981.391648,5972379881.3653145,-597377268.3580791
3103,2454820.7392749498,1728549717.729465,5972366094.034087,-597359314.2137014
3104,2454820.9892692138,1729107969.2078443,5972361409.045587,-597344071.8003658
3105,2454821.239263216,1729659445.6586065,5972365471.518434,-597331373.7815642
3106,2454821.4892574213,1730204584.3223486,5972366102.517988,-597315939.5380436
3107,2454821.7392516695,1730756645.4748504,5972363763.714519,-597297981.7809329
3108,2454821.989245498,1731315051.6215181,5972370631.94369,-597282779.2610018
3109,2454822.239239071,1731866521.185215,5972386142.505788,-597270073.8325987
3110,2454822.48923285,1732411719.564932,5972398124.955201,-597254588.9434099
3111,2454822.7392266667,1732963896.2254732,5972407250.03218,-597236628.1084276
3112,2454822.989220062,1733522245.3648922,5972425683.605195,-597221465.2589453
3113,2454823.2392132073,1734073497.9538658,5972452651.31466,-597208751.5146427
3114,2454823.489206562,1734618547.378452,5972475994.797233,-597193215.9507768
3115,2454823.73919995,1735170628.3961005,5972496593.657296,-597175252.7959442
3116,2454823.9891929138,1735728707.1589746,5972526599.189494,-597160129.5999553
3117,2454824.239185634,1736279531.1342854,5972565027.597158,-597147406.8492004
3118,2454824.4891785667,1736824221.4525821,5972599736.190656,-597131820.8052571
3119,2454824.7391715273,1737375994.2686985,5972631813.171989,-597113856.2934325
3120,2454824.989164063,1737933588.015158,5972673391.660258,-597098772.9224031
3121,2454825.2391563607,1738483770.5974581,5972723278.706994,-597086040.673579
3122,2454825.4891488734,1739027890.5790815,5972769350.883584,-597070404.5512447
3123,2454825.7391414098,1739579141.6213644,5972812904.661685,-597052439.8336847
3124,2454825.9891335187,1740136034.8302448,5972866051.388654,-597037396.6314555
3125,2454826.239125397,1740685362.4850042,5972927389.31167,-597024654.5761771
3126,2454826.489117493,1741228700.2033217,5972984817.845363,-597008968.9683342
3127,2454826.739109607,1741779215.2692757,5973039841.342083,-596991005.368433
3128,2454826.989101293,1742335191.9233265,5973104545.788361,-596976002.834846
3129,2454827.239092754,1742883450.7477858,5973177321.037326,-596963250.8314252
3130,2454827.489084436,1743425793.9695778,5973246092.923635,-596947516.5049493
3131,2454827.7390761315,1743975358.6207561,5973312573.231374,-596929555.500231
3132,2454827.989067397,1744530202.6059177,5973388819.006398,-596914594.2725967
3133,2454828.2390584447,1745077178.7324564,5973473012.181768,-596901832.3269144
3134,2454828.489049716,1745618315.3256097,5973553108.583345,-596886050.2025384
3135,2454828.7390409955,1746166715.3007672,5973631026.919045,-596868093.4034873
3136,2454828.9890318443,1746720210.824294,5973718791.725404,-596853174.234703
3137,2454829.2390224817,1747265690.8420265,5973814377.553543,-596840402.4775202
3138,2454829.489013345,1747805409.2003918,5973905773.785645,-596824573.6060157
3139,2454829.7390042124,1748352430.844107,5973995105.48734,-596806622.7312263
3140,2454829.9889946477,1748904362.8661654,5974094361.12978,-596791746.4642334
3141,2454830.238984878,1749448134.2537954,5974201308.484497,-596778965.1249132
3142,2454830.488975338,1749986223.7308218,5974303974.048028,-596763090.6597743
3143,2454830.738965797,1750531654.4285257,5974404688.619424,-596745147.5077338
3144,2454830.9889558223,1751081809.0979784,5974515401.061932,-596730315.0467981
3145,2454831.23894565,1751623660.6587343,5974633673.03367,-596717524.4240278
3146,2454831.4889357095,1752159912.0014625,5974747571.6949625,-596701605.591296
3147,2454831.738925763,1752703540.6135595,5974859632.895565,-596683672.0094802
3148,2454831.988915383,1753251705.7020333,5974981762.362511,-596668884.2889758
3149,2454832.238904812,1753791427.996724,5975111316.369894,-596656084.7190652
3150,2454832.488894475,1754325633.778494,5975236406.281182,-596640122.7847502
3151,2454832.7388841277,1754867251.074428,5975359772.255604,-596622200.6363506
3152,2454832.9888733462,1755413216.4122007,5975493273.370779,-596607458.5871464
3153,2454833.2388623804,1755950602.1967487,5975634061.309107,-596594650.4097763
3154,2454833.4888516515,1756482557.2577555,5975770295.165692,-596578646.6444861
3155,2454833.7388409073,1757021956.3619242,5975904918.61016,-596560737.7720373
3156,2454833.9888297287,1757565514.2901971,5976049740.574427,-596546042.2844163
3157,2454834.2388183726,1758100358.9745054,5976201709.00536,-596533225.8044682
3158,2454834.488807256,1758629860.8889616,5976349034.24773,-596517181.4434677
3159,2454834.738796119,1759166837.7586071,5976494862.62682,-596499287.6272078
3160,2454834.9887845474,1759707783.6190274,5976650949.452732,-596484639.5077904
3161,2454835.238772806,1760239885.7680817,5976814039.8593855,-596471814.9503232
3162,2454835.488761306,1760766735.3579104,5976972398.951147,-596455731.1458623
3163,2454835.738749781,1761301089.3108616,5977129374.8023815,-596437854.0533692
3164,2454835.9887378216,1761839221.9870033,5977296665.650675,-596423253.9723499
3165,2454836.2387256986,1762368383.8743212,5977470814.810467,-596410421.4270201
3166,2454836.48871382,1762892385.7734632,5977640145.651585,-596394299.189142
3167,2454836.7387019116,1763423920.0622473,5977808207.044704,-596376440.312604
3168,2454836.988689569,1763959042.56011,5977986636.736113,-596361888.7379963
3169,2454837.2386770695,1764485070.749315,5978171777.290627,-596349048.090016
3170,2454837.4886648175,1765006033.9813597,5978352013.850062,-596332888.2136313
3171,2454837.73865253,1765534556.3614137,5978531095.088183,-596315048.7934009
3172,2454837.9886398087,1766066476.3598928,5978720594.879119,-596300545.91203
3173,2454838.238626938,1766589182.2269268,5978916656.18827,-596287696.7608352
3174,2454838.4886143166,1767106920.6886861,5979107729.439058,-596271499.7419584
3175,2454838.7386016557,1767632243.8523295,5979297762.077017,-596253680.6812156
3176,2454838.9885885604,1768160774.0738776,5979498260.762504,-596239226.3134172
3177,2454839.238575323,1768679974.0988903,5979705170.090139,-596226367.8884854
3178,2454839.488562337,1769194306.7586765,5979907009.272873,-596210133.8418028
3179,2454839.738549307,1769716248.425226,5980107923.452427,-596192335.627334
3180,2454839.988535843,1770241206.6019619,5980319348.764471,-596177929.1532496
3181,2454840.238522244,1770756722.1953094,5980537032.727121,-596165060.2478329
3182,2454840.4885088988,1771267472.765176,5980749566.8324375,-596148788.8492036
3183,2454840.738495504,1771785855.188504,5980961292.7800455,-596131011.504438
3184,2454840.9884816757,1772307063.3953362,5981183572.879954,-596116651.8300627
3185,2454841.2384677203,1772818720.0487688,5981411958.908848,-596103770.78237
3186,2454841.4884540197,1773325715.9516513,5981635118.081533,-596087461.2664305
3187,2454841.7384402654,1773840364.7065458,5981857587.427012,-596069704.3667428
3188,2454841.9884260776,1774357647.9732432,5982090652.111223,-596055389.958409
3189,2454842.23841177,1774865273.708693,5982329669.516552,-596042494.7062149
3190,2454842.4883977193,1775368344.3817055,5982563385.950368,-596026145.9413023
3191,2454842.7383836093,1775879086.5450437,5982796532.428635,-596008408.7089438
3192,2454842.988369067,1776392270.941823,5983040313.617865,-595994137.7075928
3193,2454843.2383544124,1776895694.3311102,5983289893.848852,-595981225.9206543
3194,2454843.4883400155,1777394669.213511,5983534101.805704,-595964836.5575557
3195,2454843.738325555,1777901331.3571799,5983777861.030887,-595947118.0245739
3196,2454843.9883106626,1778410242.0282364,5984032292.302109,-595932888.4201722
3197,2454844.2382956645,1778909290.301508,5984292368.244506,-595919957.6828675
3198,2454844.4882809264,1779403997.052045,5984547003.130521,-595903526.3424574
3199,2454844.7382661193,1779906403.6004543,5984801311.47087,-595885825.5403987
3200,2454844.988250882,1780410863.2870183,5985066326.756764,-595871635.3604987
3201,2454845.2382355453,1780905361.0413446,5985336831.284776,-595858683.3555895
3202,2454845.48822047,1781395624.4482965,5985601828.084745,-595842208.804672
3203,2454845.7382053216,1781893596.800381,5985866621.012378,-595824524.9305047
3204,2454845.988189743,1782393425.177881,5986142152.899983,-595810372.3943751
3205,2454846.238174073,1782883193.9266768,5986423017.155341,-595797397.0430332
3206,2454846.4881586656,1783368835.663091,5986698308.721149,-595780878.3185712
3207,2454846.73814318,1783862192.1430452,5986973519.137311,-595763210.8428873
3208,2454846.9881272656,1784357205.9518154,5987259497.254819,-595749094.4539287
3209,2454847.238111267,1784842064.4167283,5987550649.1147585,-595736093.9919083
3210,2454847.488095532,1785322903.474399,5987836164.72975,-595719530.4607832
3211,2454847.738079714,1785811459.8879929,5988121721.6379595,-595701879.1724093
3212,2454847.9880634686,1786301473.590399,5988418071.445514,-595687797.7492802
3213,2454848.2380471462,1786781238.4375706,5988719434.435364,-595674770.7454118
3214,2454848.4880310893,1787257091.923114,5989015098.84905,-595658162.1109469
3215,2454848.738014944,1787740662.396315,5989310926.510601,-595640527.1131563
3216,2454848.987998373,1788225489.0407617,5989617568.573515,-595626479.7778027
3217,2454849.237981732,1788699975.754335,5989929061.251183,-595613425.1150142
3218,2454849.4879653575,1789170659.759905,5990234794.166748,-595596771.3916732
3219,2454849.737948891,1789649057.5970497,5990540811.683279,-595579153.0720198
3220,2454849.987931999,1790128509.6542866,5990857661.341357,-595565139.2163987
3221,2454850.237915045,1790597533.3428786,5991179197.043527,-595552056.0562218
3222,2454850.487898359,1791062863.718195,5991494912.9305,-595535357.5322704
3223,2454850.7378815757,1791535902.1369696,5991811034.114452,-595517756.5243449
3224,2454850.987864369,1792009792.195211,5992138001.402218,-595503775.7724502
3225,2454851.237847108,1792473168.2452247,5992469488.205333,-595490663.5177721
3226,2454851.4878301155,1792932961.2096443,5992795096.292692,-595473920.7187451
3227,2454851.737813021,1793400453.9138205,5993121229.685912,-595456337.8667805
3228,2454851.9877955057,1793868595.2133281,5993458219.371186,-595442390.0411078
3229,2454852.2377779433,1794326139.7865226,5993799560.143823,-595429248.304599
3230,2454852.48776065,1794780212.3927407,5994134964.480223,-595412461.9633515
3231,2454852.7377432506,1795241974.0060852,5994471013.418245,-595394898.2940176
3232,2454852.9877254325,1795704180.8459132,5994817925.067875,-595380983.3895061
3233,2454853.2377075744,1796155711.2612972,5995169017.534303,-595367811.9695241
3234,2454853.487689987,1796603881.7564893,5995514117.0461,-595350983.0035946
3235,2454853.737672288,1797059728.167583,5995859979.709522,-595333439.7048432
3236,2454853.987654173,1797515816.2368183,5996216707.733667,-595319557.8693931
3237,2454854.2376360255,1797961151.2906864,5996577444.509587,-595306356.7318221
3238,2454854.4876181493,1798403239.4291675,5996932133.026729,-595289486.2260561
3239,2454854.737600158,1798852988.1007445,5997287702.457884,-595271964.6304559
3240,2454854.987581752,1799302774.7867796,5997654136.118798,-595258116.1490759
3241,2454855.2375633214,1799741735.0615728,5998024404.712311,-595244885.4119076
3242,2454855.4875451634,1800177562.4173532,5998388570.961579,-595227974.6029019
3243,2454855.7375268852,1800621032.7057474,5998753735.051922,-595210476.1718798
