,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
31,2455248.573768545,12.185239642173634,15.190742193030284,-0.055554885690165215,-1.0304502967482514,0.034873364552351176,0.03615469330401224
32,2455248.579438544,12.185270179248896,15.190747365408106,-0.09366615971828932,-0.9831281978711459,0.033243591504119395,0.03329546359768119
33,2455248.5851385426,12.185299564872894,15.1907552222052,-0.04993149929232993,-1.0089510458827977,0.027461854283326044,0.028593428031647283
34,2455248.5908285417,12.185330485763464,15.190759499784935,-0.033972211350303226,-1.0660851665295092,0.05320328858256456,0.053383437891228784
35,2455290.566009636,12.354733320128156,15.22364578656446,-0.053245940215669925,-0.9790366479144909,0.01724945137946451,0.01693177744167956
36,2455290.571699636,12.354752779762508,15.223651335325238,-0.09236688130341777,-0.9829275258495077,0.017463144858446376,0.017556926993486214
37,2455290.577379634,12.354763085221233,15.223652768052395,-0.055040876776785264,-1.0022030083990054,0.017316385927576245,0.01753431035690351
38,2455290.5830596327,12.354773006922848,15.223655095213926,-0.05926472879657658,-0.9304197812682682,0.02126572031316977,0.02263990382702256
39,2455290.588749632,12.354783312381404,15.223656527941893,-0.08669826340657974,-0.9595417501880773,0.02056991450406165,0.0214197426808068
40,2455504.859252024,11.380538772483465,15.021904788370051,-0.1384933427820762,-0.6236485442239943,0.014308612207836273,0.013527714976899587
41,2455504.8651620224,11.3805284585891,15.021903393859064,-0.1264122176890131,-0.6145609344605775,0.014856797619143425,0.014082401850555057
42,2455504.8710720213,11.38051929706063,15.021899309664313,-0.1396916505569354,-0.603811737677301,0.013707553725929435,0.013606752580217173
43,2455504.87698202,11.380508983166097,15.021897915154051,-0.14084295930642254,-0.5923830823215392,0.01385243923084505,0.013373507137463835
44,2455504.8829020183,11.380508214934983,15.021899708270318,-0.14544532517376907,-0.600594124649008,0.01454094440690064,0.013826293745788334
45,2455504.888822017,11.380497901040387,15.021898313760483,-0.12251018433331824,-0.6126876354613415,0.01512041124270318,0.01575307751535863
46,2455597.713010318,11.695846235368645,15.091004370336393,-0.12794073449119614,-0.43030944958640255,0.029266194661433726,0.028980808511383092
47,2455597.7189403167,11.695885176325106,15.091015371723378,-0.14555702929075884,-0.5237934425631028,0.050517825092986905,0.049344903028701814
48,2455597.7307703136,11.695955434985326,15.091029696855097,-0.16659444591766664,-0.5186006326989595,0.03474892756612355,0.036444954101314
49,2455597.736680312,11.695986368692072,15.091033916472092,-0.16137734946147922,-0.4524833155647004,0.03418171644771412,0.03424530923080805
50,2455597.74260031,11.6960260776389,15.091043126131275,-0.1965524479675106,-0.43095250530689183,0.033257066499537184,0.0326067490099752
