,Unnamed: 0,kboTIME,x,y,z
6851,6851,2455654.042340689,5636577711.190419,-2563193869.982005,-78264730.73975182
6852,6852,2455654.2923554787,5636484777.7101965,-2562472546.232749,-78267813.79536165
6853,6853,2455654.54237,5636398241.6983185,-2561753848.818597,-78270036.26868917
6854,6854,2455654.7923846603,5636311144.243414,-2561027407.8987308,-78275890.72754945
6855,6855,2455655.0423997547,5636212206.396057,-2560299662.7262826,-78282576.81390631
6856,6856,2455655.2924148724,5636108490.5437155,-2559580952.293632,-78285626.01605177
6857,6857,2455655.5424297214,5636011221.522547,-2558864772.912789,-78287877.08857358
6858,6858,2455655.792444714,5635913247.194818,-2558140865.9728,-78293774.0830598
6859,6859,2455656.0424601384,5635803411.198492,-2557415847.7892065,-78300439.97315909
6860,6860,2455656.29247558,5635688968.74906,-2556699944.405607,-78303455.39929378
6861,6861,2455656.542490751,5635581021.09068,-2555986475.833899,-78305735.33796048
6862,6862,2455656.792506071,5635472224.971991,-2555265297.705907,-78311674.00911678
6863,6863,2455657.042521821,5635351549.91536,-2554543201.419289,-78318318.56966676
6864,6864,2455657.29253758,5635226441.812591,-2553830297.0205483,-78321300.12114275
6865,6865,2455657.542553069,5635107875.025092,-2553119730.17545,-78323609.00035965
6866,6866,2455657.792568712,5634988317.354153,-2552401473.737428,-78329588.29539932
6867,6867,2455658.042584782,5634856867.463395,-2551682492.153833,-78336210.22044802
6868,6868,2455658.292600854,5634721159.709885,-2550972776.4598327,-78339157.63229407
6869,6869,2455658.542616656,5634592038.31623,-2550265299.9805155,-78341495.34469855
6870,6870,2455658.792632617,5634461784.3557205,-2549550155.734961,-78347514.02924407
6871,6871,2455659.042649002,5634319628.84903,-2548834479.1362557,-78354111.85366416
6872,6872,2455659.2926653815,5634173392.348874,-2548128139.2287245,-78357024.70886208
6873,6873,2455659.542681492,5634033785.718681,-2547423939.052857,-78359390.980551
6874,6874,2455659.792697765,5633892905.575496,-2546712094.701342,-78365447.65524866
6875,6875,2455660.04271446,5633740118.470706,-2545999910.4174795,-78372019.77263129
6876,6876,2455660.2927311417,5633583428.824661,-2545297130.3101845,-78374897.52089371
6877,6877,2455660.5427475558,5633433410.95731,-2544596389.240653,-78377291.93128276
6878,6878,2455660.792764136,5633281979.352143,-2543888029.245282,-78383385.05325472
6879,6879,2455661.042781135,5633118639.220582,-2543179521.2102995,-78389929.7388978
6880,6880,2455661.2927981145,5632951576.4635105,-2542480481.399602,-78392771.72093308
6881,6881,2455661.5428148257,5632791225.7082615,-2541783378.6480474,-78395193.72864556
6882,6882,2455661.792831708,5632629321.675421,-2541078683.7665005,-78401321.63954425
6883,6883,2455662.0428490057,5632455511.317967,-2540374032.0453506,-78407837.08074094
6884,6884,2455662.292866277,5632278159.568801,-2539678909.029445,-78410642.56073917
6885,6885,2455662.54288328,5632107558.246165,-2538985619.7274537,-78413091.53872085
6886,6886,2455662.792900459,5631935264.721893,-2538284766.5159173,-78419252.50310302
6887,6887,2455663.042918051,5631751070.719181,-2537584146.801047,-78425736.84100723
6888,6888,2455663.2929356084,5631563517.68926,-2536893112.573054,-78428505.05207884
6889,6889,2455663.542952898,5631382751.553834,-2536203807.2637568,-78430980.3371563
6890,6890,2455663.792970368,5631200154.788136,-2535506967.5696692,-78437172.59682429
6891,6891,2455664.0429882472,5631005666.855642,-2534810550.680261,-78443623.98576666
6892,6892,2455664.2930060863,5630808003.143278,-2534123772.2405453,-78446354.19438386
6893,6893,2455664.543023657,5630617160.614382,-2533438616.410047,-78448855.1573745
6894,6894,2455664.7930414127,5630424349.333235,-2532745956.929805,-78455077.00758614
6895,6895,2455665.0430595744,5630219659.411286,-2532053908.4057302,-78461493.69733298
6896,6896,2455665.2930776887,5630011977.518457,-2531371547.403399,-78464185.29158379
6897,6897,2455665.543095536,5629811148.623816,-2530690701.1806445,-78466711.43179023
6898,6898,2455665.793113571,5629608212.9001465,-2530002383.2294965,-78472961.32192695
6899,6899,2455666.04313201,5629393413.954372,-2529314863.185276,-78479341.76380765
6900,6900,2455666.2931503938,5629175807.0226145,-2528637075.870866,-78481994.36427726
6901,6901,2455666.5431685112,5628965082.078253,-2527960694.092418,-78484545.42472398
6902,6902,2455666.793186822,5628752111.965438,-2527276873.794144,-78490822.07700658
6903,6903,2455667.0432055327,5628527296.586107,-2526594037.2470365,-78497165.04436111
6904,6904,2455667.293224181,5628299856.978454,-2525920974.9515185,-78499778.62459743
6905,6905,2455667.543242564,5628079325.172795,-2525249207.8004017,-78502354.71132483
6906,6906,2455667.7932611443,5627856409.311271,-2524570036.892241,-78508657.23722708
6907,6907,2455668.043280121,5627621668.364997,-2523892034.737793,-78514961.93618739
6908,6908,2455668.293299029,5627384486.388639,-2523223845.019501,-78517536.92530179
6909,6909,2455668.5433176723,5627154234.602846,-2522556839.338787,-78520138.60015547
6910,6910,2455668.7933365176,5626921459.163483,-2521882466.642273,-78526466.5815047
6911,6911,2455669.0433557555,5626676880.884264,-2521209447.269526,-78532732.7175647
6912,6912,2455669.293374917,5626430044.053819,-2520546275.6562037,-78535270.04978324
6913,6913,2455669.5433938163,5626190156.319173,-2519884176.7945447,-78537898.361874
6914,6914,2455669.793412921,5625947604.671393,-2519214750.1372147,-78544251.863446
6915,6915,2455670.043432415,5625693274.551639,-2518546861.397162,-78550479.63369203
6916,6916,2455670.293451826,5625436867.711639,-2517888853.369291,-78552980.71910526
6917,6917,2455670.543470976,5625187425.5665045,-2517231807.1446524,-78555637.15458561
6918,6918,2455670.793490336,5624935178.865154,-2516567475.269445,-78562016.65421404
6919,6919,2455671.043510081,5624671180.4619255,-2515904866.297708,-78568206.65853585
6920,6920,2455671.293529737,5624405286.798011,-2515252168.9941807,-78570673.27630532
6921,6921,2455671.543549132,5624146370.484465,-2514600323.2540045,-78573359.63584293
6922,6922,2455671.793568741,5623884509.0265045,-2513941237.209741,-78579765.88916683
6923,6923,2455672.0435887333,5623610925.449554,-2513284059.629532,-78585918.98477699
6924,6924,2455672.293608628,5623335628.07846,-2512636822.8503947,-78588353.12968314
6925,6925,2455672.543628264,5623067318.203784,-2511990328.2654853,-78591071.36993778
6926,6926,2455672.793648119,5622795923.129185,-2511336641.988964,-78597505.25007617
6927,6927,2455673.043668351,5622512838.750112,-2510685050.2852416,-78603622.39207184
6928,6928,2455673.2936884807,5622228222.409608,-2510043426.666418,-78606026.11808266
6929,6929,2455673.5437083533,5621950601.592235,-2509402436.717231,-78608778.20049918
6930,6930,2455673.7937284475,5621669756.462688,-2508754306.8455296,-78615240.55421126
6931,6931,2455674.043748916,5621377258.407001,-2508108458.022063,-78621322.66059303
6932,6932,2455674.293769275,5621083410.847361,-2507472602.557518,-78623697.95575154
6933,6933,2455674.543789377,5620796564.997565,-2506837272.941005,-78626485.73223032
6934,6934,2455674.7938097063,5620506356.958436,-2506194858.1229296,-78632977.27698267
6935,6935,2455675.043830405,5620204536.144221,-2505554910.939481,-78639025.13715303
6936,6936,2455675.293850988,5619901549.043912,-2504924980.164319,-78641373.84330797
6937,6937,2455675.543871315,5619605568.159497,-2504295467.940028,-78644198.98708224
6938,6938,2455675.7938918737,5619306088.6189575,-2503658927.960672,-78650720.25265802
6939,6939,2455676.043912797,5618995040.324983,-2503025042.0513906,-78656734.47875942
6940,6940,2455676.2939335983,5618683009.756359,-2502401193.1672344,-78659058.25178993
6941,6941,2455676.543954146,5618377988.295239,-2501777655.8991947,-78661922.22609709
6942,6942,2455676.793974928,5618069333.211925,-2501147150.846177,-78668473.53088881
6943,6943,2455677.0439960705,5617749157.289236,-2500519485.917693,-78674454.54040217
6944,6944,2455677.2940170844,5617428183.864539,-2499901876.02825,-78676754.83814216
6945,6945,2455677.544037846,5617114220.835034,-2499284471.060559,-78679658.88904583
6946,6946,2455677.794058846,5616796490.760673,-2498660160.6409783,-78686240.33711779
6947,6947,2455678.044080202,5616467291.635237,-2498038875.832307,-78692188.35297264
6948,6948,2455678.2941014217,5616137480.477872,-2497427661.3466673,-78694466.43748522
6949,6949,2455678.5441223923,5615814679.386459,-2496816545.2483826,-78697411.59815395
6950,6950,2455678.794143604,5615487979.395532,-2496198588.272805,-78704023.08518672
6951,6951,2455679.0441651675,5615149865.9847355,-2495583841.676919,-78709938.14239813
6952,6952,2455679.2941865884,5614811326.638546,-2494979177.8666267,-78712195.08666837
6953,6953,2455679.544207761,5614479795.39676,-2494374506.0203714,-78715182.18426013
6954,6954,2455679.7942291787,5614144234.993674,-2493763060.019103,-78721823.40455747
6955,6955,2455680.044250943,5613797320.616081,-2493155008.324236,-78727705.35665202
6956,6956,2455680.2942725588,5613450166.960912,-2492557048.986716,-78729942.04999328
6957,6957,2455680.5442939275,5613110017.809236,-2491958975.2699237,-78732971.71038759
6958,6958,2455680.794315545,5612765710.860837,-2491354196.1879697,-78739642.16113365
6959,6959,2455681.044337504,5612410113.17745,-2490752994.3837852,-78745490.68338358
6960,6960,2455681.294359308,5612054463.38056,-2490161891.5570307,-78747707.83337128
6961,6961,2455681.544380867,5611705812.850556,-2489570568.0611877,-78750780.48232986
6962,6962,2455681.794402678,5611352877.557596,-2488972609.978559,-78757479.46430255
6963,6963,2455682.044424826,5610988718.551348,-2488378411.075651,-78763294.05360176
6964,6964,2455682.2944468115,5610624695.054891,-2487794314.7549915,-78765492.18494178
6965,6965,2455682.544468554,5610267663.964021,-2487209891.496507,-78768608.04657292
6966,6966,2455682.7944905525,5609906222.860886,-2486618906.330638,-78775334.66265704
6967,6967,2455683.0445128824,5609533628.838945,-2486031861.053547,-78781114.63579309
6968,6968,2455683.294535043,5609161358.363927,-2485454918.8743033,-78783294.08821464
6969,6969,2455683.5445569637,5608796071.819848,-2484877543.4647737,-78786453.18311954
6970,6970,2455683.7945791427,5608426251.776145,-2484293680.626863,-78793206.33723404
6971,6971,2455684.0446016467,5608045353.365974,-2483713937.056689,-78798950.83035815
6972,6972,2455684.294623977,5607664966.901567,-2483144293.9232078,-78801111.75849354
6973,6973,2455684.544646068,5607291554.28308,-2482574111.183891,-78804313.9047041
6974,6974,2455684.794668421,5606913486.473024,-2481997517.178456,-78811092.30432749
6975,6975,2455685.044691094,5606524418.577489,-2481425220.3388324,-78816800.2768085
6976,6976,2455685.294713586,5606136051.320814,-2480863017.998073,-78818942.65523829
6977,6977,2455685.544735841,5605754646.20094,-2480300169.5210123,-78822187.47505416
6978,6978,2455685.794758361,5605368466.006849,-2479730987.495225,-78828989.64032497
6979,6979,2455686.044781196,5604971367.685903,-2479166278.8921127,-78834659.88586022
6980,6980,2455686.294803844,5604575158.90138,-2478611655.4658194,-78836783.52202427
6981,6981,2455686.544826256,5604185898.883633,-2478056279.1390963,-78840070.45720579
6982,6982,2455686.794848936,5603791745.706995,-2477494648.402281,-78846894.73883092
6983,6983,2455687.0448719263,5603386759.961932,-2476937665.540461,-78852525.90576221
6984,6984,2455687.294894722,5602982852.739065,-2476390755.040945,-78854630.46242368
6985,6985,2455687.544917285,5602585879.188698,-2475842984.56457,-78857958.7991842
6986,6986,2455687.7949401187,5602183896.153388,-2475289040.105621,-78864803.4062593
6987,6987,2455688.0449632565,5601771169.601336,-2474739916.0103197,-78870394.02794647
6988,6988,2455688.294986193,5601359710.501221,-2474200847.8684897,-78872479.05582464
6989,6989,2455688.5450089,5600955168.164268,-2473660812.289553,-78875847.95998526
6990,6990,2455688.7950318805,5600545501.707195,-2473114684.320207,-78882710.99795318
6991,6991,2455689.045055159,5600125184.142732,-2472573547.091025,-78888259.53322484
6992,6992,2455689.29507823,5599706322.731797,-2472042445.722876,-78890324.5136738
6993,6993,2455689.545101074,5599294359.241507,-2471510269.0148845,-78893733.07584345
6994,6994,2455689.795124194,5598877158.590532,-2470972082.5627885,-78900612.59436129
6995,6995,2455690.0451476057,5598449402.434519,-2470439054.9828696,-78906117.47780658
6996,6996,2455690.2951708054,5598023290.705062,-2469916039.416572,-78908161.87536776
6997,6997,2455690.5451937793,5597604055.974218,-2469391840.124897,-78911609.16602804
6998,6998,2455690.795217031,5597179472.5107975,-2468861714.6985183,-78918503.21677125
6999,6999,2455691.0452405703,5596744432.142159,-2468336913.9217324,-78923962.91902828
7000,7000,2455691.29526389,5596311223.813665,-2467822097.509686,-78925986.24412204
7001,7001,2455691.545286986,5595884869.305239,-2467305988.489769,-78929471.37906148
7002,7002,2455691.7953103646,5595453055.80246,-2466784037.845014,-78936378.08401038
7003,7003,2455692.045334023,5595010886.76254,-2466267575.195294,-78941791.18261339
7004,7004,2455692.2953574564,5594570736.4528885,-2465761065.450259,-78943793.0649352
7005,7005,2455692.5453806696,5594137414.3181505,-2465253153.7437053,-78947315.28151907
7006,7006,2455692.7954041664,5593698524.044811,-2464739485.804316,-78954232.91202366
7007,7007,2455693.045427937,5593249382.107521,-2464231466.746614,-78959598.17279398
7008,7008,2455693.295451478,5592802444.371496,-2463733365.3694644,-78961578.44490266
7009,7009,2455693.5454748003,5592362306.459276,-2463233752.293893,-78965137.18800952
7010,7010,2455693.795498409,5591916492.161666,-2462728469.309568,-78972064.25271189
7011,7011,2455694.045522286,5591460532.291479,-2462228993.6841226,-78977380.71876895
7012,7012,2455694.2955459272,5591006960.561228,-2461739396.881753,-78979339.5056528
7013,7013,2455694.5455693523,5590560157.34784,-2461248178.4382896,-78982934.5176636
7014,7014,2455694.795593066,5590107570.176176,-2460751377.4878945,-78989869.85209215
7015,7015,2455695.045617044,5589644945.46014,-2460260540.116057,-78995136.93151188
7016,7016,2455695.2956407773,5589184890.994982,-2459779539.315288,-78997074.7352525
7017,7017,2455695.5456642997,5588731570.564742,-2459296807.0134377,-79000706.13719106
7018,7018,2455695.7956881127,5588272359.09714,-2458808580.942697,-79007648.98012769
7019,7019,2455696.045712182,5587803219.827014,-2458326472.6785913,-79012866.51546301
7020,7020,2455696.295736003,5587336830.870707,-2457854155.690185,-79014784.27637494
7021,7021,2455696.5457596155,5586877138.165108,-2457379997.818877,-79018452.61996187
7022,7022,2455696.795783521,5586411447.764035,-2456900436.6108623,-79025402.65514542
7023,7023,2455697.045807677,5585935940.915725,-2456427145.802158,-79030570.95264518
7024,7024,2455697.2958315792,5585463362.315111,-2455963598.359085,-79032470.06454301
7025,7025,2455697.545855276,5584997438.9044895,-2455498101.585648,-79036176.33317818
7026,7026,2455697.795879268,5584525411.651732,-2455027294.0018463,-79043133.67544389
7027,7027,2455698.045903504,5584043680.991996,-2454562908.152973,-79048253.47509266
7028,7028,2455698.295927481,5583565054.481999,-2454108215.573411,-79050135.73855162
7029,7029,2455698.5459512547,5583093039.031159,-2453651466.581654,-79053881.28445196
7030,7030,2455698.7959753275,5582614814.371176,-2453189501.750382,-79060846.40164019
7031,7031,2455699.0459996373,5582127001.272239,-2452734109.037995,-79065918.78409101
7032,7032,2455699.296023683,5581642466.453024,-2452288357.6448154,-79067786.29905665
7033,7033,2455699.546047529,5581164495.847746,-2451840444.4358115,-79071572.72342789
7034,7034,2455699.796071676,5580680211.845188,-2451387413.014839,-79078546.30630946
7035,7035,2455700.046096054,5580186456.652988,-2450941103.2971864,-79083572.55423106
7036,7036,2455700.2961201617,5579696152.447653,-2450504381.2615466,-79085427.57456422
7037,7037,2455700.5461440743,5579212363.318182,-2450065393.821544,-79089256.57783926
7038,7038,2455700.7961682887,5578722158.221322,-2449621388.4854364,-79096239.38865829
7039,7039,2455701.046192728,5578222601.833683,-2449184253.6096354,-79101220.83569886
7040,7040,2455701.296216893,5577726668.058188,-2448756651.081784,-79103065.62049818
7041,7041,2455701.546240865,5577237198.318435,-2448326681.3424664,-79106938.85815503
