,kboTIME,x,y,z
3114,2455919.7200674624,11354808613.26083,-6317544456.760598,-721409034.3237549
3115,2455919.970045191,11355506752.416256,-6317480602.888465,-721386223.6184535
3116,2455920.2200230784,11356198413.354252,-6317420201.310178,-721360662.8247362
3117,2455920.4700006875,11356896852.595901,-6317362724.521596,-721332598.3481427
3118,2455920.7199782575,11357601416.743877,-6317296000.206617,-721307306.912243
3119,2455920.969956224,11358298827.414627,-6317220662.323393,-721284496.883678
3120,2455921.219934345,11358989824.79809,-6317148879.7353945,-721258894.1987373
3121,2455921.469912188,11359687653.572071,-6317079916.053057,-721230835.9987569
3122,2455921.7198899994,11360391432.372913,-6317001611.202221,-721205593.5811563
3123,2455921.96986821,11361087896.93729,-6316914808.830361,-721182784.5862241
3124,2455922.2198465723,11361778015.64386,-6316831664.631094,-721157141.1173673
3125,2455922.469824656,11362475017.455133,-6316751233.480007,-721129090.9486223
3126,2455922.7198027153,11363177793.341137,-6316661371.07456,-721103898.3902245
3127,2455922.9697811776,11363873097.1148,-6316563130.432896,-721081090.4693799
3128,2455923.2197597865,11364562125.080297,-6316468650.41305,-721055407.014973
3129,2455923.4697381174,11365258086.58682,-6316376777.3677025,-721027366.3064637
3130,2455923.719716431,11365959645.276335,-6316275386.293995,-721002224.1100006
3131,2455923.9696951513,11366653576.961548,-6316165739.206739,-720979416.9820194
3132,2455924.2196740136,11367341305.516808,-6316059954.477037,-720953694.0353719
3133,2455924.469652598,11368036016.763502,-6315956670.219752,-720925663.9026542
3134,2455924.7196311727,11368736147.40135,-6315843784.267165,-720900572.2525741
3135,2455924.9696101565,11369428499.143057,-6315722767.209412,-720877765.3408508
3136,2455925.2195892786,11370114722.996313,-6315605713.300915,-720852003.1212274
3137,2455925.4695681226,11370807977.335669,-6315491052.7812805,-720823984.4012737
3138,2455925.719546965,11371506472.3625,-6315366709.8624325,-720798943.2020435
3139,2455925.9695262183,11372197039.57534,-6315234363.242439,-720776135.675209
3140,2455926.2195056053,11372881556.606794,-6315106079.451703,-720750334.169336
3141,2455926.4694847157,11373573150.471037,-6314980081.293174,-720722327.4622998
3142,2455926.719463831,11374269805.381084,-6314844322.908674,-720697336.3803288
3143,2455926.96944336,11374958386.499014,-6314700690.587725,-720674527.1936975
3144,2455927.2194230184,11375640997.508825,-6314561219.549011,-720648686.1956439
3145,2455927.4694024,11376330730.163067,-6314423925.669086,-720620691.9028636
3146,2455927.719381794,11377025343.267078,-6314276796.570055,-720595750.4029269
3147,2455927.9693616047,11377711739.518766,-6314121925.562629,-720572938.3330464
3148,2455928.21934154,11378392248.018208,-6313971312.98174,-720547057.476212
3149,2455928.4693211988,11379079921.370892,-6313822768.354383,-720519075.8295631
3150,2455928.7193008773,11379772293.62739,-6313664316.32749,-720494183.2020392
3151,2455928.9692809745,11380456308.88828,-6313498256.604123,-720471366.8718373
3152,2455929.2192611923,11381134520.973177,-6313336551.075441,-720445445.6515275
3153,2455929.469241134,11381819939.47193,-6313176803.557536,-720417476.7335839
3154,2455929.7192211025,11382509874.404827,-6313007079.255513,-720392632.1128988
3155,2455929.969201492,11383191315.134266,-6312829883.573566,-720369810.0085531
3156,2455930.2191819977,11383867039.440504,-6312657136.408175,-720343847.7969996
3157,2455930.4691622276,11384550010.04541,-6312486236.561259,-720315891.5544807
3158,2455930.719142492,11385237313.7326,-6312305293.31392,-720291093.9317552
3159,2455930.969123179,11385915988.974195,-6312117017.015085,-720268264.4148436
3160,2455931.219103977,11386589036.687225,-6311933282.023246,-720242260.47263
3161,2455931.469084501,11387269368.887596,-6311751282.878343,-720214316.72746
3162,2455931.7190650655,11387953849.981472,-6311559176.436833,-720189564.9620328
3163,2455931.9690460553,11388629571.382689,-6311359877.169493,-720166726.2818298
3164,2455932.219027152,11389299756.252695,-6311165210.360875,-720140679.7708826
3165,2455932.469007974,11389977262.07497,-6310972167.095708,-720112748.2342219
3166,2455932.7189888447,11390658731.798777,-6310768955.285394,-720088041.0695387
3167,2455932.9689701423,11391331313.590424,-6310558692.633628,-720065191.3811399
3168,2455933.2189515415,11391998451.890972,-6310353151.824284,-720039101.3849885
3169,2455933.4689326673,11392672945.83341,-6310149121.349147,-720011181.6799594
3170,2455933.7189138494,11393351217.88753,-6309934863.635128,-719986517.7695433
3171,2455933.9688954595,11394020476.756365,-6309713698.666608,-719963655.1633453
3172,2455934.2188771665,11394684387.119713,-6309497343.013273,-719937520.7199455
3173,2455934.468858601,11395355685.94795,-6309282383.495001,-719909612.4180652
3174,2455934.718840099,11396030576.262072,-6309057140.498778,-719884990.3660836
3175,2455934.968822026,11396696331.05561,-6308825135.27907,-719862112.9126468
3176,2455935.218804046,11397356834.128014,-6308598024.797335,-719835933.0632339
3177,2455935.468785794,11398024756.480202,-6308372195.186617,-719808035.7372627
3178,2455935.7187676127,11398696082.766912,-6308136028.22744,-719783454.1556894
3179,2455935.968749862,11399358153.993889,-6307893245.381977,-719760559.9669738
3180,2455936.218732199,11400015071.88376,-6307655440.536431,-719734333.8208823
3181,2455936.4687142656,11400679437.66881,-6307418800.192291,-719706447.1130486
3182,2455936.71869641,11401347018.773563,-6307171770.951391,-719681904.6931839
3183,2455936.9686789867,11402005227.907608,-6306918273.376179,-719658991.9968458
3184,2455937.2186616454,11402658383.447058,-6306669834.844691,-719632718.807807
3185,2455937.468644035,11403319013.069757,-6306422443.357658,-719604842.5076815
3186,2455937.7186265094,11403982668.164753,-6306164613.764301,-719580338.0992843
3187,2455937.968609418,11404636836.811956,-6305900464.579522,-719557405.3182176
3188,2455938.2185924035,11405286052.705088,-6305641453.279173,-719531084.5633392
3189,2455938.4685751214,11405942766.203438,-6305383370.572092,-719503218.6857748
3190,2455938.718557931,11406602313.921103,-6305114802.980076,-719478751.3735639
3191,2455938.968541175,11407252262.95621,-6304840065.783562,-719455797.1999936
3192,2455939.2185244923,11407897360.926186,-6304570543.202152,-719429428.6504117
3193,2455939.468507543,11408549977.138056,-6304301829.938505,-719401573.5024587
3194,2455939.718490693,11409205234.764257,-6304022587.608519,-719377142.6690488
3195,2455939.968474278,11409850783.5565,-6303737327.029826,-719354166.1225619
3196,2455940.2184579317,11410491583.61103,-6303457355.849313,-719327749.8956763
3197,2455940.46844132,11411139919.486464,-6303178074.121651,-719299906.1229717
3198,2455940.7184248148,11411790702.324665,-6302888221.969205,-719275511.4895391
3199,2455940.9684087457,11412431668.157513,-6302592504.472471,-719252511.9513268
3200,2455941.2183927405,11413067988.068913,-6302302149.422406,-719226048.5378772
3201,2455941.468376471,11413711858.215076,-6302012363.650599,-719198217.1447802
3202,2455941.718360316,11414357979.198643,-6301711969.1826515,-719173858.784697
3203,2455941.9683445976,11414994176.950802,-6301405864.036415,-719150836.0043073
3204,2455942.218328938,11415625832.007917,-6301105192.892356,-719124326.2676182
3205,2455942.4683130165,11416265048.51446,-6300804970.844989,-719096508.6092358
3206,2455942.7182972156,11416906318.106117,-6300494105.1982765,-719072186.9335897
3207,2455942.968281853,11417537560.224812,-6300177685.525985,-719049141.007763
3208,2455943.2182665444,11418164363.281107,-6299866770.168241,-719022586.1553097
3209,2455943.4682509755,11418798735.844532,-6299556184.024392,-718994783.9021076
3210,2455943.718235534,11419434962.236933,-6299234923.024623,-718970499.6181016
3211,2455943.968220532,11420061059.01379,-6298908266.856979,-718947430.9429321
3212,2455944.2182055786,11420682820.839218,-6298587184.312177,-718920832.471735
3213,2455944.4681903673,11421312157.191881,-6298266311.686822,-718893047.5483794
3214,2455944.7181752906,11421943146.813162,-6297934736.851891,-718868801.5924215
3215,2455944.968160653,11422563906.965023,-6297597928.10301,-718845710.790803
3216,2455945.21814606,11423180436.902023,-6297266761.488423,-718819070.4088545
3217,2455945.468131211,11423804543.543497,-6296935686.338438,-718791304.9098773
3218,2455945.7181165037,11424430101.862215,-6296593885.738883,-718767098.3582851
3219,2455945.9681022363,11425045333.406658,-6296247015.015106,-718743986.1860619
3220,2455946.218088008,11425656440.314014,-6295905854.290029,-718717305.7138745
3221,2455946.468073526,11426275123.520939,-6295564667.600729,-718689561.8010192
3222,2455946.7180591924,11426895056.117147,-6295212736.473494,-718665395.7641606
3223,2455946.9680452994,11427504567.49832,-6294855901.608147,-718642263.001772
3224,2455947.2180314404,11428110060.925968,-6294504844.024206,-718615544.2619
3225,2455947.46801733,11428723127.969574,-6294153644.168699,-718587824.0523143
3226,2455947.718003375,11429337241.786163,-6293791685.179268,-718563699.5625873
3227,2455947.96798986,11429940843.14976,-6293424991.3937645,-718540546.9037442
3228,2455948.2179763755,11430540534.627913,-6293064141.552746,-718513791.6109033
3229,2455948.4679626403,11431147795.067621,-6292703034.24378,-718486097.0697556
3230,2455948.7179490686,11431755899.69673,-6292331157.330299,-718462014.9778935
3231,2455948.9679359365,11432353404.156773,-6291954716.971999,-718438842.9303732
3232,2455949.217922829,11432947108.432384,-6291584186.460755,-718412052.5974936
3233,2455949.4679094744,11433548375.311893,-6291213284.285986,-718384385.4503598
3234,2455949.717896289,11434150284.139378,-6290831606.09927,-718360346.3450747
3235,2455949.9678835436,11434741508.860323,-6290445537.993526,-718337155.158021
3236,2455950.217870818,11435329044.908623,-6290065444.657208,-718310331.0315633
3237,2455950.467857847,11435924135.690237,-6289684866.282277,-718282692.7085004
3238,2455950.717845052,11436519666.745987,-6289293509.327878,-718258696.8697853
3239,2455950.9678326966,11437104433.703335,-6288897937.870399,-718235486.495985
3240,2455951.217820356,11437685625.396137,-6288508404.867162,-718208629.52693
3241,2455951.4678077726,11438274362.536163,-6288118274.063604,-718181021.1424131
3242,2455951.7177953715,11438863338.975958,-6287717365.713192,-718157068.530437
3243,2455951.9677834096,11439441475.344992,-6287312419.876187,-718133838.6233249
3244,2455952.2177714575,11440016151.749859,-6286913574.689345,-718106949.4713893
3245,2455952.4677592646,11440598362.913269,-6286514019.361749,-718079371.8355837
3246,2455952.7177472613,11441180613.153467,-6286103690.90293,-718055462.1087289
3247,2455952.9677356957,11441751951.369135,-6285689503.315674,-718032212.0460182
3248,2455953.217724135,11442319946.741812,-6285281476.87227,-718005291.1076995
3249,2455953.4677123358,11442895464.735523,-6284872628.219572,-717977744.7585382
3250,2455953.7177007324,11443470822.334137,-6284453014.063161,-717953877.3092165
3251,2455953.9676895663,11444035199.926678,-6284029720.268632,-717930606.2313194
3252,2455954.2176784,11444596353.50965,-6283612646.248098,-717903653.6797049
3253,2455954.4676669976,11445165016.052454,-6283194638.124451,-717876138.9238071
3254,2455954.7176557975,11445733319.457048,-6282765875.216486,-717852312.9203445
3255,2455954.9676450333,11446290578.78367,-6282333613.1340685,-717829019.7723103
3256,2455955.217634264,11446844734.52863,-6281907627.480549,-717802035.5980983
3257,2455955.467623261,11447406383.971134,-6281480595.95423,-717774552.5507364
3258,2455955.7176124663,11447967476.240725,-6281042823.377621,-717750766.9764158
3259,2455955.9676021067,11448517464.213127,-6280601732.944569,-717727450.5454717
3260,2455956.217591737,11449064470.51856,-6280166973.545261,-717700434.5922756
3261,2455956.4675811357,11449618953.595167,-6279731056.609229,-717672983.2105365
3262,2455956.7175707496,11450172682.168581,-6279284415.321427,-717649236.8949809
3263,2455956.9675607965,11450715250.038742,-6278834638.253932,-717625895.8398247
3264,2455957.2175508286,11451254959.55542,-6278391244.719995,-717598847.8308917
3265,2455957.4675406315,11451802127.21131,-6277946582.087547,-717571427.9381232
3266,2455957.717530656,11452348343.755388,-6277491214.725831,-717547719.5800048
3267,2455957.967521112,11452883346.98402,-6277032894.330401,-717524352.4516131
3268,2455958.2175115477,11453415616.503853,-6276581007.8110695,-717497272.0084796
3269,2455958.467501757,11453955323.804193,-6276127740.728113,-717469883.3112293
3270,2455958.7174921944,11454493884.141209,-6275663791.415389,-717446211.4941139
3271,2455958.9674830614,11455021182.340635,-6275197072.385233,-717422816.7505541
3272,2455959.217473903,11455545872.753489,-6274736835.352298,-717395703.4066778
3273,2455959.467464521,11456077978.852512,-6274275106.366111,-717368345.5076382
3274,2455959.717455372,11456608742.937912,-6273802720.460368,-717344708.7130156
3275,2455959.9674466522,11457128199.85422,-6273327748.603651,-717321284.732698
3276,2455960.2174379015,11457645176.13152,-6272859304.557162,-717294137.9468824
3277,2455960.4674289296,11458169544.254524,-6272389257.197133,-717266810.3590941
3278,2455960.7174201976,11458692376.152264,-6271908580.94489,-717243206.9821558
3279,2455960.967411892,11459203859.628447,-6271425502.810789,-717219752.0813942
3280,2455961.2174035506,11459712990.770044,-6270948995.878157,-717192571.2571707
3281,2455961.467394991,11460229488.139772,-6270470774.22725,-717165273.4258896
3282,2455961.717386677,11460744255.922062,-6269981954.307525,-717141701.8006403
3283,2455961.967378787,11461247637.76492,-6269490916.704962,-717118214.2621956
3284,2455962.217370857,11461748796.628422,-6269006491.137465,-717090998.7799072
3285,2455962.4673627107,11462257294.252201,-6268520239.308848,-717063730.1187636
3286,2455962.7173548164,11462763869.738382,-6268023422.292977,-717040188.558908
3287,2455962.967347344,11463259025.403143,-6267524571.739177,-717016666.6777412
3288,2455963.2173398263,11463752088.330402,-6267032371.355796,-716989415.9450822
3289,2455963.4673320954,11464252460.565166,-6266538232.937773,-716962175.8917527
3290,2455963.717324622,11464750718.821035,-6266033564.742046,-716938662.7518593
3291,2455963.967317568,11465237526.84146,-6265527046.931937,-716915104.9015561
3292,2455964.217310464,11465722373.018576,-6265027214.615392,-716887818.4249066
3293,2455964.4673031503,11466214496.861267,-6264525332.202901,-716860606.517353
3294,2455964.717296099,11466704315.419867,-6264012957.664774,-716837120.2737991
3295,2455964.9672894655,11467182656.560938,-6263498917.103146,-716813524.9914715
3296,2455965.2172827767,11467659167.10774,-6262991594.49922,-716786202.4639677
3297,2455965.4672758807,11468142921.227818,-6262482109.469684,-716759018.4312241
3298,2455965.7172692535,11468624179.071304,-6261962172.2091875,-716735557.7749248
3299,2455965.9672630415,11469093935.268633,-6261440752.167389,-716711923.8545146
3300,2455966.217256769,11469561992.146782,-6260926079.745602,-716684565.2487111
3301,2455966.4672502927,11470037255.77565,-6260409132.4294405,-716657409.1020923
3302,2455966.7172440905,11470509832.218275,-6259881775.133634,-716633973.0271579
