,Unnamed: 0,kboTIME,x,y,z
1153,1153,2453986.6403850326,1852593050.3916614,6140413154.478468,-202026937.8202172
1154,1154,2453986.8904098715,1852343659.507166,6139816060.787674,-202026280.76662588
1155,1155,2453987.140434593,1852106261.8072808,6139218518.570049,-202025727.2957254
1156,1156,2453987.3904589918,1851871204.8324075,6138628909.18816,-202028900.56767732
1157,1157,2453987.6404834995,1851629411.6130195,6138038350.348589,-202031938.47311613
1158,1158,2453987.89050832,1851390619.1559527,6137438557.092452,-202031251.28622636
1159,1159,2453988.140533016,1851163827.2416613,6136838503.047614,-202030732.2030871
1160,1160,2453988.3905573892,1850939228.091723,6136246416.149735,-202033937.66893983
1161,1161,2453988.640581876,1850707912.9868379,6135653272.258273,-202036944.09695065
1162,1162,2453988.890606672,1850479773.093384,6135050941.4195,-202036228.97923928
1163,1163,2453989.140631336,1850263638.8698974,6134448538.186371,-202035746.37968737
1164,1164,2453989.390655677,1850049550.050448,6133854134.735709,-202038984.96586612
1165,1165,2453989.640680136,1849828768.7224886,6133258567.841004,-202041960.8270998
1166,1166,2453989.8907049,1849611337.1984265,6132653865.038473,-202041219.71058682
1167,1167,2453990.1407295247,1849405913.9096587,6132049279.176864,-202040775.37240407
1168,1168,2453990.3907538275,1849202388.9544227,6131452724.341275,-202044047.6643929
1169,1169,2453990.640778252,1848992197.7157507,6130854900.973971,-202046993.5273397
1170,1170,2453990.8908029767,1848785530.583772,6130247996.491857,-202046227.98462683
1171,1171,2453991.140827557,1848590871.304972,6129641399.322606,-202045823.29620576
1172,1172,2453991.3908518148,1848397963.240413,6129042863.129131,-202049129.4849915
1173,1173,2453991.6408761977,1848198417.5142329,6128442954.776692,-202052045.53927165
1174,1174,2453991.8909008773,1848002569.4945204,6127834023.868986,-202051256.7620456
1175,1175,2453992.140925404,1847818725.6528602,6127225591.621745,-202050892.71485904
1176,1176,2453992.3909496097,1847636485.5741274,6126625248.962979,-202054232.60235283
1177,1177,2453992.640973944,1847447638.5378423,6126023431.9495535,-202057118.67545938
1178,1178,2453992.8909985702,1847262661.7694504,6125412654.609055,-202056307.500632
1179,1179,2453993.141023037,1847089681.9508376,6124802568.09781,-202055984.7232936
1180,1180,2453993.391047184,1846918157.9169285,6124200598.330642,-202059357.76304224
1181,1181,2453993.6410714616,1846740059.4864357,6123597053.353157,-202062213.36620048
1182,1182,2453993.891096028,1846566002.6009483,6122984613.798313,-202061380.32546708
1183,1183,2453994.141120428,1846403931.71138,6122373057.872601,-202061099.1359168
1184,1184,2453994.391144508,1846243167.9896321,6121769644.24585,-202064504.48704907
1185,1185,2453994.6411687224,1846075864.141369,6121164555.787076,-202067328.86992595
1186,1186,2453994.8911932213,1845912771.6578453,6120550641.868054,-202066474.2443429
1187,1187,2453995.141217546,1845761650.386018,6119937804.819917,-202066234.703917
1188,1188,2453995.391241552,1845611686.975177,6119333133.888542,-202069671.28435373
1189,1189,2453995.641265696,1845455219.3226266,6118726689.6420145,-202072463.48676583
1190,1190,2453995.89129012,1845303131.2723184,6118111492.278868,-202071587.3566216
1191,1191,2453996.1413143617,1845162995.7572649,6117497565.297432,-202071389.31822944
1192,1192,2453996.3913382865,1845023868.0914512,6116891826.395589,-202074855.85117725
1193,1193,2453996.6413623528,1844878273.619555,6116284216.756853,-202077614.74754968
1194,1194,2453996.8913866933,1844737225.3069656,6115667929.448286,-202076717.0346968
1195,1195,2453997.1414108463,1844608106.922165,6115053106.146379,-202076560.18348557
1196,1196,2453997.391434682,1844479845.6732981,6114446490.931653,-202080055.236685
1197,1197,2453997.6414586627,1844345156.5552387,6113837908.557967,-202082779.5736041
1198,1198,2453997.891482913,1844215178.3874493,6113220726.954339,-202081860.07734895
1199,1199,2453998.1415069685,1844097103.5810144,6112605202.95409,-202081743.96552896
1200,1200,2453998.3915307075,1843979734.5069747,6111997905.004494,-202085265.98532233
1201,1201,2453998.6415545954,1843855977.9582763,6111388544.420597,-202087954.4145729
1202,1202,2453998.8915787484,1843737095.3048973,6110770665.936154,-202087012.84369355
1203,1203,2453999.1416026982,1843630085.4652288,6110154638.486825,-202086936.9221812
1204,1204,2453999.3916263343,1843523629.2798164,6109546852.923299,-202090484.2650917
1205,1205,2453999.6416501207,1843410827.4318254,6108936910.146232,-202093135.37481785
1206,1206,2453999.8916741675,1843303060.50306,6108318533.584351,-202092171.37824747
1207,1207,2454000.1416980056,1843207131.842369,6107702201.187727,-202092135.02744865
1208,1208,2454000.39172153,1843111604.103728,6107094124.299286,-202095705.9913712
1209,1209,2454000.6417452083,1843009773.8968449,6106483796.461686,-202098318.33723658
1210,1210,2454000.891769142,1842913137.6431308,6105865121.635143,-202097331.5350032
1211,1211,2454001.14179286,1842828301.104752,6105248683.663276,-202097334.0960996
1212,1212,2454001.3918162654,1842743712.1299586,6104640512.522513,-202100926.9521752
1213,1213,2454001.6418398293,1842652865.2355976,6104029997.484893,-202103499.08929515
1214,1214,2454001.8918636413,1842567369.278532,6103411224.824502,-202102489.1042652
1215,1215,2454002.1418872317,1842493630.4778898,6102794881.125759,-202102529.9112621
1216,1216,2454002.391910511,1842419985.293452,6102186813.1931095,-202106142.93646023
1217,1217,2454002.641933951,1842340128.0737727,6101576309.145878,-202108673.4519857
1218,1218,2454002.8919576355,1842265776.676289,6100957639.300165,-202107639.94210935
1219,1219,2454003.1419810914,1842203135.8822398,6100341589.797818,-202107718.3541928
1220,1220,2454003.392004237,1842140434.215559,6099733822.520024,-202111349.8640549
1221,1221,2454003.6420275457,1842071567.7243745,6099123527.581381,-202113837.409754
1222,1222,2454003.892051095,1842008359.8018446,6098505161.013721,-202112780.10015133
1223,1223,2454004.142074408,1841956811.9581811,6097889605.3034935,-202112895.53375655
1224,1224,2454004.392097413,1841905048.268061,6097282335.712184,-202116543.914746
1225,1225,2454004.6421205844,1841847168.2893078,6096672447.526783,-202118987.23915488
1226,1226,2454004.89214399,1841795097.4565246,6096054584.11359,-202117905.95376137
1227,1227,2454005.1421671533,1841754632.237536,6095439721.061959,-202118057.914217
1228,1228,2454005.3921900103,1841713795.7768333,6094833145.372007,-202121721.6557258
1229,1229,2454005.642213037,1841666892.8934,6094223860.707837,-202124119.6361521
1230,1230,2454005.8922362914,1841625947.5402858,6093606699.332607,-202123014.32945943
1231,1231,2454006.142259298,1841596549.4337876,6092992726.667919,-202123202.44296965
1232,1232,2454006.392282,1841566624.3388367,6092387039.8649,-202126880.1699977
1233,1233,2454006.642304874,1841530684.0280952,6091778554.194769,-202129231.84560555
1234,1234,2454006.892327971,1841500847.4229734,6091162292.321711,-202128102.63596508
1235,1235,2454007.142350813,1841482495.842718,6090549406.1993,-202128326.68364865
1236,1236,2454007.392373353,1841463461.2550762,6089944801.594914,-202132017.19203416
1237,1237,2454007.642396068,1841438464.0211165,6089337308.639582,-202134321.80004144
1238,1238,2454007.892419,1841419714.4565136,6088722141.842415,-202133169.0066472
1239,1239,2454008.1424416713,1841412383.9046407,6088110536.358621,-202133428.96276283
1240,1240,2454008.3924640417,1841404214.1521368,6087507205.089058,-202137131.25904995
1241,1241,2454008.64248659,1841390135.7283962,6086900896.297901,-202139388.27599317
1242,1242,2454008.89250935,1841382446.7503781,6086287017.721706,-202138212.46127275
1243,1243,2454009.142531844,1841386107.078478,6085676884.357767,-202138508.53702205
1244,1244,2454009.392554039,1841388771.9719343,6085075014.810489,-202142221.8838448
1245,1245,2454009.642576414,1841385583.6585488,6084470078.771163,-202144431.0721345
1246,1246,2454009.892598996,1841388924.451624,6083857678.526483,-202143233.0890414
1247,1247,2454010.142621305,1841403541.2997406,6083249205.531053,-202143565.78050616
1248,1248,2454010.3926433166,1841417006.631281,6082648982.720046,-202147289.74494383
1249,1249,2454010.6426655133,1841424675.8585925,6082045604.53063,-202149451.2009011
1250,1250,2454010.892687909,1841439011.8816078,6081434869.068608,-202148232.23984843
1251,1251,2454011.1427100273,1841464547.3927078,6080828240.844872,-202148602.3732337
1252,1252,2454011.392731851,1841488775.7328227,6080229845.819636,-202152336.86954895
1253,1253,2454011.6427538604,1841507266.9447372,6079628206.529245,-202154451.06243008
1254,1254,2454011.8927760655,1841532560.9044726,6079019318.125744,-202153212.6853859
1255,1255,2454012.1427979856,1841568974.7899766,6078414714.773885,-202153621.4451153
1256,1256,2454012.392819614,1841603926.6431448,6077818324.235576,-202157366.75549036
1257,1257,2454012.642841432,1841633202.5393176,6077218600.5489435,-202159434.53917843
1258,1258,2454012.8928634385,1841669415.7146347,6076611737.113491,-202158178.68094057
1259,1259,2454013.1428851546,1841716666.6521468,6076009334.36165,-202158627.5993629
1260,1260,2454013.3929065824,1841762301.9150782,6075415120.732657,-202162384.35048008
1261,1261,2454013.642928201,1841802324.9541671,6074817485.232344,-202164406.9253242
1262,1262,2454013.892950004,1841849418.7268255,6074212820.69603,-202163135.83970076
1263,1263,2454014.1429715105,1841907465.8971434,6073612790.465888,-202163626.7272329
1264,1264,2454014.3929927307,1841963745.3764226,6073020922.641384,-202167395.8037109
1265,1265,2454014.643014145,1842014479.247194,6072425544.728422,-202169374.612478
1266,1266,2454014.8930357383,1842072416.4990864,6071823250.172834,-202168090.75116992
1267,1267,2454015.143057029,1842141220.8805566,6071225761.892482,-202168625.55959243
1268,1268,2454015.393078037,1842208107.4537766,6070636406.726987,-202172407.95277733
1269,1269,2454015.643099241,1842269518.0748773,6070043454.264384,-202174344.5157912
1270,1270,2454015.8931206167,1842338264.0019891,6069443699.700779,-202173050.35204005
1271,1271,2454016.1431416865,1842417788.976724,6068848922.194586,-202173630.99009877
1272,1272,2454016.3931624754,1842495247.9721231,6068262246.472903,-202177427.60864303
1273,1273,2454016.6431834633,1842567303.6324172,6067671887.803768,-202179323.3315613
1274,1274,2454016.893204617,1842646825.6404035,6067074844.202985,-202178021.1681475
1275,1275,2454017.1432254585,1842737036.6451683,6066482947.698001,-202178649.31399032
1276,1276,2454017.3932460225,1842825035.2529688,6065899120.082625,-202182460.80434585
1277,1277,2454017.6432667873,1842907705.7952895,6065311525.883828,-202184316.80893
1278,1278,2454017.8932877127,1842997972.4747128,6064717366.904902,-202183008.62147635
1279,1279,2454018.14330832,1843098835.7909923,6064128524.608093,-202183685.58149385
1280,1280,2454018.393328653,1843197341.6940906,6063547717.042881,-202187512.20464227
1281,1281,2454018.643349189,1843290597.0160105,6062963061.537101,-202189329.22416452
1282,1282,2454018.89336988,1843391576.5457637,6062371964.536114,-202188016.57549456
1283,1283,2454019.1433902467,1843503057.6381767,6061786353.435432,-202188743.2183204
1284,1284,2454019.3934103427,1843612037.3158655,6061208741.7388,-202192584.80365965
1285,1285,2454019.643430644,1843715845.6681,6060627203.083703,-202194363.15569317
1286,1286,2454019.8934510928,1843827504.1369715,6060039349.308068,-202193047.18605417
1287,1287,2454020.143471213,1843949566.0226414,6059457150.185943,-202193823.94899508
1288,1288,2454020.393491065,1844068983.1873434,6058882913.89989,-202197679.91567045
1289,1289,2454020.643511124,1844183309.6944602,6058304673.889514,-202199419.536376
1290,1290,2454020.8935313253,1844305609.7200613,6057720248.0507965,-202198101.00857145
1291,1291,2454021.143551192,1844438211.6953094,6057141644.949543,-202198927.95184404
1292,1292,2454021.3935707943,1844568026.1316075,6056570966.717594,-202202797.37031192
1293,1293,2454021.643590605,1844692831.745699,6055996210.09065,-202204497.88141888
1294,1294,2454021.893610551,1844825731.5436022,6055415399.620975,-202203177.2515268
1295,1295,2454022.1436301586,1844968828.3660321,6054840579.065,-202204054.13139564
1296,1296,2454022.393649504,1845108995.219802,6054273643.835156,-202207935.79764417
1297,1297,2454022.6436690595,1845244236.1101944,6053702557.470554,-202209596.5803745
1298,1298,2454022.8936887444,1845387688.9779851,6053125551.721508,-202208274.07048863
1299,1299,2454023.143708085,1845541230.4369204,6052554701.929864,-202209200.41027743
1300,1300,2454023.393727167,1845691699.8624754,6051991696.188587,-202213092.91444087
1301,1301,2454023.6437464613,1845837327.1305692,6051424468.365476,-202214713.17496863
1302,1302,2454023.8937658784,1845991281.2228374,6050851457.898129,-202213388.83522516
1303,1303,2454024.1437849463,1846155211.9662766,6050284768.108511,-202214363.98410892
1304,1304,2454024.3938037585,1846315928.9960968,6049725879.240483,-202218265.7658407
1305,1305,2454024.6438227845,1846471888.5802689,6049162699.033311,-202219844.586832
1306,1306,2454024.893841927,1846636286.8429317,6048593875.048121,-202218518.34330675
1307,1307,2454025.1438607154,1846810546.3351367,6048031534.981568,-202219541.52114603
1308,1308,2454025.393879251,1846981450.8539586,6047476950.767784,-202223450.91150627
1309,1309,2454025.6438980033,1847147683.5150762,6046918007.574544,-202224987.29081184
1310,1310,2454025.893916864,1847322463.6792085,6046353561.467134,-202223658.9813512
1311,1311,2454026.143935366,1847506986.1992702,6045795760.90969,-202224729.31245857
1312,1312,2454026.39395362,1847688012.9431643,6045245669.132129,-202228644.56583032
1313,1313,2454026.6439720904,1847864454.2616343,6044691152.298014,-202230137.44632623
1314,1314,2454026.8939906643,1848049548.8376837,6044131275.298569,-202228806.84868068
1315,1315,2454027.144008874,1848244263.4695585,6043578203.754382,-202229923.38905567
1316,1316,2454027.3940268387,1848435342.0096714,6043032791.859942,-202233842.70972425
1317,1317,2454027.6440450214,1848621922.3622253,6042482890.348127,-202235291.0049743
1318,1318,2454027.894063301,1848817258.6108484,6041927773.196189,-202233957.86181453
1319,1319,2454028.1440812126,1849022089.2085516,6041379619.564652,-202235119.6243081
1320,1320,2454028.3940988816,1849223143.9100125,6040839074.342298,-202239041.1919752
1321,1321,2454028.644116771,1849419788.4230413,6040293976.40791,-202240443.8117254
1322,1322,2454028.89413475,1849625288.3050785,6039743809.020964,-202239107.8563052
1323,1323,2454029.1441523563,1849840153.4406226,6039200761.25924,-202240313.83717516
1324,1324,2454029.3941697245,1850051103.408716,6038665268.495009,-202244235.834536
1325,1325,2454029.644187313,1850257731.9041915,6038125161.330247,-202245591.71283263
1326,1326,2454029.894204986,1850473312.029188,6037580132.437936,-202244252.6977044
1327,1327,2454030.1442222814,1850698124.9455328,6037042377.184474,-202245501.9065776
1328,1328,2454030.394239342,1850918883.9837356,6036512121.273843,-202249422.55057767
1329,1329,2454030.6442566253,1851135410.9441106,6035977190.607964,-202250730.6777369
1330,1330,2454030.8942739847,1851360982.5450141,6035437487.339657,-202249388.40739563
1331,1331,2454031.144290963,1851595651.1423638,6034905209.490522,-202250679.90110868
