,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
28,2455209.4825639417,11.568965390710199,15.348501306947055,-0.23358089650339883,-0.5291382469246858,0.03339292716801806,0.032227628278004405
29,2455209.48633394,11.568986015091829,15.34850410632115,-0.18011116112979575,-0.5313956446250236,0.035372859646270925,0.03511037125114101
30,2455209.490573939,11.569006255943629,15.348507801463814,-0.23562872753259778,-0.5060112597166393,0.011945842696145077,0.011862466368317282
31,2455298.538976995,12.000054500266625,15.439369493640385,-0.097963094493382,-0.4282936368457959,0.013627094825556609,0.015210766991606487
32,2455298.5440769936,12.000064808727458,15.439370910184266,-0.12024223959525154,-0.45152937270973137,0.016466182301102916,0.015595878397691347
33,2455298.5492069917,12.00007511718828,15.43937232672852,-0.1317580941254861,-0.45172942673923766,0.01390090153440542,0.013877659552120844
34,2455298.5543169905,12.000085425648955,15.439373743273215,-0.14122713452906777,-0.4491704297283303,0.017146133402315782,0.017220556860749525
35,2455324.5176990204,12.000718381632169,15.435629009756141,-0.06861908537415604,-0.4786548410848034,0.021555052815683214,0.02070262092375284
36,2455324.522789019,12.000709223313315,15.435624908700373,-0.08983101706929435,-0.46043100054464836,0.019032895597583897,0.019306384676832617
37,2455324.5279190177,12.000700064994511,15.435620807644833,-0.10117287563703799,-0.4212298979491898,0.0237281855587293,0.024140825590871683
38,2455324.533019016,12.000690139934797,15.435618496220672,-0.11840444233879166,-0.4298353247438908,0.02525259908201412,0.025886645056728916
39,2455327.5257180943,11.995748856533165,15.434082011778395,-0.0671228243074187,-0.42504979036383,0.023992607477974985,0.0244636309142251
40,2455334.5049759424,11.980237610332878,15.429625054207952,-0.04764674223471055,-0.4415404872682954,0.019081640432179803,0.018344409016746548
41,2455334.5100759408,11.980227301721287,15.429623638400907,-0.06687033126495792,-0.42707599247696115,0.021779687587975483,0.021788694078914737
42,2455561.6529238587,11.094703052708061,15.239939692711856,-0.3884874616018835,0.17539017595385303,0.018201629008349984,0.017939046841612225
43,2455561.6598838563,11.094732850050928,15.239946528706458,-0.3712709465544552,0.17378875037827635,0.018828708841145663,0.018195848616230487
44,2455561.6656738543,11.094771428642805,15.239958333826337,-0.3895515589599509,0.144568491533208,0.02103994192396568,0.019895377458025842
45,2455561.6714838524,11.094792060998898,15.239961097525045,-0.3730434327507679,0.14514327350208983,0.021712376147737845,0.020044899211631842
46,2455561.683083849,11.094851271944103,15.239975666355766,-0.41997582903121683,0.16724767443789218,0.018447024153942164,0.018965864172968125
47,2457779.73643184,8.684655504686669,14.673258615485759,-0.5182883045225153,-0.7011203151401363,0.0010092695478824932,0.001112138149717778
48,2458887.07264908,7.413991443152837,14.363414997973496,-0.6988199553278143,-0.5943870244546962,0.0011368878660858992,0.0011137956512958258
