,kboTIME,x,y,z
384,2452361.6250304417,5180209371.101033,1522645487.8055015,-294117959.81730515
385,2452361.875024758,5180137068.724747,1523408267.26876,-294148276.5389014
386,2452362.1250195224,5180052657.845564,1524170635.6932635,-294178575.2654717
387,2452362.3750144863,5179965597.820337,1524924024.235105,-294205147.34523207
388,2452362.6250092033,5179885176.811758,1525677135.132046,-294231772.2406106
389,2452362.8750039265,5179801859.237873,1526438441.0108216,-294262126.0190328
390,2452363.1249991,5179706442.543083,1527199145.3619277,-294292397.5087494
391,2452363.374994467,5179608544.988251,1527950829.7744896,-294318943.317695
392,2452363.6249895864,5179517289.874414,1528702341.664218,-294345605.8365267
393,2452363.8749847175,5179422983.897743,1529462001.7743082,-294375995.2786086
394,2452364.1249803,5179316590.522101,1530220869.469163,-294406238.06225616
395,2452364.3749760715,5179207884.145739,1530970679.1599846,-294432757.1431402
396,2452364.6249715937,5179105820.596982,1531720420.733105,-294459456.71206623
397,2452364.8749671336,5179000551.814348,1532478260.5096195,-294489880.0682394
398,2452365.124963127,5178883210.056733,1533235116.3097398,-294520092.3760693
399,2452365.374959303,5178763723.072298,1533982877.7621515,-294546584.0087133
400,2452365.6249552285,5178650876.6723175,1534730674.5268743,-294573319.8121281
401,2452365.874951178,5178534671.056945,1535486516.0627098,-294603775.13149655
402,2452366.1249475833,5178406410.007388,1536241181.3212154,-294633955.0504009
403,2452366.374944165,5178276171.783687,1536986717.5472999,-294660418.4076846
404,2452366.624940495,5178152569.674748,1537732391.481915,-294687189.54030925
405,2452366.8749368554,5178025455.190068,1538486053.3691478,-294717674.8181897
406,2452367.124933672,5177886306.28907,1539238346.0456524,-294747820.4323334
407,2452367.3749306602,5177745348.83719,1539981476.7570424,-294774254.7121206
408,2452367.6249273955,5177611021.120528,1540724846.6188872,-294801060.3012248
409,2452367.8749241675,5177473029.022121,1541476144.3771663,-294831573.5912788
410,2452368.124921397,5177323027.255814,1542225879.5651205,-294861683.08369166
411,2452368.374918792,5177171386.31415,1542966421.7792966,-294888087.599511
412,2452368.6249159337,5177026367.024481,1543707303.772614,-294914926.8849392
413,2452368.874913118,5176877532.724591,1544456050.5624146,-294945466.3690952
414,2452369.1249107607,5176716717.381908,1545203041.23145,-294975538.08184296
415,2452369.3749085627,5176554433.072119,1545940810.0287437,-295001912.3138163
416,2452369.624906111,5176398760.739635,1546679018.5653863,-295028784.6906021
417,2452369.874903708,5176239124.281664,1547425025.9431415,-295059348.71426445
418,2452370.1249017646,5176067539.348692,1548169083.6795006,-295089381.1768224
419,2452370.374899975,5175894656.499095,1548903892.9215431,-295115724.79390275
420,2452370.6248979303,5175728374.410934,1549639241.3133583,-295142629.82948077
421,2452370.8748959405,5175557980.676307,1550382319.8948975,-295173216.91459286
422,2452371.124894411,5175375674.995659,1551123255.5327504,-295203208.8531401
423,2452371.3748930297,5175192243.261533,1551854918.4597344,-295229521.7191803
424,2452371.6248913924,5175015399.550639,1552587219.482338,-295256459.1572074
425,2452371.8748898157,5174834298.321574,1553327179.47444,-295287068.0045152
426,2452372.1248887004,5174641325.634141,1554064803.5954804,-295317018.3427208
427,2452372.374887727,5174447399.524515,1554793133.2948318,-295343300.5160613
428,2452372.6248864974,5174260047.186648,1555522199.6283836,-295370270.27558863
429,2452372.874885334,5174068293.156268,1556258851.2446885,-295400899.7638493
430,2452373.124884633,5173864712.107086,1556992974.5710077,-295430807.62194675
431,2452373.3748840676,5173660350.990026,1557717784.3493962,-295457059.3543754
432,2452373.6248832457,5173462547.891267,1558443428.9334273,-295484061.5292668
433,2452373.874882496,5173260200.674154,1559176582.7356563,-295514710.71543723
434,2452374.1248822086,5173046074.826512,1559907016.4594197,-295544575.4108007
435,2452374.3748820513,5172831342.948526,1560628120.163028,-295570797.14832824
436,2452374.624881636,5172623151.851127,1561350156.5108647,-295597832.00869185
437,2452374.874881299,5172410276.014631,1562079623.720625,-295628500.13020784
438,2452375.124881426,5172185673.885938,1562806179.8147466,-295658321.17993325
439,2452375.3748816755,5171960640.412905,1563523392.1404517,-295684513.5653679
440,2452375.6248816676,5171742129.021053,1564241634.6538742,-295711581.56053257
441,2452375.8748817435,5171518794.133893,1564967227.4731138,-295742268.0387805
442,2452376.1248822827,5171283789.245324,1565689719.01824,-295772045.16303545
443,2452376.3748829393,5171048528.312792,1566402855.84796,-295798209.03883886
444,2452376.6248833374,5170819769.322726,1567117120.1608214,-295825310.8000327
445,2452376.8748838254,5170586050.002369,1567838652.126189,-295856015.24296814
446,2452377.124884777,5170340720.921338,1568556893.6755924,-295885748.3669132
447,2452377.3748858394,5170095311.6714115,1569265772.4515698,-295911884.77599835
448,2452377.6248866427,5169856382.80165,1569975875.816542,-295939021.11637396
449,2452377.8748875423,5169612358.735347,1570693162.1980338,-295969743.3179018
450,2452378.124888905,5169356789.08518,1571406970.187062,-295999432.5697992
451,2452378.374890372,5169101315.664425,1572111410.331247,-296025542.75197077
452,2452378.62489158,5168852299.641089,1572817172.0494323,-296052714.66174585
453,2452378.87489289,5168598055.556341,1573530030.2900193,-296083454.5957635
454,2452379.1248946623,5168332333.970245,1574239223.484074,-296113100.29937756
455,2452379.3748965333,5168066885.4670925,1574939046.8530352,-296139185.68167156
456,2452379.624898145,5167807869.944526,1575640288.735732,-296166394.3168011
457,2452379.8748998637,5167543495.511246,1576348538.9195688,-296197152.12451786
458,2452380.124902045,5167267715.514768,1577052938.8868809,-296226754.78458667
459,2452380.3749043182,5166992385.822826,1577747970.2476993,-296252816.96451247
460,2452380.6249063318,5166723463.228008,1578444517.0954828,-296280063.6281278
461,2452380.874908458,5166449052.882649,1579147982.4298062,-296310839.59802794
462,2452381.124911046,5166163312.6967325,1579847414.0244627,-296340399.878309
463,2452381.3749137204,5165878200.297608,1580537481.5378659,-296366440.59964436
464,2452381.6249161344,5165599467.592936,1581229161.6242332,-296393726.7159806
465,2452381.874918667,5165315120.279967,1581927668.9235375,-296424521.25618017
466,2452382.1249216604,5165019522.540161,1582621960.7689736,-296454039.94986755
467,2452382.3749247333,5164724730.200818,1583306896.4713564,-296480061.07074267
468,2452382.6249275464,5164436288.559556,1583993542.024019,-296507388.151143
469,2452382.8749304833,5164142107.383076,1584686922.190954,-296538201.7536003
470,2452383.1249338803,5163836758.765583,1585375907.1592247,-296567679.7453127
471,2452383.37493735,5163532393.1384945,1586055547.4395387,-296593683.19755137
472,2452383.6249405597,5163234347.517903,1586736995.1155252,-296621052.79735243
473,2452383.874943899,5162930439.284691,1587425083.6139708,-296651885.9923791
474,2452384.1249476974,5162615450.016687,1588108599.294776,-296681324.2098256
475,2452384.3749515624,5162301621.116039,1588782785.3578296,-296707311.9473685
476,2452384.624955167,5161994079.69716,1589458876.7003622,-296734725.6111332
477,2452384.8749589063,5161680554.31611,1590141514.0039554,-296765578.90939903
478,2452385.124963104,5161356037.531379,1590819403.140914,-296794978.261717
479,2452385.3749673613,5161032858.042882,1591487981.427307,-296820952.1949255
480,2452385.6249713586,5160715931.492071,1592158563.2659621,-296848411.38672924
481,2452385.874975496,5160392901.183772,1592835595.2337756,-296879285.2055385
482,2452386.12498009,5160058972.077373,1593507706.0684316,-296908646.50525516
483,2452386.374984738,5159726556.457282,1594170528.5592418,-296934608.4184046
484,2452386.6249891254,5159400356.969151,1594835453.2684424,-296962114.43516475
485,2452386.8749936586,5159067935.2514515,1595506731.3489885,-296993009.00782895
486,2452387.1249986473,5158724710.008636,1596172917.7595487,-297022332.87624425
487,2452387.3750036824,5158383173.359743,1596829842.039083,-297048284.32936364
488,2452387.6250084583,5158047813.484741,1597488967.515303,-297075838.2000379
489,2452387.8750133845,5157706113.956892,1598154348.6276386,-297106753.47305745
490,2452388.125018765,5157353708.50151,1598814469.902112,-297136040.2359615
491,2452388.3750241855,5157003165.297187,1599465358.812348,-297161982.4603094
492,2452388.625029347,5156658756.654075,1600118548.0013711,-297189584.842822
493,2452388.8750346643,5156307891.711167,1600777893.9275224,-297220520.37559384
494,2452389.1250404343,5155946420.438533,1601431814.0140266,-297249769.96685594
495,2452389.3750462374,5155586983.293716,1602076534.7584095,-297275703.7742325
496,2452389.625051782,5155233635.399175,1602723654.6123924,-297303354.87291986
497,2452389.875057488,5154873715.140575,1603376830.8100688,-297334309.76510185
498,2452390.125063645,5154503289.926136,1604024416.9899108,-297363521.66512835
499,2452390.3750698287,5154135068.728983,1604662839.6757686,-297389447.3991885
500,2452390.6250757542,5153772888.273433,1605303759.5791116,-297417146.93133926
501,2452390.875081847,5153404019.94078,1605950633.5084848,-297448119.80611557
502,2452391.1250883886,5153024749.756739,1606591754.6436396,-297477293.04215497
503,2452391.37509495,5152647851.47856,1607223750.4739993,-297503210.59637606
504,2452391.625101255,5152276942.339381,1607858340.4068477,-297530957.8290891
505,2452391.8751077317,5151899230.537319,1608498779.694263,-297561946.88915205
506,2452392.1251146556,5151511221.881102,1609133304.419796,-297591080.1091508
507,2452392.375121594,5151125751.209239,1609758743.9437394,-297616989.017293
508,2452392.625128275,5150746215.278999,1610386872.8196013,-297644782.8739283
509,2452392.875135134,5150359762.983589,1611020743.7091906,-297675786.0226493
510,2452393.1251424383,5149963121.047781,1611648539.021743,-297704877.628461
511,2452393.3751497506,5149569181.696186,1612267290.879796,-297730777.2070223
512,2452393.625156807,5149181120.309416,1612888825.4648535,-297758616.4169359
513,2452393.875164046,5148786030.383291,1613515991.9234827,-297789631.4132753
514,2452394.1251717284,5148380860.630976,1614136922.4775424,-297818679.71775144
515,2452394.375179413,5147978556.948939,1614748852.8909829,-297844569.22227436
516,2452394.6251868415,5147582072.497648,1615363657.4848552,-297872452.474276
517,2452394.875194459,5147178449.28572,1615983981.067746,-297903477.0816348
518,2452395.125202518,5146764859.002836,1616597909.2145298,-297932480.4507639
519,2452395.375210572,5146354297.464763,1617202882.183669,-297958359.20937693
520,2452395.625218372,5145949494.808724,1617810818.962285,-297986285.2756121
521,2452395.875226366,5145537445.454064,1618424159.2831483,-298017317.3753382
522,2452396.1252347985,5145115544.960193,1619030945.6482027,-298046274.3305892
523,2452396.37524322,5144696835.2654085,1619628823.6182609,-298072141.83478683
524,2452396.6252513886,5144283822.717433,1620229753.3705053,-298100109.6501233
525,2452396.8752597566,5143863458.029846,1620835968.891238,-298131147.3097612
526,2452397.125268561,5143433361.431415,1621435473.1992035,-298160056.58541733
527,2452397.3752773474,5143006617.14689,1622026117.904482,-298185912.5370891
528,2452397.6252858825,5142585507.010797,1622619900.8831503,-298213921.2368244
529,2452397.875294622,5142156941.905834,1623218849.7598867,-298244962.73927945
530,2452398.1253037956,5141718767.44378,1623810931.6643498,-298273823.3036367
531,2452398.3753129453,5141284106.270177,1624394204.9331896,-298299667.6292633
532,2452398.6253218446,5140855015.03441,1624980701.629509,-298327716.55757695
533,2452398.8753309534,5140418368.662358,1625572242.4519284,-298358760.4046456
534,2452399.1253404934,5139972238.785274,1626156762.2348487,-298387571.4590746
535,2452399.375350003,5139529782.584009,1626732526.6467416,-298413404.3052091
536,2452399.625359264,5139092830.910958,1627311598.4052043,-298441493.0082414
537,2452399.8753687395,5138648226.614979,1627895590.7692542,-298472537.91188335
538,2452400.125378643,5138194267.912957,1628472409.8713832,-298501298.8804607
539,2452400.3753885105,5137744142.623325,1629040529.246469,-298527120.6023247
540,2452400.62539813,5137299455.255655,1629612038.7165875,-298555248.8166799
541,2452400.875407969,5136847020.471274,1630188343.6413295,-298586293.68779355
542,2452401.125418234,5136385363.572825,1630757325.0461137,-298615004.2061895
543,2452401.375428456,5135927699.111311,1631317664.7992232,-298640815.3569909
544,2452401.6254384317,5135475404.776974,1631881476.2642205,-298668983.0002191
545,2452401.8754486316,5135015270.944228,1632449956.4988816,-298700026.940418
546,2452402.1254592543,5134546050.437523,1633010965.0204833,-298728686.8485715
547,2452402.3754698276,5134080980.630806,1633563392.4336436,-298754488.17316264
548,2452402.625480156,5133621211.988976,1634119372.0720763,-298782695.33895844
549,2452402.8754907134,5133153514.510721,1634679892.3504744,-298813737.6372982
550,2452403.125501691,5132676868.914307,1635232794.8833811,-298842346.97706926
551,2452403.375512612,5132204531.483329,1635777179.3538115,-298868139.41045004
552,2452403.6255232906,5131737425.121327,1636325195.4901674,-298896386.3684553
553,2452403.875534203,5131262303.370849,1636877622.7869914,-298927426.50239784
554,2452404.125545531,5130778375.150593,1637422288.5697217,-298955985.51896614
555,2452404.3755567977,5130298911.73647,1637958501.8834312,-298981770.18791085
556,2452404.6255678223,5129824608.20286,1638498425.2749832,-299010057.3859268
557,2452404.875579085,5129342205.560916,1639042629.1080384,-299041095.0239321
558,2452405.1255907617,5128851141.168594,1639578930.0415795,-299069604.1679757
559,2452405.375602369,5128364697.37132,1640106846.7094176,-299095382.3925033
560,2452405.625613737,5127883341.212138,1640638550.9020278,-299123710.45753217
561,2452405.8756253473,5127393805.096781,1641174403.7087147,-299154745.4594637
562,2452406.1256373674,5126895754.990472,1641702214.7531824,-299183205.38609046
563,2452406.3756493125,5126402480.378038,1642221712.4278123,-299208978.67659485
564,2452406.6256610192,5125914220.131642,1642745074.1940157,-299237348.4104724
565,2452406.8756729737,5125417701.974631,1643272451.7899523,-299268380.8215353
566,2452407.1256853337,5124912820.573678,1643791651.4418256,-299296792.3817201
567,2452407.3756976123,5124412868.613873,1644302611.4122436,-299322562.4275729
568,2452407.6257096548,5123917856.716899,1644817511.2624414,-299350974.7930764
569,2452407.875721948,5123414511.840061,1645336293.3674374,-299382004.82736725
570,2452408.125734644,5122902957.3694105,1645846764.1970003,-299410369.04822135
571,2452408.3757472523,5122396485.241167,1646349071.9348924,-299436137.69446963
572,2452408.6257596263,5121894877.8051405,1646855394.6709573,-299464593.78886825
573,2452408.8757722555,5121384865.159497,1647365465.4668589,-299495621.799825
574,2452409.125785283,5120866799.350107,1647867094.6761112,-299523939.8513823
