,kboTIME,x,y,z
371,2453929.838130901,-3636291145.34955,-1784879432.974813,987223602.6267726
372,2453930.0881036664,-3636897371.353532,-1785258011.6725173,987285428.5086122
373,2453930.3380766837,-3637493575.032636,-1785641249.2553675,987348189.9164897
374,2453930.5880499408,-3638086489.626789,-1786018641.3004582,987407338.0211544
375,2453930.8380229264,-3638687520.354824,-1786396413.4876509,987465581.46211
376,2453931.087995657,-3639289816.0296125,-1786785010.5487106,987527445.5940063
377,2453931.3379686456,-3639882010.3991036,-1787178110.802232,987590182.6695073
378,2453931.5879418715,-3640471032.338055,-1787565317.6873736,987649290.7799456
379,2453931.837914823,-3641068168.314011,-1787953036.0562787,987707556.2055442
380,2453932.087887526,-3641666372.072055,-1788351601.07257,987769456.6987932
381,2453932.337860492,-3642254397.329115,-1788754512.6121624,987832167.2725732
382,2453932.5878336923,-3642839366.5348706,-1789151484.9574518,987891234.2802293
383,2453932.837806616,-3643432444.0655403,-1789549100.144844,987949520.8253101
384,2453933.087779297,-3644026390.6915393,-1789957580.621335,988011455.7402383
385,2453933.337752247,-3644610083.442434,-1790370249.6555138,988074137.6429082
386,2453933.5877254284,-3645190836.2583957,-1790776935.332344,988133162.4752164
387,2453933.83769833,-3645779688.1502514,-1791184394.8460987,988191469.3230494
388,2453934.0876709963,-3646369209.0909257,-1791602734.8286345,988253436.7934186
389,2453934.3376439367,-3646948402.754005,-1792025103.8475444,988316087.9743279
390,2453934.5876171053,-3647524772.450167,-1792441446.736111,988375069.7063935
391,2453934.837589992,-3648109228.6058006,-1792858693.7891068,988433396.1930245
392,2453935.0875626495,-3648694152.6449766,-1793286832.7805228,988495394.5233667
393,2453935.3375355867,-3649268678.191562,-1793718839.5569203,988558013.1403773
394,2453935.587508749,-3649840495.7605286,-1794144778.632829,988616951.0763638
395,2453935.8374816277,-3650420384.0201516,-1794571751.315929,988675296.7638692
396,2453936.087454283,-3651000538.1553235,-1795009623.535109,988737324.4953874
397,2453936.3374272245,-3651570225.011526,-1795451200.4669073,988799908.9734687
398,2453936.5874003875,-3652137320.0882607,-1795886669.2237077,988858802.69755
399,2453936.8373732646,-3652712467.1614304,-1796323300.0055907,988917167.4177434
400,2453937.087345925,-3653287677.540866,-1796770833.9618456,988979223.3656715
401,2453937.3373188768,-3653852354.5239434,-1797221907.7166038,989041772.4282017
402,2453937.5872920468,-3654414556.317708,-1797666833.8756754,989100621.8296453
403,2453937.8372649294,-3654984788.7082033,-1798113049.375076,989159005.703354
404,2453938.087237602,-3655554881.5450683,-1798570167.6999733,989221088.971186
405,2453938.337210571,-3656114377.763336,-1799030659.102155,989283601.6493874
406,2453938.5871837554,-3656671515.9419684,-1799484964.55134,989342406.9271387
407,2453938.83715665,-3657236660.8156,-1799940685.5248187,989400810.3642428
408,2453939.087129342,-3657801463.2370706,-1800407305.0072572,989462920.3397835
409,2453939.3371023354,-3658355608.9179754,-1800877129.1174355,989525395.9649632
410,2453939.587075541,-3658907514.414312,-1801340730.0311325,989584157.6160028
411,2453939.8370484547,-3659467400.3833966,-1801805871.5325832,989642581.3001901
412,2453940.0870211725,-3660026741.191315,-1802281903.316627,989704717.6371379
413,2453940.336994197,-3660575368.416104,-1802760969.6649468,989767155.8191661
414,2453940.586967431,-3661121874.1361175,-1803233776.7703075,989825874.6138554
415,2453940.836940371,-3661676331.940834,-1803708248.448632,989884319.475172
416,2453941.086913122,-3662230042.26432,-1804193598.3615565,989946482.0632552
417,2453941.336886185,-3662772985.58982,-1804681811.3033235,990008882.658275
418,2453941.5868594535,-3663313927.0032086,-1805163730.2602699,990067559.6056648
419,2453941.836832427,-3663862790.0708613,-1805647436.7622135,990126026.7838885
420,2453942.086805218,-3664410703.892578,-1806142005.7386289,990188215.710707
421,2453942.336778326,-3664947800.8427844,-1806639264.8964648,990250578.781387
422,2453942.586751636,-3665483016.440124,-1807130196.75429,990309215.0879292
423,2453942.8367246496,-3666026121.3083653,-1807623038.1935055,990367705.890337
424,2453943.0866974876,-3666568075.852888,-1808126722.7549355,990429921.3986349
425,2453943.336670648,-3667099167.2717943,-1808632923.505279,990492247.1708229
426,2453943.5866440064,-3667628498.8830414,-1809132765.1924791,990550844.1964725
427,2453943.836617067,-3668165685.4855957,-1809634637.6405835,990609360.0540304
428,2453944.086589959,-3668701521.472506,-1810147330.3858428,990671602.498435
429,2453944.3365631783,-3669226451.7450223,-1810662364.3453765,990733891.318262
430,2453944.586536592,-3669749744.7305975,-1811171009.1488817,990792450.5339006
431,2453944.8365097065,-3670280856.5610867,-1811681805.1059492,990850992.9596391
432,2453945.0864826594,-3670810418.3427854,-1812203395.1716413,990913262.766443
433,2453945.336455944,-3671329035.507892,-1812727150.6453574,990975515.0612309
434,2453945.5864294195,-3671846138.8503523,-1813244488.643878,991034038.0105232
435,2453945.8364025946,-3672371023.0358377,-1813764097.4565282,991092608.5628744
436,2453946.086375615,-3672894158.6547766,-1814294470.9197314,991154906.1952534
437,2453946.336348972,-3673406314.4483495,-1814826833.2869484,991217122.4402218
438,2453946.5863225157,-3673917080.784295,-1815352751.7193568,991275610.7074789
439,2453946.836295758,-3674435588.109831,-1815881059.9322329,991334210.9597131
440,2453947.0862688525,-3674952149.317589,-1816420100.1462224,991396536.8890561
441,2453947.336242288,-3675457699.1877656,-1816960952.1805696,991458717.5800152
442,2453947.586215907,-3675961984.82291,-1817495335.750415,991517172.7637597
443,2453947.8361892225,-3676473969.7495017,-1818032227.3973641,991575804.2787546
444,2453948.0861623976,-3676983812.0289755,-1818579815.2718325,991638158.9608626
445,2453948.3361359183,-3677482615.163811,-1819129037.411662,991700304.5912123
446,2453948.586109618,-3677980280.108756,-1819671768.5493104,991758728.2813791
447,2453948.836083014,-3678485600.8196335,-1820217125.410469,991817392.5892179
448,2453949.0860562767,-3678988583.4422145,-1820773139.6669483,991879776.4424517
449,2453949.336029889,-3679480502.837943,-1821330610.2713206,991941887.481194
450,2453949.5860036765,-3679971410.8890142,-1821881569.392974,992000281.2363203
451,2453949.8359771585,-3680469929.384028,-1822435271.2609174,992058979.8107601
452,2453950.085950515,-3680965915.516562,-1822999588.7102513,992121393.1918727
453,2453950.3359242245,-3681450818.0957584,-1823565184.3505979,992183470.0580888
454,2453950.5858981055,-3681934836.964107,-1824124250.167294,992241835.3776921
455,2453950.8358716806,-3682426419.1989174,-1824686175.1779423,992300569.6064898
456,2453951.0858451365,-3682915276.049954,-1825258671.0775669,992363012.7789847
457,2453951.33581895,-3683393032.8112564,-1825832266.9244242,992425055.8075404
458,2453951.585792931,-3683870034.273454,-1826399316.8612068,992483394.0944232
459,2453951.8357666046,-3684354550.3076415,-1826969341.9497297,992542165.2382907
460,2453952.0857401663,-3684836149.2673173,-1827549890.5002038,992604638.3282201
461,2453952.3357140897,-3685306635.4106936,-1828131360.862342,992666647.7218528
462,2453952.585688176,-3685776495.4138894,-1828706271.6416519,992724960.2298603
463,2453952.8356619542,-3686253819.4896684,-1829284273.1725738,992783769.3661025
464,2453953.085635628,-3686728036.1732507,-1829872748.1958292,992846272.3019958
465,2453953.335609667,-3687191131.0991344,-1830461967.2456503,992908248.0673403
466,2453953.5855838642,-3687653729.7075834,-1831044615.6579008,992966535.8332458
467,2453953.835557753,-3688123740.1349287,-1831630470.2390213,993025383.7840182
468,2453954.0855315444,-3688590454.195877,-1832226746.0321217,993087916.2223696
469,2453954.335505705,-3689046041.23551,-1832823588.6924963,993149858.0930917
470,2453954.585480019,-3689501262.2694216,-1833413852.507655,993208121.8577445
471,2453954.8354540244,-3689963840.9649925,-1834007437.9177742,993267009.1103016
472,2453955.085427939,-3690422935.524701,-1834611390.1858747,993329570.3563453
473,2453955.3354022256,-3690870901.252882,-1835215733.0539064,993391477.7156063
474,2453955.5853766627,-3691318631.4796796,-1835813491.9200537,993449717.8492647
475,2453955.835350789,-3691773663.034008,-1836414687.9662182,993508644.4857959
476,2453956.0853248327,-3692225023.623225,-1837026194.6207898,993571233.4297234
477,2453956.3352992516,-3692665256.6753616,-1837637916.6865668,993633105.2544943
478,2453956.5852738163,-3693105384.508656,-1838243052.748394,993691321.7108983
479,2453956.8352480703,-3693552754.7766514,-1838851741.765142,993750287.3742176
480,2453957.085222248,-3693996267.829059,-1839470683.2853873,993812902.4702021
481,2453957.3351968047,-3694428657.313361,-1840089666.1366298,993874737.3249743
482,2453957.5851715025,-3694861071.1644754,-1840702064.0668705,993932929.6511309
483,2453957.835145889,-3695300665.5796986,-1841318130.7625997,993991933.571823
484,2453958.0851202062,-3695736216.7334657,-1841944389.848133,994054572.8830807
485,2453958.335094906,-3696160650.546737,-1842570517.1231127,994116368.9827877
486,2453958.585069742,-3696585237.1845374,-1843190063.3744695,994174536.3997366
487,2453958.835044266,-3697016939.1928005,-1843813393.887663,994233577.4946724
488,2453959.0850187293,-3697444411.825336,-1844446854.3290691,994296238.8086259
489,2453959.334993577,-3697860775.3151345,-1845080010.4147787,994357994.1483657
490,2453959.584968557,-3698277418.680886,-1845706591.7637684,994416135.6936367
491,2453959.834943225,-3698701108.7291217,-1846337072.0758822,994475212.7197292
492,2453960.0849178387,-3699120383.1355925,-1846977617.062949,994537893.7106668
493,2453960.3348928406,-3699528558.479833,-1847617685.3259964,994599606.2338303
494,2453960.5848679696,-3699937139.2758617,-1848251187.0553453,994657720.9321483
495,2453960.834842787,-3700352694.61228,-1848888701.1551487,994716832.6577463
496,2453961.084817557,-3700763648.01321,-1849536211.452687,994779531.0565842
497,2453961.3347927188,-3701163514.4269257,-1850183072.4533815,994841198.8197
498,2453961.584768003,-3701563910.5116763,-1850823376.6291323,994899285.8402828
499,2453961.8347429754,-3701971205.754356,-1851467804.8757222,994958431.1937705
500,2453962.0847179084,-3702373713.0186996,-1852122157.2916071,995021144.9268483
501,2453962.334693235,-3702765147.6110177,-1852775687.371264,995082766.226653
502,2453962.58466868,-3703157234.969662,-1853422671.5600307,995140824.9971337
503,2453962.834643814,-3703556143.169793,-1854073889.538104,995200003.1677393
504,2453963.084618915,-3703950077.9485626,-1854734955.9206798,995262730.4448757
505,2453963.3345944127,-3704332956.905569,-1855395026.3406973,995324303.8932598
506,2453963.584570025,-3704716610.8639603,-1856048562.8873866,995382334.1612931
507,2453963.8345453255,-3705107004.7341647,-1856706440.8195121,995441544.6482894
508,2453964.0845206017,-3705492240.6866636,-1857374087.597884,995504284.0008405
509,2453964.334496277,-3705866440.481666,-1858040564.1985345,995565808.5522892
510,2453964.5844720616,-3706241536.8905854,-1858700519.99364,995623810.4028804
511,2453964.834447535,-3706623289.954699,-1859364922.606864,995683053.0240297
512,2453965.084422992,-3706999701.85592,-1860039010.7467988,995745803.305799
513,2453965.334398851,-3707365100.3088613,-1860711753.9810112,995807278.2515738
514,2453965.5843748143,-3707731516.553078,-1861377990.561696,995865252.0951318
515,2453965.8343504677,-3708104504.103644,-1862048777.2474215,995924526.9696484
516,2453966.0843261112,-3708471968.7485876,-1862729162.4616704,995987287.3358525
517,2453966.334302159,-3708828445.877084,-1863408027.6466782,996048712.2795072
518,2453966.5842783074,-3709186061.675495,-1864080401.4820282,996106658.8243563
519,2453966.834254146,-3709550161.525467,-1864757426.6095688,996165966.3431624
520,2453967.0842299825,-3709908558.433771,-1865443959.6947598,996228736.2190592
521,2453967.334206226,-3710255997.1128826,-1866128797.3666275,996290111.0436478
522,2453967.5841825656,-3710604695.1373243,-1866807160.2254395,996348031.2620242
523,2453967.8341585957,-3710959788.201354,-1867490273.5209932,996407372.0530308
524,2453968.0841346313,-3711309000.1628547,-1868182800.745801,996470151.0987926
525,2453968.334111076,-3711647286.6371107,-1868873457.053816,996531475.9312266
526,2453968.584087612,-3711986952.9944744,-1869557656.4032483,996589371.023154
527,2453968.8340638396,-3712332923.7439027,-1870246703.3528326,996648745.9150468
528,2453969.0840400807,-3712672837.2474217,-1870945066.8649886,996711533.9895611
529,2453969.3340167324,-3713001861.5347447,-1871641383.9811969,996772809.1641003
530,2453969.583993471,-3713332386.1486654,-1872331263.3981404,996830680.5205727
531,2453969.8339699027,-3713669122.9725976,-1873026085.6617067,996890090.5060711
532,2453970.0839463547,-3713999628.546287,-1873730123.9051416,996952887.6302769
533,2453970.3339232197,-3714319284.7580385,-1874431940.443465,997014113.6515521
534,2453970.583900167,-3714640561.6703053,-1875127340.0351741,997071962.8172398
535,2453970.8338768077,-3714967957.159127,-1875827775.8695838,997131409.0159152
536,2453971.083853476,-3715288949.635366,-1876537324.009951,997194215.3357786
537,2453971.33383056,-3715599136.2224245,-1877244475.453008,997255392.8415034
538,2453971.5838077217,-3715911063.821406,-1877945232.2843783,997313221.4771903
539,2453971.833784578,-3716229014.9781704,-1878651116.9716,997372705.0981506
540,2453972.083761469,-3716540393.686907,-1879366007.3252585,997435520.8477265
541,2453972.3337387773,-3716841013.614691,-1880078326.4524307,997496650.5716861
542,2453972.5837161588,-3717143494.793454,-1880784274.9719496,997554460.4171621
543,2453972.8336932356,-3717451903.1757884,-1881495441.2431068,997613982.7224836
544,2453973.0836703554,-3717753572.069523,-1882215503.698744,997676808.1880405
545,2453973.3336478937,-3718044532.926289,-1882932821.0034893,997737890.9244193
546,2453973.5836255006,-3718337475.176009,-1883643793.4550946,997795683.7630322
547,2453973.8336028038,-3718636246.9757404,-1884360071.8969913,997855246.0331494
548,2453974.0835801573,-3718928114.695268,-1885085134.3163326,997918081.5195469
549,2453974.333557931,-3719209328.7447267,-1885807278.3995278,997979118.0898184
550,2453974.583535768,-3719492644.196409,-1886523105.2077236,998036895.7157832
551,2453974.833513303,-3719781690.2720685,-1887244324.6402237,998096499.2177937
552,2453975.083490896,-3720063670.17008,-1887974213.227831,998159345.0179554
553,2453975.3334689103,-3720335054.367162,-1888701011.1589935,998220336.2409501
554,2453975.5834469832,-3720608659.802187,-1889421521.2813008,998278100.4298229
555,2453975.833424756,-3720887895.6862106,-1890147509.1023922,998337746.388887
556,2453976.083402593,-3721159905.831505,-1890882048.744241,998400602.7562376
557,2453976.333380853,-3721421381.8246946,-1891613326.3934762,998461549.4209697
558,2453976.583359167,-3721685198.6777782,-1892338347.6465666,998519301.9025642
559,2453976.8333371817,-3721954544.5816984,-1893068930.1550107,998578991.4753469
560,2453977.0833152686,-3722216507.766592,-1893807944.7395008,998641858.5978122
561,2453977.3332937793,-3722468001.9081926,-1894543527.0976827,998702761.4373125
562,2453977.5832723393,-3722721956.2823796,-1895272886.4785454,998760503.8689923
563,2453977.833250601,-3722981337.1172695,-1896007889.1992881,998820238.1167382
564,2453978.0832289425,-3723233180.8825517,-1896751201.949562,998883116.0895653
565,2453978.333207709,-3723474624.2577443,-1897490913.4692142,998943975.7526897
566,2453978.5831865193,-3723718646.958123,-1898224437.507192,999001709.6897184
