,Unnamed: 0,kboTIME,x,y,z
358,358,2452311.893481607,5387481030.330365,-3215619086.1155834,-54496074.2840147
359,359,2452312.143476342,5387980270.963243,-3215048611.153741,-54499125.49120329
360,360,2452312.3934711907,5388472715.376814,-3214483658.7225513,-54498947.99595975
361,361,2452312.6434657904,5388971178.322153,-3213921062.8739557,-54496920.90875458
362,362,2452312.893460489,5389472133.672771,-3213349080.823652,-54498138.74062825
363,363,2452313.143455646,5389962778.87257,-3212770998.589349,-54501178.40731217
364,364,2452313.393450911,5390446732.133136,-3212198549.92554,-54500957.48663999
365,365,2452313.6434459267,5390936746.967543,-3211628367.2860074,-54498942.63037276
366,366,2452313.8934410485,5391429077.659586,-3211048765.430245,-54500203.49926996
367,367,2452314.143436629,5391910985.21776,-3210463232.11216,-54503229.69089341
368,368,2452314.3934323117,5392386307.3509655,-3209883442.4283967,-54502964.3948734
369,369,2452314.643427746,5392867732.589637,-3209305828.2103662,-54500961.37309338
370,370,2452314.893423292,5393351296.7639,-3208718765.198281,-54502263.93903899
371,371,2452315.1434192965,5393824328.242775,-3208125941.8286057,-54505274.82120896
372,372,2452315.3934153984,5394290883.121972,-3207538971.062953,-54504964.31874848
373,373,2452315.6434112517,5394763581.218377,-3206954085.1435995,-54502972.84585953
374,374,2452315.8934072237,5395238241.10391,-3206359724.2085547,-54504315.87905622
375,375,2452316.143403654,5395702262.279002,-3205759776.2621484,-54507309.75242233
376,376,2452316.393400176,5396159918.04596,-3205165788.6705327,-54506953.36392285
377,377,2452316.64339645,5396623755.792638,-3204573795.177484,-54504973.29584718
378,378,2452316.8933928483,5397089378.087699,-3203972303.7152176,-54506355.70566892
379,379,2452317.143389705,5397544259.307925,-3203365400.6807914,-54509331.03309893
380,380,2452317.393386648,5397992888.712759,-3202764564.4026675,-54508928.25548579
381,381,2452317.643383344,5398447737.562051,-3202165631.2742896,-54506959.61277462
382,382,2452317.8933801693,5398904193.735152,-3201557180.397384,-54508380.46930599
383,383,2452318.1433774536,5399349810.20298,-3200943495.327184,-54511335.89559054
384,384,2452318.393374817,5399789290.863743,-3200335981.9323077,-54510886.41983009
385,385,2452318.6433719355,5400235027.167862,-3199730280.462219,-54508929.40325594
386,386,2452318.893369189,5400682193.677946,-3199115044.5423107,-54510387.95134856
387,387,2452319.1433669007,5401118425.648704,-3198494753.593559,-54513322.31548213
388,388,2452319.393364687,5401548640.2305,-3197880737.624881,-54512826.0367155
389,389,2452319.6433622274,5401985145.401993,-3197268442.0071497,-54510881.03556967
390,390,2452319.893359909,5402422903.840365,-3196646598.222734,-54512376.70179606
391,391,2452320.143358049,5402849636.745307,-3196019880.209544,-54515289.04239274
392,392,2452320.3933562576,5403270473.065836,-3195399538.741443,-54514746.06345129
393,393,2452320.643354221,5403697633.667754,-3194780825.635857,-54512813.65754867
394,394,2452320.893352331,5404125870.833684,-3194152553.544548,-54514346.05126429
395,395,2452321.143350899,5404542995.341326,-3193519589.5184298,-54517235.60654377
396,396,2452321.3933495297,5404954346.419921,-3192893101.7469954,-54516646.23653532
397,397,2452321.6433479157,5405372054.205238,-3192268149.879268,-54514727.19379283
398,398,2452321.8933464545,5405790662.137036,-3191633631.027224,-54516296.10436296
399,399,2452322.1433454505,5406198074.176622,-3190994603.896054,-54519162.30892611
400,400,2452322.393344503,5406599838.252288,-3190362150.768357,-54518527.05922318
401,401,2452322.6433433117,5407007990.179386,-3189731140.5687923,-54516622.33126401
402,402,2452322.893342279,5407416866.168708,-3189090558.1370807,-54518227.72392202
403,403,2452323.1433417024,5407814466.943893,-3188445652.318509,-54521070.20479727
404,404,2452323.3933411757,5408206547.490489,-3187807416.192679,-54520389.78488088
405,405,2452323.643340407,5408605045.742375,-3187170529.460904,-54518500.50301361
406,406,2452323.8933398025,5409004092.358187,-3186524067.932073,-54520142.51562239
407,407,2452324.143339653,5409391788.37586,-3185873469.020309,-54522961.08962919
408,408,2452324.3933395483,5409774094.137105,-3185229633.331055,-54522236.4045906
409,409,2452324.6433392004,5410162846.164175,-3184587052.8971753,-54520363.87772848
410,410,2452324.893339024,5410551971.302965,-3183934897.7083488,-54522042.8196044
411,411,2452325.1433392996,5410929674.429708,-3183278792.116645,-54524837.49283195
412,412,2452325.393339616,5411302119.481864,-3182629541.0048213,-54524069.64292598
413,413,2452325.643339689,5411681038.070754,-3181981450.3423014,-54522215.35727263
414,414,2452325.893339939,5412060155.029568,-3181323787.4770513,-54523931.70935773
415,415,2452326.143340641,5412427782.565688,-3180662362.005582,-54526702.67745758
416,416,2452326.393341375,5412790286.390342,-3180007879.8595843,-54525892.95770861
417,417,2452326.6433418696,5413159289.733218,-3179354462.5963683,-54524058.575496204
418,418,2452326.8933425453,5413528317.270872,-3178691478.061481,-54525812.98838282
419,419,2452327.1433436708,5413885791.997755,-3178024919.337379,-54528560.63328313
420,420,2452327.393344824,5414238279.510303,-3177365390.1948986,-54527710.52787065
421,421,2452327.6433457374,5414597291.209213,-3176706829.474413,-54525897.87896632
422,422,2452327.8933468377,5414956153.51895,-3176038708.6180053,-54527691.16158558
423,423,2452328.1433483874,5415303403.631211,-3175367202.3706923,-54530416.03648472
424,424,2452328.3933499567,5415645805.0645895,-3174702809.1527915,-54529527.19881654
425,425,2452328.6433512885,5415994753.958756,-3174039286.8280163,-54527738.255178705
426,426,2452328.8933528126,5416343380.4290285,-3173366213.495853,-54529571.34328533
427,427,2452329.143354784,5416680339.2179365,-3172689943.6810503,-54532274.13428427
428,428,2452329.393356769,5417012589.719419,-3172020867.2913523,-54531348.34056711
429,429,2452329.643358518,5417351409.386734,-3171352563.0071,-54529585.16101027
430,430,2452329.893360464,5417689733.997761,-3170674718.617633,-54531459.05279446
431,431,2452330.1433628555,5418016339.133722,-3169993866.498368,-54534140.50476933
432,432,2452330.393365256,5418338377.926972,-3169320284.9258394,-54533179.56937743
433,433,2452330.6433674195,5418667005.72179,-3168647375.2596283,-54531444.20415569
434,434,2452330.893369787,5418994965.955921,-3167964938.000551,-54533359.85425974
435,435,2452331.1433725976,5419311158.27051,-3167279681.4202943,-54536020.65447998
436,436,2452331.39337541,5419622927.313528,-3166601769.1113787,-54535026.30351616
437,437,2452331.6433779886,5419941302.908658,-3165924427.065753,-54533320.65879798
438,438,2452331.893380776,5420258838.186984,-3165237571.5273075,-54535278.83498646
439,439,2452332.1433840035,5420564560.018672,-3164548084.705765,-54537919.4633789
440,440,2452332.3933872283,5420866002.278819,-3163866012.542777,-54536893.18041729
441,441,2452332.64339022,5421174065.894503,-3163184407.722146,-54535218.86199141
442,442,2452332.893393425,5421481115.786343,-3162493305.284195,-54537219.98940302
443,443,2452333.143397069,5421776309.199818,-3161799759.4236197,-54539840.5657568
444,444,2452333.393400704,5422067366.916171,-3161113695.554553,-54538783.44483399
445,445,2452333.6434041075,5422365057.6600685,-3160427995.2154183,-54537141.62033368
446,446,2452333.89340773,5422661560.333577,-3159732815.308616,-54539185.65596939
447,447,2452334.1434117896,5422946165.712525,-3159035380.0518823,-54541785.82882166
448,448,2452334.3934158343,5423226779.161711,-3158345491.5257397,-54540698.47996976
449,449,2452334.643419648,5423514033.994999,-3157655862.362857,-54539089.80379392
450,450,2452334.8934236867,5423799925.404442,-3156956774.374372,-54541176.18276478
451,451,2452335.1434281603,5424073880.875159,-3156255619.796688,-54543755.09744073
452,452,2452335.393432612,5424343988.041601,-3155562074.6056666,-54542637.63654876
453,453,2452335.643436836,5424620741.700055,-3154868684.807022,-54541062.26205944
454,454,2452335.89344129,5424895955.7536955,-3154165860.11061,-54543189.93210651
455,455,2452336.143446177,5425159197.589111,-3153461158.689951,-54545746.28577518
456,456,2452336.393451036,5425418734.790571,-3152764127.648619,-54544598.4078126
457,457,2452336.6434556693,5425684920.612236,-3152067148.6542807,-54543056.07718564
458,458,2452336.893460537,5425949390.177235,-3151360762.2243423,-54545223.60350729
459,459,2452337.143465835,5426201853.951224,-3150652690.292654,-54547755.76201892
460,460,2452337.3934711004,5426450757.114615,-3149952348.313628,-54546576.86648177
461,461,2452337.643476141,5426706308.40881,-3149251955.907325,-54545067.04240013
462,462,2452337.8934814218,5426959966.743957,-3148542187.22285,-54547272.74373556
463,463,2452338.1434871308,5427201588.79949,-3147830925.684886,-54549778.87947108
464,464,2452338.393492801,5427439794.939767,-3147127452.319241,-54548568.20716573
465,465,2452338.643498248,5427684646.454955,-3146423826.9989963,-54547090.20673728
466,466,2452338.893503941,5427927428.647158,-3145710860.2557287,-54549332.28534675
467,467,2452339.1435100585,5428158147.483875,-3144996594.6574674,-54551810.50187301
468,468,2452339.3935161317,5428385596.030144,-3144290174.035525,-54550567.25272346
469,469,2452339.6435219846,5428619685.209406,-3143583500.8420906,-54549120.35772682
470,470,2452339.893528088,5428851529.3507,-3142867524.683793,-54551397.00202251
471,471,2452340.1435346133,5429071286.71821,-3142150444.862936,-54553845.42881584
472,472,2452340.3935410883,5429287920.522014,-3141441265.2797856,-54552568.84829282
473,473,2452340.6435473445,5429511188.427357,-3140731733.330281,-54551152.38354062
474,474,2452340.8935538563,5429732036.456357,-3140012940.3422585,-54553461.83893943
475,475,2452341.1435607867,5429940778.115137,-3139293239.8936844,-54555878.69499755
476,476,2452341.3935676618,5430146544.135872,-3138581493.2572603,-54554568.1307304
477,477,2452341.64357432,5430358936.0640955,-3137869295.1835003,-54553181.51434971
478,478,2452341.8935812395,5430568734.317101,-3137147881.3273783,-54555522.12799312
479,479,2452342.143588574,5430766410.529781,-3136425757.0408444,-54557905.76137782
480,480,2452342.3935958464,5430961260.272892,-3135711638.3179216,-54556560.69787312
481,481,2452342.6436029053,5431162726.147407,-3134996969.723365,-54555203.47198224
482,482,2452342.8936102293,5431361425.70865,-3134273133.806498,-54557573.72007871
483,483,2452343.1436179653,5431547991.553258,-3133548785.1508684,-54559922.63213468
484,484,2452343.3936256333,5431731881.352215,-3132832491.867728,-54558542.71214795
485,485,2452343.6436330904,5431922375.979125,-3132115550.843976,-54557214.56205417
486,486,2452343.8936408167,5432109932.914295,-3131389494.050686,-54559613.06744052
487,487,2452344.143648952,5432285348.497962,-3130663122.719817,-54561925.92874694
488,488,2452344.3936570142,5432458239.712115,-3129944854.522541,-54560510.96766973
489,489,2452344.6436648658,5432637722.965767,-3129225841.222032,-54559211.7352457
490,490,2452344.893672993,5432814098.496661,-3128497766.6963296,-54561637.28016663
491,491,2452345.143681525,5432978329.120339,-3127769576.201044,-54563912.94248176
492,492,2452345.393689977,5433140188.292003,-3127049534.455945,-54562462.93933654
493,493,2452345.643698223,5433308625.266273,-3126328650.6984267,-54561192.63354159
494,494,2452345.8937067473,5433473785.9161215,-3125598763.1542287,-54563644.16996265
495,495,2452346.143715673,5433626802.213569,-3124868958.435631,-54565881.67594601
496,496,2452346.3937245137,5433777601.201703,-3124147345.8451147,-54564396.82227492
497,497,2452346.64373315,5433934962.339149,-3123424794.734064,-54563155.6276188
498,498,2452346.8937420687,5434088880.05605,-3122693300.070443,-54565632.28548813
499,499,2452347.1437513856,5434230658.11045,-3121962087.1139693,-54567830.87626146
500,500,2452347.393760612,5434370374.200885,-3121239107.3293858,-54566311.56270122
501,501,2452347.643769635,5434516635.396704,-3120515092.8624372,-54565099.84521914
502,502,2452347.8937789453,5434659287.649896,-3119782197.770657,-54567600.93803287
503,503,2452348.14378865,5434789809.081142,-3119049783.210312,-54569760.05786206
504,504,2452348.393798258,5434918425.065168,-3118325640.434091,-54568206.87760735
505,505,2452348.643807666,5435053567.737359,-3117600367.102485,-54567025.18750047
506,506,2452348.893817365,5435184937.577658,-3116866278.6623397,-54569550.21439411
507,507,2452349.143827454,5435304189.591963,-3116132869.375029,-54571669.51176953
508,508,2452349.3938374408,5435421693.805796,-3115407767.954127,-54570083.26029826
509,509,2452349.64384723,5435545704.925079,-3114681440.3349547,-54568932.33073878
510,510,2452349.8938573143,5435665781.004457,-3113946365.6055994,-54571480.97474075
511,511,2452350.1438677846,5435773756.402977,-3113212168.301759,-54573560.29963685
512,512,2452350.393878146,5435880142.726506,-3112486312.3191433,-54571941.97064997
513,513,2452350.6438883133,5435993014.806414,-3111759134.667251,-54570822.71287561
514,514,2452350.8938987795,5436101791.358957,-3111023280.27909,-54573394.83555151
515,515,2452351.143909627,5436198488.509411,-3110288501.095405,-54575434.23326898
516,516,2452351.39392036,5436293756.329982,-3109562093.9642053,-54573785.01138689
517,517,2452351.6439309013,5436395487.384125,-3108834269.806795,-54572698.50671888
518,518,2452351.8939417456,5436492964.176535,-3108097841.5554285,-54575294.13997125
519,519,2452352.1439529667,5436578386.956753,-3107362685.6483736,-54577293.84232044
520,520,2452352.393964068,5436662541.107219,-3106635929.7048693,-54575615.09329628
521,521,2452352.643974979,5436753134.582948,-3105907661.431992,-54574562.58284068
522,522,2452352.8939861967,5436839316.843035,-3105170863.864516,-54577181.91846395
523,523,2452353.143997788,5436913474.563686,-3104435534.9919558,-54579142.33274722
524,524,2452353.394009253,5436986525.240134,-3103708631.0714,-54577435.59148599
525,525,2452353.644020531,5437065989.931375,-3102980119.503518,-54576418.46349406
526,526,2452353.89403212,5437140888.254284,-3102243155.47542,-54579061.84015393
527,527,2452354.144044076,5437203795.556655,-3101507855.541777,-54580983.53529813
528,528,2452354.394055901,5437265758.206967,-3100781002.5105424,-54579250.490582
529,529,2452354.6440675408,5437334108.13227,-3100052446.414876,-54578270.26388741
530,530,2452354.894079496,5437397738.34458,-3099315516.58816,-54580938.14942431
531,531,2452355.144091813,5437449415.04686,-3098580445.1235065,-54582821.83655572
532,532,2452355.3941039937,5437500310.196561,-3097853839.338364,-54581064.30916167
533,533,2452355.644115992,5437557564.401054,-3097125434.866425,-54580122.60875226
534,534,2452355.8941283086,5437609947.333135,-3096388737.124157,-54582815.57316183
535,535,2452356.144140983,5437650418.167278,-3095654090.676705,-54584662.07525206
536,536,2452356.394153515,5437690271.116103,-3094927925.356492,-54582881.98343992
537,537,2452356.644165868,5437736453.322146,-3094199865.3954506,-54581980.50152158
538,538,2452356.894178542,5437777614.405367,-3093463594.1748056,-54584699.17334629
539,539,2452357.144191569,5437806908.553368,-3092729565.630176,-54586509.37617159
540,540,2452357.394204448,5437835748.844539,-3092004030.166733,-54584708.68039274
541,541,2452357.6442171508,5437870886.847804,-3091276503.647375,-54583849.11452557
542,542,2452357.894230178,5437900855.429808,-3090540849.251733,-54586594.11219169
543,543,2452358.1442435533,5437919005.751432,-3089807627.159556,-54588368.88829136
544,544,2452358.3942567757,5437936866.307732,-3089082906.470481,-54586549.50728106
545,545,2452358.644269824,5437960991.018234,-3088356097.75764,-54585733.4686191
546,546,2452358.8942832,5437979799.305519,-3087621245.798249,-54588505.30094148
547,547,2452359.144296919,5437986841.181436,-3086889013.881629,-54590245.40237045
