,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
19,2454952.6653139754,-7.686763846297571,10.884145734831753,0.028673207008722557,-1.6375710364595866,0.016625669364494732,0.015654634747241842
20,2455003.5137134404,-7.528354952960441,10.914428049620481,-0.04264999295173766,-1.6874058180103886,0.033422353021067434,0.031761844747455865
21,2455003.519963445,-7.528354952940504,10.914428049656276,-0.04265848711071385,-1.6874085649399282,0.0504473024786006,0.04610902220234588
22,2455003.525653449,-7.528354952922355,10.914428049688864,-0.042666220366349705,-1.6874110665697875,0.036013433443330835,0.040125387370198363
23,2455003.5313634537,-7.528353781365957,10.91442526789755,-0.042673980968110925,-1.687413577669551,0.049822189593592615,0.053429006400917564
24,2455003.5370734585,-7.528353781347746,10.914425267930255,-0.04268174174733019,-1.6874160895146,0.05516286515224117,0.055514700843511566
25,2455003.5427534627,-7.528353781329625,10.914425267962782,-0.042689461922229555,-1.6874185890680393,0.058972673017945,0.059620025825847064
26,2455003.5484334673,-7.5283618121492015,10.914418542993648,-0.04269718227938313,-1.6874210892656352,0.051116502118757165,0.051125656160542286
27,2455191.8610079093,-8.780111125291139,10.593412171756363,-0.2755313899342582,-1.6887117073585836,0.02381167384877716,0.02564234707045438
28,2455191.866457913,-8.780121105632514,10.593410064259217,-0.2755381611258656,-1.6887113072962825,0.025452159303847758,0.024924171927535658
29,2455191.8719179183,-8.78013147690175,10.593408885377377,-0.27554494497774584,-1.6887109077230869,0.026227223752535517,0.02605780046324476
30,2455191.8773779217,-8.780141848170969,10.593407706495404,-0.2755517290582432,-1.6887105091738,0.021324795987536147,0.02159150519119072
31,2455191.882827926,-8.780152219440202,10.593406527613237,-0.2755585009436956,-1.6887101126939246,0.02041461685151349,0.02075017755680384
32,2455191.8882879303,-8.780171789215371,10.593401383970491,-0.2755652854878221,-1.6887097163999956,0.02163611343150933,0.022309868243175737
33,2455191.8938079346,-8.78018176955633,10.593399276472814,-0.27557214481852554,-1.6887093172162178,0.022920569459892584,0.021219197773395624
34,2455239.7414141875,-8.715284861767124,10.620281252725867,-0.33483229760502553,-1.6693346187723295,0.03784320541244107,0.038468163057159374
35,2455239.7468641917,-8.71526450969998,10.620284536753068,-0.3348389141763164,-1.669330000803005,0.04008383153420394,0.04346773528497586
36,2455239.752314196,-8.715235740630453,10.620293641291344,-0.33484553094424996,-1.6693253836554818,0.031462692142839435,0.03195877920876625
37,2455239.7577742003,-8.715216170350201,10.62029878243446,-0.3348521600511134,-1.6693207588330023,0.02558427675747615,0.026606235392160376
38,2455239.763244204,-8.715187792173708,10.620308815528901,-0.334858801495308,-1.6693161261324276,0.02825783017616086,0.027674052522412236
39,2455296.3620168287,-8.340837830184507,10.719172092077237,-0.39802220092450824,-1.5809174153278105,0.032114765212494165,0.03101917470811597
40,2455296.373866837,-8.34074838679748,10.719191922240539,-0.39803383160972317,-1.5808902832500478,0.028472197666221263,0.027497517959185744
41,2455296.377786841,-8.340719614379175,10.71920100740616,-0.3980376791240303,-1.5808813081334765,0.03175416290663874,0.030063067966563786
42,2455296.3830168443,-8.340679688087848,10.719209408287053,-0.39804281247857176,-1.58086933376473,0.03146816928401373,0.0338714799304305
43,2455296.385636846,-8.340660115708642,10.719214536894343,-0.39804538409029533,-1.5808633352849395,0.035515834614873766,0.038298562107093835
44,2455296.39099685,-8.340621361716096,10.719225722275374,-0.39805064516507116,-1.5808510636695092,0.0214354148468849,0.02351963615362461
45,2455324.500767914,-8.15708095628601,10.76291464637088,-0.4233043514048518,-1.5081968220199375,0.04685243831461317,0.046522282577017605
46,2455324.513087924,-8.157020282761058,10.762925375218042,-0.4233143672218276,-1.5081617623360928,0.05926785352477769,0.061696430522303086
47,2455663.748656295,-8.833877050258241,10.59285975928715,-0.5707305747508329,-0.4266542198065829,0.02164482762534116,0.022167541919550768
48,2455663.7551563,-8.833827930795161,10.592872157728122,-0.5707305671025509,-0.42662382697515,0.02298763605883184,0.023495627771367645
49,2455663.761656304,-8.83377959318832,10.592886413534313,-0.5707305586788891,-0.4265934323167261,0.02467856324257625,0.02568589924623322
50,2455663.768176309,-8.833730473723714,10.59289881196685,-0.5707305494174975,-0.42656294227274244,0.02143578342628417,0.020627545666837967
51,2455663.774686313,-8.833681354258433,10.592911210395089,-0.5707305393151785,-0.4265324969772425,0.022101861378372188,0.023101327042618167
52,2457893.407507044,-11.632992127153068,9.87018028284606,0.6186705113760738,0.7985162300091151,0.0006239886141726152,0.0011133133431029687
53,2458864.2492418285,-13.701762944099462,9.337496595081925,-0.3887981818479602,-1.6808885739121258,0.001750447835073692,0.0011133505119624591
