,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
14,2454478.9241448543,-18.6164323658311,7.506533662629625,0.636833758795774,-0.5696784495051278,0.07903062270207148,0.08199471427874865
15,2455007.6236307938,-18.58141384894736,7.486898266342996,0.35600516069820287,-0.6117263150136056,0.0123328799155208,0.012925066229098352
16,2455007.629310794,-18.581393214070946,7.486901235522223,0.3678619352811552,-0.6293437961175328,0.01310824778461676,0.012485697912559369
17,2455007.634990794,-18.58138289663151,7.486902720112151,0.3526908384415606,-0.6101808632193524,0.012316193183964435,0.014636241354645755
18,2455007.6406807946,-18.58136383898112,7.486909428211689,0.33590962761422816,-0.6154823036091812,0.013305299712072905,0.014019831137892846
19,2455007.6463607945,-18.581344387023744,7.486915201578646,0.3778709643682987,-0.5854155111491289,0.014632820622463549,0.01556970764113504
20,2455007.652050795,-18.581332886664043,7.486913881974148,0.3708241341129792,-0.6252786485405181,0.013920117201029062,0.014529404669328392
21,2455007.6577607947,-18.58131343470616,7.486919655338408,0.3416314089989214,-0.5998144125006964,0.014950855728503019,0.01462589723935934
22,2455213.8721049423,-19.674187713660796,7.212023513172277,0.5433867485379551,-0.7714846274840357,0.01743416257198652,0.019093388075883174
23,2455213.8783749426,-19.674207145808094,7.212017635257363,0.5125319965557651,-0.7464155759686344,0.018051902612053843,0.02058887532925333
24,2455213.884624943,-19.674227367055288,7.21201362766171,0.5283572373983247,-0.7483088089731184,0.01996739939695691,0.020344573904376002
25,2455213.890874943,-19.674246799201843,7.212007749742857,0.5175074101984478,-0.7524580646004243,0.019908231752771947,0.021577546846757813
26,2455213.897134943,-19.67426741499846,7.212004677303924,0.5338292731508432,-0.7604723210981577,0.015999492220891216,0.016466586010141324
27,2455213.903414943,-19.674295576842045,7.211993522517046,0.5280874077357112,-0.7644802657183838,0.01800962431195348,0.017612826619630685
28,2455213.909684943,-19.674305884739532,7.211991986295739,0.5561985908897782,-0.7590718316684903,0.015764452386226566,0.016526362460375046
29,2455296.3390453835,-19.529561923485506,7.240909633987978,0.6609270798108469,-0.8085710048622763,0.026238767498043693,0.0286398975385517
30,2455296.3509053835,-19.529491337367094,7.240924079623986,0.6273272225655546,-0.8178395816794243,0.02917874432903684,0.03120558538631864
31,2455296.3548153834,-19.529472297118065,7.240930878627735,0.6969474199934211,-0.9060650923146806,0.052293178554127386,0.052190850094632354
32,2455296.3574353834,-19.529452862343703,7.240936742540282,0.6010510829909776,-0.8543813944225926,0.0400084006904075,0.03937049237738261
33,2455296.3600453837,-19.529441369594057,7.240935466594345,0.6544389139151008,-0.8361668443455839,0.041588802190342514,0.04266514541785927
34,2455296.3652753835,-19.52941202016908,7.240943794913486,0.558702458300786,-0.832654771030345,0.04509415767952987,0.04393170318554876
35,2455296.3680353835,-19.52939258539362,7.240949658820196,0.6601321995404419,-0.8083135168579849,0.027183568645849907,0.028015579422424493
36,2455304.639965385,-19.48089321974858,7.2521009941771855,0.7051132066450805,-0.8740511397172452,0.010284464620834469,0.01082387165534403
37,2455304.6462153853,-19.480854348413782,7.252112712540916,0.6759886511289892,-0.8917516153799515,0.011162104268166433,0.011152726050301421
38,2455304.6524853855,-19.480814688047115,7.25212256075961,0.6736095767962524,-0.8698899406111594,0.010011977130505665,0.009918214090933894
39,2455304.6587553853,-19.48078375922562,7.252127141712726,0.6756389925740791,-0.8770437690521934,0.009359147471434787,0.01031027208391252
40,2455304.6650253856,-19.480744098856437,7.252136989917921,0.6834240893908827,-0.8730229965319569,0.010097157365574842,0.01078804522903497
41,2455327.4383853516,-19.34034359756915,7.284707768701558,0.7203157464417131,-0.8818015426174661,0.008727085429771854,0.00957733740422806
42,2455327.4426553515,-19.34031424297183,7.284716069563525,0.7040539982313021,-0.8968708352649604,0.016730948530527225,0.017952018239296395
43,2455327.4464253513,-19.340293621275507,7.284719110111468,0.7390766073896771,-0.8653410543902066,0.017448543648819953,0.01825691442814782
44,2455327.4506953517,-19.340273394065488,7.284723085666612,0.7079761259035422,-0.874559746701341,0.007788603822065231,0.008098464781884814
45,2455335.5974353254,-19.29141587069714,7.29611710628904,0.7130436873524104,-0.8774007700248093,0.011089051262674602,0.012063382989426814
46,2455335.6036853255,-19.29138612029535,7.2961244651131185,0.7146728421474791,-0.875435011281719,0.014072143081922475,0.01435145844628207
47,2455335.6099453256,-19.291346453091606,7.296134276871972,0.7291418295253038,-0.899106427594191,0.014950765546045415,0.015594917042349056
48,2455335.6162053254,-19.291306785886427,7.296144088623178,0.719764332103523,-0.9222775305016305,0.019989982763722675,0.022041219918193387
49,2455335.6224753256,-19.29127585205191,7.296148642466795,0.7343566288824377,-0.9195440283893439,0.02139572341823281,0.02194878262882437
50,2455633.8007189315,-20.18168679519877,7.0667643182067374,0.8139384893695478,-0.919491207975779,0.017097275587564575,0.01809042027719229
51,2455633.8061789307,-20.181667373026407,7.066770248247389,0.8530116468790538,-0.9012120720012093,0.016215013024499594,0.016446628685070176
52,2455633.811638931,-20.181656280578544,7.06676993974079,0.845978452576901,-0.8941024470795587,0.014992098597003053,0.014450890875499982
53,2455633.8170889304,-20.181636858405597,7.066775869778374,0.8496148942398918,-0.920673477569418,0.016725329490723407,0.017569436809838957
54,2455633.8225389305,-20.181616252206787,7.066778993935531,0.8455517903001919,-0.9042480395969061,0.0183745816208923,0.021248423366433667
55,2455633.8279989306,-20.181597224708227,7.066785859261835,0.8531912174262857,-0.8824955790345305,0.019254093404989053,0.019750765288471552
56,2457893.8990675337,-22.826620680798293,6.325591361656541,-0.03678450010511369,-0.24769223204640992,0.0009843120300276579,0.0009570744212227232
