,Unnamed: 0,kboTIME,x,y,z
2716,2716,2454535.439497931,-4786236875.739718,-3698569077.407564,-1841509.1019237037
2717,2717,2454535.6895167343,-4786046203.4036255,-3698019265.364642,-1846654.4062125685
2718,2718,2454535.939535586,-4785860726.133143,-3697460669.603742,-1855401.4111900337
2719,2719,2454536.1895540333,-4785687071.018444,-3696903863.2308545,-1863165.3761112685
2720,2720,2454536.4395722863,-4785513698.20484,-3696354896.5264225,-1867338.873080254
2721,2721,2454536.689590795,-4785334082.051528,-3695803170.5113244,-1872529.1545023918
2722,2722,2454536.939609344,-4785159820.504632,-3695242752.1569953,-1881304.0928070548
2723,2723,2454537.1896274853,-4784997341.191642,-3694684317.4790797,-1889034.4102957246
2724,2724,2454537.439645437,-4784834992.407698,-3694133733.5950217,-1893192.1003241537
2725,2725,2454537.6896636444,-4784666448.060964,-3693580299.836984,-1898428.2175762646
2726,2726,2454537.9396818853,-4784503415.389194,-3693018266.826539,-1907230.7833776472
2727,2727,2454538.1896997155,-4784352120.724182,-3692458410.2716975,-1914927.351336241
2728,2728,2454538.4397173603,-4784200804.0315275,-3691906412.3401494,-1919070.0848953724
2729,2729,2454538.6897352617,-4784043340.716356,-3691351473.7985415,-1924352.4659821985
2730,2730,2454538.939753189,-4783891543.921703,-3690788030.5838118,-1933181.9288766382
2731,2731,2454539.189770703,-4783751436.919889,-3690226954.878806,-1940844.2418169982
2732,2732,2454539.439788036,-4783611154.905966,-3689673742.1985717,-1944972.465505124
2733,2733,2454539.6898056264,-4783464776.673408,-3689117497.9255867,-1950301.1242408757
2734,2734,2454539.939823236,-4783324217.852894,-3688552844.95054,-1959156.3559267519
2735,2735,2454540.1898404285,-4783195296.951214,-3687990748.7114367,-1966783.5408654208
2736,2736,2454540.439857445,-4783066047.978207,-3687436516.4480047,-1970897.3413383958
2737,2737,2454540.689874719,-4782930754.940093,-3686879161.3917227,-1976271.9285223486
2738,2738,2454540.9398920056,-4782801432.498884,-3686313494.992096,-1985151.460541487
2739,2739,2454541.1899088724,-4782683692.740863,-3685750572.7151594,-1992742.340363026
2740,2740,2454541.439925568,-4782565472.0953245,-3685195511.976669,-1996841.5123670097
2741,2741,2454541.689942521,-4782441261.533339,-3684637237.134296,-2002261.3878259659
2742,2742,2454541.93995948,-4782323171.250534,-3684070749.760925,-2011163.487003804
2743,2743,2454542.189976016,-4782216605.306461,-3683507192.1107273,-2018716.6584947102
2744,2744,2454542.4399923864,-4782109406.170729,-3682951490.2953954,-2022800.7848882682
2745,2745,2454542.6900090147,-4781996273.45709,-3682392483.113248,-2028265.0992040627
2746,2746,2454542.940025641,-4781889409.355798,-3681825363.7788577,-2037187.8505859368
2747,2747,2454543.1900418433,-4781794008.342036,-3681261358.078139,-2044701.7678976057
2748,2748,2454543.440057883,-4781697822.561314,-3680705199.4032397,-2048770.303341865
2749,2749,2454543.6900741816,-4781595761.873065,-3680145644.3397865,-2054278.0817692284
2750,2750,2454543.940090472,-4781500116.88283,-3679578079.2118907,-2063219.4724202158
2751,2751,2454544.190106334,-4781415870.972768,-3679013810.0617967,-2070692.5300710208
2752,2752,2454544.4401220405,-4781330689.613512,-3678457376.208456,-2074744.8830127725
2753,2753,2454544.6901380057,-4781239694.4377575,-3677897455.3995047,-2080295.1066720488
2754,2754,2454544.940153955,-4781155260.847744,-3677329628.48234,-2089253.1058075437
2755,2755,2454545.1901694746,-4781082159.673245,-3676765278.4590287,-2096683.7169613843
2756,2756,2454545.4401848423,-4781007973.3716545,-3676208749.2807975,-2100719.325823307
2757,2757,2454545.690200469,-4780928036.800794,-3675648643.2558227,-2106311.00614524
2758,2758,2454545.9402160733,-4780854806.502963,-3675080737.110802,-2115283.637580872
2759,2759,2454546.190231246,-4780792839.346125,-3674516487.4875593,-2122670.303649188
2760,2760,2454546.4402462714,-4780729638.4479065,-3673960041.7310743,-2126688.70330143
2761,2761,2454546.690261556,-4780660753.267742,-3673399930.128069,-2132320.945727826
2762,2762,2454546.940276811,-4780598717.79533,-3672832126.578864,-2141306.3486964703
2763,2763,2454547.1902916315,-4780547873.579079,-3672268158.018677,-2148647.716466665
2764,2764,2454547.4403063105,-4780495648.082793,-3671711974.000706,-2152648.5912916656
2765,2765,2454547.690321249,-4780437806.67012,-3671152036.223388,-2158320.6447548857
2766,2766,2454547.94033615,-4780386957.052929,-3670584516.9896283,-2167317.1198835373
2767,2767,2454548.1903506154,-4780347224.157101,-3670021010.1533704,-2174612.023220777
2768,2768,2454548.4403649443,-4780305963.492862,-3669465266.340965,-2178595.244291545
2769,2769,2454548.690379532,-4780259157.559746,-3668905682.1075187,-2184306.534464598
2770,2770,2454548.940394075,-4780219484.038593,-3668338629.3198094,-2193312.573306083
2771,2771,2454549.190408181,-4780190849.988603,-3667775765.346675,-2200560.0584790697
2772,2772,2454549.440422155,-4780160542.683772,-3667220640.8021173,-2204525.704506873
2773,2773,2454549.6904363874,-4780124762.923821,-3666661590.5528936,-2210275.8510429855
2774,2774,2454549.940450569,-4780096254.582415,-3666095187.122523,-2219290.1500720973
2775,2775,2454550.1904643117,-4780078705.671078,-3665533147.962854,-2226489.4861593246
2776,2776,2454550.4404779267,-4780059338.964764,-3664978822.640369,-2230437.8502829075
2777,2777,2454550.6904917997,-4780034574.663618,-3664420487.7984185,-2236226.6707522874
2778,2778,2454550.940505616,-4780017219.03969,-3663854917.6428366,-2245248.1329741483
2779,2779,2454551.19051899,-4780010739.942596,-3663293886.251226,-2252398.8109877105
2780,2780,2454551.4405322433,-4780002299.407143,-3662740541.160061,-2256330.397454501
2781,2781,2454551.6905457536,-4779988538.072387,-3662183104.265517,-2262157.9023284907
2782,2782,2454551.940559199,-4779982320.799475,-3661618552.4163046,-2271185.6311371326
2783,2783,2454552.1905722017,-4779986894.230941,-3661058712.8370414,-2278287.356642484
2784,2784,2454552.440585088,-4779989363.442493,-3660506530.107587,-2282202.872277975
2785,2785,2454552.6905982317,-4779986590.489765,-3659950174.8665156,-2288069.255928755
2786,2786,2454552.9406113024,-4779991495.000708,-3659386827.5039134,-2297102.5461275573
2787,2787,2454553.1906239297,-4780007101.435417,-3658828364.895389,-2304155.23020196
2788,2788,2454553.4406364453,-4780020461.712672,-3658277527.796985,-2308055.575323821
2789,2789,2454553.690649217,-4780028660.220735,-3657722439.094732,-2313961.2074854383
2790,2790,2454553.9406619105,-4780044667.51949,-3657160483.5593095,-2322999.5376999383
2791,2791,2454554.1906741583,-4780071284.980254,-3656603584.2081103,-2330003.29009223
2792,2792,2454554.4406862995,-4780095515.1855135,-3656054277.168696,-2333889.55240488
2793,2793,2454554.6906986968,-4780114665.70849,-3655500641.096682,-2339834.973267794
2794,2794,2454554.940711007,-4780141754.192513,-3654940265.9255657,-2348878.002467394
2795,2795,2454555.190722871,-4780179358.080545,-3654385117.295515,-2355833.12925744
2796,2796,2454555.440734634,-4780214434.453899,-3653837525.9657335,-2359706.582516193
2797,2797,2454555.6907466524,-4780244514.85595,-3653285529.90129,-2365692.5027070055
2798,2798,2454555.940758577,-4780282660.148956,-3652726924.92486,-2374740.071568489
2799,2799,2454556.1907700542,-4780331223.071291,-3652173715.7726884,-2381647.077468634
2800,2800,2454556.440781435,-4780377119.047516,-3651628027.161429,-2385509.184445144
2801,2801,2454556.6907930705,-4780418104.304593,-3651077859.922242,-2391536.4887914658
2802,2802,2454556.940804605,-4780467279.039889,-3650521216.4369006,-2400588.624095201
2803,2803,2454557.190815691,-4780526770.569724,-3649970137.003528,-2407448.216841936
2804,2804,2454557.440826686,-4780583456.509612,-3649426539.6863523,-2411300.6333019743
2805,2805,2454557.6908379355,-4780635318.40666,-3648878391.7526283,-2417370.3843007083
2806,2806,2454557.940849076,-4780695491.886371,-3648323902.753493,-2426427.301441669
2807,2807,2454558.190859768,-4780765878.179599,-3647775145.0045757,-2433240.392488957
2808,2808,2454558.440870374,-4780833320.937865,-3647233829.3675103,-2437084.9654841432
2809,2809,2454558.6908812327,-4780896027.583546,-3646687893.1222672,-2443198.398876666
2810,2810,2454558.9408919755,-4780967165.237311,-3646135753.533181,-2452260.4939935207
2811,2811,2454559.190902269,-4781048408.431986,-3645589511.372303,-2459028.1861376767
2812,2812,2454559.4409124833,-4781126570.693814,-3645050669.7999187,-2462866.9364092345
2813,2813,2454559.6909229467,-4781200085.792379,-3644507139.6813273,-2469025.437917232
2814,2814,2454559.940933289,-4781282148.385383,-3643957546.460946,-2478093.25808692
2815,2815,2454560.190943181,-4781374205.7471075,-3643414015.779504,-2484816.8079729085
2816,2816,2454560.4409529986,-4781463045.1125345,-3642877842.637132,-2488651.88417697
2817,2817,2454560.6909630657,-4781547326.99175,-3642336915.040137,-2494856.9352064133
2818,2818,2454560.940973004,-4781640269.603944,-3641790066.9907827,-2503931.1149158482
2819,2819,2454561.190982491,-4781743092.465419,-3641249445.3734546,-2510611.8593888283
2820,2820,2454561.4409919083,-4781842560.35914,-3640716136.59854,-2514445.4542138586
2821,2821,2454561.6910015745,-4781937560.863601,-3640178009.341236,-2520698.5382392416
2822,2822,2454561.9410111047,-4782041331.783314,-3639634106.441863,-2529779.696080446
2823,2823,2454562.191020184,-4782154864.455938,-3639096592.3610287,-2536418.938941955
2824,2824,2454562.4410292,-4782264905.075075,-3638566344.5155907,-2540253.1667761807
2825,2825,2454562.691038462,-4782370568.570701,-3638031215.7480507,-2546555.6396851544
2826,2826,2454562.9410475814,-4782485108.378672,-3637490457.922093,-2555644.2425155644
2827,2827,2454563.1910562497,-4782609287.337828,-3636956249.372019,-2562243.1132671842
2828,2828,2454563.44106486,-4782729836.95855,-3636429258.153203,-2566079.865449667
2829,2829,2454563.691073715,-4782846099.780826,-3635897324.7574587,-2572432.81016159
2830,2830,2454563.9410824217,-4782971340.959236,-3635359910.1798186,-2581529.0293447967
2831,2831,2454564.191090677,-4783106094.629655,-3634829202.91226,-2588088.34258461
2832,2832,2454564.441098879,-4783237081.580046,-3634305661.3403225,-2591929.152181387
2833,2833,2454564.6911073257,-4783363872.202394,-3633777117.095835,-2598333.2519538407
2834,2834,2454564.941115616,-4783499739.503729,-3633243240.363096,-2607436.847721101
2835,2835,2454565.1911234558,-4783644988.828329,-3632716226.0911045,-2613956.99987483
2836,2836,2454565.4411312486,-4783786334.250598,-3632196322.7745647,-2617802.952194691
2837,2837,2454565.691139284,-4783923574.229773,-3631671356.710189,-2624258.4170556073
2838,2838,2454565.941147156,-4784069985.792307,-3631141207.3037205,-2633368.682381153
2839,2839,2454566.1911545787,-4784225645.499954,-3630618072.298527,-2639849.6131680016
2840,2840,2454566.44116196,-4784377264.7482,-3630101990.182861,-2643701.324716568
2841,2841,2454566.6911695814,-4784524870.2285185,-3629580785.490359,-2650207.8882045746
2842,2842,2454566.9411770343,-4784681739.163365,-3629054546.8646774,-2659323.6631693845
2843,2843,2454567.1911840383,-4784847719.4132395,-3628535471.2256646,-2665764.886437654
2844,2844,2454567.441191006,-4785009523.7285595,-3628023387.046168,-2669622.5507485857
2845,2845,2454567.691198213,-4785167407.123328,-3627506120.71211,-2676179.5294950004
2846,2846,2454567.941205245,-4785334643.180526,-3626983970.0996146,-2685299.2732231608
2847,2847,2454568.191211829,-4785510851.192238,-3626469127.723736,-2691699.9593870644
2848,2848,2454568.4412183817,-4785682749.277671,-3625961212.127713,-2695563.4380109315
2849,2849,2454568.691225173,-4785850820.773643,-3625448055.1933928,-2702169.829559327
2850,2850,2454568.941231783,-4786028331.764957,-3624930163.9867883,-2711291.7231564526
2851,2851,2454569.191237945,-4786214673.150423,-3624419723.0588384,-2717650.8054893017
2852,2852,2454569.441244083,-4786396572.404179,-3623916141.187647,-2721519.7361679072
2853,2853,2454569.691250457,-4786574741.092303,-3623407259.405801,-2728174.327780724
2854,2854,2454569.9412566433,-4786762433.919287,-3622893793.8743505,-2737296.382429838
2855,2855,2454570.191262383,-4786958813.608629,-3622387917.6297727,-2743612.663215161
2856,2856,2454570.441268104,-4787150620.9490795,-3621888829.915221,-2747486.563430786
2857,2857,2454570.69127406,-4787338795.55246,-3621384384.567295,-2754188.032622814
2858,2858,2454570.9412798216,-4787536576.84338,-3620875506.6847625,-2763308.186345577
2859,2859,2454571.1912851385,-4787742899.63644,-3620374354.240713,-2769580.429173469
2860,2860,2454571.4412904424,-4787944521.973135,-3619879917.23206,-2773458.7839822765
2861,2861,2454571.691295979,-4788142611.243984,-3619380065.9441047,-2780205.7821822166
2862,2862,2454571.941301315,-4788350387.684329,-3618875934.1889725,-2789321.9790332317
2863,2863,2454572.1913062083,-4788566558.520743,-3618379661.32649,-2795548.9830842027
2864,2864,2454572.441311093,-4788777902.968798,-3617890028.4519367,-2799431.3148975368
2865,2865,2454572.69131621,-4788985815.852935,-3617394925.9327726,-2806222.53339076
2866,2866,2454572.94132112,-4789203494.306201,-3616895696.00222,-2815332.785466194
2867,2867,2454573.1913255886,-4789429418.346885,-3616404455.8566227,-2821513.443249702
2868,2868,2454573.441330055,-4789650392.272104,-3615919778.090119,-2825399.36572671
2869,2869,2454573.6913347505,-4789868037.921389,-3615429576.7739096,-2832233.5864851475
2870,2870,2454573.941339234,-4790095525.413036,-3614935402.202808,-2841336.0217101583
2871,2871,2454574.1913432768,-4790331107.998155,-3614449345.860757,-2847469.3633790025
2872,2872,2454574.441347324,-4790561618.950107,-3613969772.297847,-2851358.6225693226
2873,2873,2454574.6913515977,-4790788906.63249,-3613484622.898495,-2858234.7569899554
2874,2874,2454574.9413556526,-4791026110.23966,-3612995655.5930243,-2867327.655463457
2875,2875,2454575.19135927,-4791271256.759177,-3612514932.6069226,-2873412.8822386265
2876,2876,2454575.441362896,-4791511212.322471,-3612040610.9602156,-2877305.3872747426
2877,2877,2454575.6913667475,-4791748051.255161,-3611560662.9472156,-2884222.5048239236
2878,2878,2454575.9413703745,-4791994877.923642,-3611077053.6414213,-2893304.325401545
2879,2879,2454576.191373565,-4792249493.618759,-3610601812.467603,-2899340.8335270886
2880,2880,2454576.4413767704,-4792498801.198661,-3610132889.486388,-2903236.678012371
2881,2881,2454576.691380199,-4792745100.31881,-3609658291.484698,-2910194.0256953244
2882,2882,2454576.9413833967,-4793001456.620922,-3609180190.120471,-2919263.4235410695
2883,2883,2454577.19138616,-4793265446.32991,-3608710578.4800243,-2925250.819339515
2884,2884,2454577.441388944,-4793524012.885998,-3608247200.29139,-2929150.293968677
2885,2885,2454577.6913919486,-4793779680.573611,-3607778100.401532,-2936147.307114602
2886,2886,2454577.941394716,-4794045472.422661,-3607305656.427677,-2945203.1426978107
2887,2887,2454578.1913970527,-4794318740.288096,-3606841821.585264,-2951141.249301672
2888,2888,2454578.441399414,-4794586472.034563,-3606384133.952442,-2955044.846354008
2889,2889,2454578.6914019943,-4794851415.80745,-3605920679.987403,-2962081.151485205
2890,2890,2454578.941404332,-4795126548.150096,-3605454042.575443,-2971122.49195838
2891,2891,2454579.1914062398,-4795408997.3099785,-3604996131.5354867,-2977011.348795413
2892,2892,2454579.4414081792,-4795685799.4058895,-3604544280.034722,-2980919.7598204617
2893,2893,2454579.691410334,-4795959925.610795,-3604086619.6771703,-2987995.1711435327
2894,2894,2454579.9414122407,-4796244302.121625,-3603625937.8601313,-2997021.2858078475
2895,2895,2454580.19141372,-4796535834.408538,-3603174097.4892564,-3002861.142733097
2896,2896,2454580.4414152363,-4796821610.661665,-3602728227.616946,-3006775.2515013227
2897,2897,2454580.691416966,-4797104824.184075,-3602276508.5114775,-3013889.76326251
2898,2898,2454580.9414184415,-4797398346.983463,-3601821931.263015,-3022900.1154942517
2899,2899,2454581.1914194915,-4797698862.650954,-3601376308.35892,-3028691.4240574837
2900,2900,2454581.441420585,-4797993515.252007,-3600936565.591793,-3032612.2973158364
2901,2901,2454581.6914218883,-4798285719.258747,-3600490935.3972187,-3039766.0745987887
2902,2902,2454581.9414229323,-4798588288.66492,-3600042611.678317,-3048760.312819243
2903,2903,2454582.191423553,-4798897686.148522,-3599603353.0139313,-3054503.717158318
2904,2904,2454582.441424223,-4799201115.439462,-3599169882.8524256,-3058432.5956027517
2905,2905,2454582.6914251,-4799502211.153688,-3598730489.2853107,-3065625.9658224583
2906,2906,2454582.941425712,-4799813725.464385,-3598288568.090167,-3074603.915569544
2907,2907,2454583.191425904,-4800131901.168242,-3597855820.464806,-3080300.244774818
