,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
22,2455040.848957677,18.52270533654505,12.720321985193431,-0.26987151826591055,0.7104968452770097,0.04972134451355263,0.0503505992330143
23,2455040.8534776764,18.522713253369393,12.720329061862294,-0.33764612627689194,0.9126910878657182,0.07482182843463155,0.07686897802448621
24,2455040.858007676,18.522729474973254,12.720342327238658,-0.3830632802998931,0.5968123190870991,0.056903920691932015,0.056358641477255535
25,2455040.862547676,18.52273739179745,12.720349403908456,-0.25958414761765847,0.5567203395441559,0.08030763319210582,0.08064873569937629
26,2455040.867067676,18.522744532703022,12.720358256506676,-0.3551490927118067,0.6834779679402465,0.05102593568273906,0.04941386421903254
27,2455067.841826019,18.575308343345057,12.763958829997584,-0.2994625856713982,0.7725758568446256,0.02215310768768374,0.02423160763059921
28,2455067.8463560184,18.575308343349054,12.763958829995728,-0.2239159615611242,0.7511245241987484,0.02491845967340819,0.024608772647919826
29,2455067.850886018,18.575316259819825,12.76396590872693,-0.3134893611794116,0.7263970896543672,0.02029596029007611,0.02147914668162124
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.26670006527616047,0.803188367341769,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.2977141543069742,0.7666644541844899,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.30120060684069105,0.7184801578292748,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.25181882709112613,0.9174904224761264,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.16613205414280446,0.9999219697691841,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.21757874019822043,1.0109284676876718,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122295,-0.203700264757817,0.94477030779495,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.666974341766641,-0.13802654906219297,0.8721557039471843,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.19881515846682296,0.9909430871606807,0.04631944705206032,0.04761649022560616
39,2455153.644530724,18.47789321708489,12.64633926633808,-0.25379418427185185,0.9319374524525853,0.057019565735963264,0.058701078323512276
40,2455153.6490707225,18.477886464433247,12.646329526358445,-0.17964578016178206,0.9714328858318584,0.0442340303342053,0.04504646903359763
41,2455153.6535907225,18.47787140683728,12.646313599233475,-0.23023565999899404,0.8900701699193699,0.040239471418802346,0.04055937823046815
42,2455153.6581107224,18.477855573096818,12.646299448525626,-0.22688339278915562,0.9476629258754682,0.03995740948858922,0.04000306797779396
43,2455153.662640722,18.477848432372934,12.646290596755007,-0.1739767304405682,0.9906117915820765,0.042283379253993975,0.04346539573696558
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.17102300264668238,1.0593650611954288,0.03879191750537223,0.03832604822352911
45,2455176.792829287,18.407471457524398,12.576863685510395,-0.18983350655071643,1.0832472169881544,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.4999424449571,-0.23844536177439057,1.1333628125645177,0.09023358052142744,0.08581274851267404
47,2455207.307737388,18.325409693386387,12.49993537529065,-0.1313379105002919,1.085106396326225,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.13822471457014782,1.1303011301843768,0.0358170891984188,0.03317264004101533
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.15898811615729097,1.141128199332248,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.14430303596712835,1.1691728169789999,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.14760063960076125,1.096946738520019,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.16787421781016396,1.0767988585490393,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,0.20468534099540572,1.210266035012745,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.14059964021584054,1.3268684040160135,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,-0.012500122570222524,1.2725559355339253,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.10076144251224348,1.3302656404345174,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,0.12026528055490729,1.3318935374130865,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.20798871411626518,1.3416415657289513,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.09059753844709231,1.4461639147196905,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6984642660341345,-0.5561523813767854,0.00170426282645022,0.0011333257459055976
