,Unnamed: 0,kboTIME,x,y,z
368,368,2452887.9921658887,-6520786813.69175,2392326452.831646,272653113.53274053
369,369,2452888.2421673588,-6521002587.468315,2391627767.0113754,272651314.17367345
370,370,2452888.492168621,-6521222123.27226,2390934614.251676,272646780.07771623
371,371,2452888.742169809,-6521445910.95887,2390234826.733525,272644791.8396085
372,372,2452888.9921714114,-6521660671.957576,2389528013.5084023,272645518.69797254
373,373,2452889.242173286,-6521866025.0833025,2388826366.944018,272643678.6847291
374,374,2452889.49217495,-6522075246.673546,2388130194.2446017,272639148.06782806
375,375,2452889.742176546,-6522288598.233743,2387427321.463565,272637209.94483906
376,376,2452889.992178557,-6522492795.7063675,2386717567.113059,272637942.6592507
377,377,2452890.242180837,-6522687686.385673,2386013127.658948,272636062.4817151
378,378,2452890.4921829016,-6522886550.194275,2385314100.602811,272631536.5498393
379,379,2452890.742184904,-6523089420.173724,2384608309.5191965,272629648.90093416
380,380,2452890.9921873244,-6523283010.677318,2383895782.482816,272630386.96125877
381,381,2452891.242190008,-6523467397.49424,2383188716.497997,272628466.80387616
382,382,2452891.4921924733,-6523655860.176989,2382486999.3853326,272623946.44549376
383,383,2452891.7421948807,-6523848203.271971,2381778455.8953514,272622109.300721
384,384,2452891.99219771,-6524031143.456874,2381063323.709623,272622851.88483185
385,385,2452892.242200796,-6524204984.979364,2380353796.8145146,272620891.6388316
386,386,2452892.4922036617,-6524383003.082386,2379649553.4352303,272616377.4423651
387,387,2452892.742206475,-6524564773.8691435,2378938423.153083,272614590.52577513
388,388,2452892.9922097125,-6524737020.269998,2378220853.237967,272615336.52743953
389,389,2452893.242213201,-6524900274.90219,2377509031.100896,272613335.82284474
390,390,2452893.492216466,-6525067804.775645,2376802425.515977,272608828.1126398
391,391,2452893.7422196846,-6525238957.683913,2376088874.543924,272607090.88239753
392,392,2452893.992223329,-6525400466.749797,2375369034.9566154,272607838.95495105
393,393,2452894.242227219,-6525553092.8162155,2374655084.0275955,272605797.2067909
394,394,2452894.4922308843,-6525710090.750577,2373946281.278502,272601296.09152234
395,395,2452894.742234506,-6525870580.248352,2373230476.8869143,272599607.79065686
396,396,2452894.992238558,-6526021308.570968,2372508536.9690285,272600356.3995345
397,397,2452895.242242849,-6526163264.5838785,2371792625.092068,272598272.8610294
398,398,2452895.4922469123,-6526309687.113138,2371081791.7756147,272593778.28715825
399,399,2452895.74225094,-6526459468.040929,2370363902.937536,272592137.99748665
400,400,2452895.9922553967,-6526599372.713882,2369640033.8081074,272592885.47416073
401,401,2452896.242260088,-6526730617.752896,2368922330.672889,272590759.28966045
402,402,2452896.492264549,-6526866422.050791,2368209635.3514147,272586271.0930044
403,403,2452896.7422689795,-6527005450.029789,2367489833.110627,272584677.78563845
404,404,2452896.9922738425,-6527134489.0631075,2366764207.993055,272585422.37682784
405,405,2452897.242278934,-6527254983.191775,2366044885.423167,272583252.6289044
406,406,2452897.492283792,-6527380127.48776,2365330498.8758397,272578770.57937443
407,407,2452897.7422886253,-6527508359.331505,2364608956.5624843,272577223.1575372
408,408,2452897.992293893,-6527626492.054632,2363881750.9671416,272577963.06606555
409,409,2452898.242299383,-6527736196.712095,2363160983.073593,272575748.81380504
410,410,2452898.4923046385,-6527850640.670341,2362445078.4237747,272571272.65108824
411,411,2452898.742309873,-6527968034.7490635,2361721971.75781,272569769.98374766
412,412,2452898.992315545,-6528075222.157837,2360993363.565176,272570503.40023834
413,413,2452899.242321433,-6528174100.487471,2360271326.813712,272568243.7086147
414,414,2452899.4923270843,-6528277805.517757,2359554079.5838428,272563773.1693221
415,415,2452899.742332721,-6528384322.051092,2358829586.719955,272562314.1167727
416,416,2452899.992338796,-6528480527.081325,2358099756.219193,272563039.2439042
417,417,2452900.2423450807,-6528568544.185981,2357376629.467036,272560733.2064549
418,418,2452900.492351127,-6528661473.682707,2356658217.6165843,272556268.04545724
419,419,2452900.742357164,-6528757074.963669,2355932519.185452,272554851.48002243
420,420,2452900.992363641,-6528842262.700721,2355201649.122201,272555566.55289674
421,421,2452901.242370322,-6528919385.840133,2354477613.6761303,272553213.31165683
422,422,2452901.492376762,-6529001505.371111,2353758217.6724124,272548753.3218485
423,423,2452901.7423831983,-6529086155.948985,2353031496.86552,272547378.14820194
424,424,2452901.992390076,-6529160293.8067255,2352299772.5427885,272548081.45561224
425,425,2452902.2423971524,-6529226492.576047,2351575012.278942,272545680.2232502
426,426,2452902.492403985,-6529297770.065561,2350854815.237009,272541225.25885665
427,427,2452902.74241082,-6529371436.937386,2350127257.966418,272539890.43925095
428,428,2452902.992418097,-6529434494.861175,2349394867.4249268,272540580.351159
429,429,2452903.242425567,-6529489741.410271,2348669568.99084,272538130.4406307
430,430,2452903.4924327917,-6529550147.380648,2347948756.896384,272533680.44937485
431,431,2452903.742440024,-6529612800.25975,2347220552.036174,272532385.03896487
432,432,2452903.992447699,-6529664751.025915,2346487686.3127623,272533060.04520464
433,433,2452904.2424555607,-6529709020.395132,2345762039.4011955,272530560.9117247
434,434,2452904.492463176,-6529758528.3450775,2345040801.396174,272526115.9802709
435,435,2452904.742470804,-6529810140.086814,2344312141.0745397,272524859.17645067
436,436,2452904.992478876,-6529850959.779389,2343578994.495681,272525517.93996936
437,437,2452905.2424871284,-6529884230.431932,2342853192.1345873,272522969.2378437
438,438,2452905.4924951317,-6529922817.429528,2342131720.7963505,272518529.6521638
439,439,2452905.742503154,-6529963364.687798,2341402800.654684,272517310.85850805
440,440,2452905.9925116207,-6529993033.419745,2340669571.066835,272517952.28241384
441,441,2452906.242520263,-6530015288.029024,2339943809.812217,272515353.9344642
442,442,2452906.4925286537,-6530042935.566186,2339222301.297981,272510920.25122166
443,443,2452906.742537068,-6530072399.712991,2338493320.5746613,272509739.15032506
444,444,2452906.9925459283,-6530090902.6063175,2337760209.356061,272510362.4510501
445,445,2452907.242554957,-6530102129.091745,2337034689.221137,272507714.72080535
446,446,2452907.4925637324,-6530118824.1694975,2336313343.102691,272503287.83766603
447,447,2452907.7425725367,-6530137192.419925,2335584504.3611765,272502144.4585872
448,448,2452907.992581789,-6530144520.7576685,2334851716.033369,272502749.2287636
449,449,2452908.2425912027,-6530144713.450277,2334126639.9758315,272500052.7769286
450,450,2452908.492600361,-6530150449.743544,2333405658.595244,272495633.98147696
451,451,2452908.742609553,-6530157716.301983,2332677166.942277,272494528.7400163
452,452,2452908.9926191936,-6530153868.635957,2331944908.2488,272495114.978251
453,453,2452909.2426289893,-6530143029.328291,2331220481.111607,272492370.8801114
454,454,2452909.4926385283,-6530137808.158778,2330500068.387719,272487961.85406643
455,455,2452909.742648106,-6530133975.094302,2329772130.151824,272486895.543352
456,456,2452909.9926581327,-6530118958.002476,2329040608.619586,272487463.6299992
457,457,2452910.242668307,-6530097096.570446,2328317035.590071,272484673.33521134
458,458,2452910.492678223,-6530080927.378078,2327597395.3921165,272480276.09841156
459,459,2452910.7426881846,-6530066004.931778,2326870216.4307137,272479249.8179869
460,460,2452910.992698593,-6530039833.150433,2326139638.632941,272479800.42959434
461,461,2452911.242709144,-6530006967.504082,2325417123.4860053,272476965.6620651
462,462,2452911.492719435,-6529979867.614847,2324698457.881412,272472582.4591362
463,463,2452911.742729776,-6529953873.785905,2323972241.857191,272471597.49073327
464,464,2452911.9927405645,-6529916569.618225,2323242811.742793,272472131.46661067
465,465,2452912.242751488,-6529872724.942329,2322521555.2470555,272469254.08297193
466,466,2452912.4927621502,-6529834718.654708,2321804063.004889,272464887.2357605
467,467,2452912.7427728674,-6529797678.1479845,2321079010.003934,272463944.8926185
468,468,2452912.9927840317,-6529749270.289739,2320350927.6460557,272464463.08325547
469,469,2452913.242795325,-6529694477.767833,2319631126.455664,272461544.9218039
470,470,2452913.492806355,-6529645594.997176,2318915002.089605,272457196.6807035
471,471,2452913.742817445,-6529597537.80884,2318191307.8194885,272456298.1636099
472,472,2452913.9928289824,-6529538059.895308,2317464768.770688,272456801.29316044
473,473,2452914.2428406407,-6529472355.238607,2316746614.936769,272453844.04371166
474,474,2452914.4928520354,-6529412630.048073,2316032048.367813,272449516.46582097
475,475,2452914.742863496,-6529353590.01546,2315309903.9634514,272448662.75074303
476,476,2452914.992875402,-6529283079.204344,2314585099.1960487,272449151.31485957
477,477,2452915.2428874224,-6529206501.281034,2313868780.232181,272446156.4268545
478,478,2452915.492899178,-6529135970.569176,2313155956.967165,272441851.2943745
479,479,2452915.7429110035,-6529065984.124823,2312435549.269002,272441043.06129456
480,480,2452915.992923276,-6528984479.921823,2311712665.540961,272441517.26616716
481,481,2452916.2429356547,-6528897069.658842,2310998364.8656263,272438485.8973556
482,482,2452916.4929477675,-6528815772.141169,2310287466.503991,272434204.67552185
483,483,2452916.7429599557,-6528734877.374391,2309568978.6167912,272433442.27518743
484,484,2452916.9929725896,-6528642420.773153,2308848199.072771,272433902.01232404
485,485,2452917.2429853235,-6528544220.373437,2308136096.644455,272430835.01081985
486,486,2452917.49299779,-6528452195.875352,2307427301.53862,272426578.83682144
487,487,2452917.743010337,-6528360431.897188,2306710913.508878,272425862.2860368
488,488,2452917.993023329,-6528257064.8117075,2305992418.368934,272426307.13305366
489,489,2452918.243036415,-6528148117.250631,2305282691.3819385,272423205.0428794
490,490,2452918.493049232,-6528045406.265116,2304576175.3355107,272418974.73594683
491,491,2452918.7430621344,-6527942812.822873,2303862064.847497,272418303.73197794
492,492,2452918.993075481,-6527828577.75406,2303146032.0985866,272418732.97055525
493,493,2452919.2430889145,-6527708926.49519,2302438855.668829,272415596.0524808
494,494,2452919.4931020783,-6527595569.94553,2301734792.614524,272411392.1376753
495,495,2452919.743115333,-6527482187.229064,2301023135.6580186,272410766.0850392
496,496,2452919.993129031,-6527357127.111001,2300309741.710934,272411178.73007214
497,497,2452920.2431428083,-6527226815.990564,2299605289.5221896,272408006.9925516
498,498,2452920.4931563158,-6527102855.1521225,2298903852.156221,272403829.7336996
499,499,2452920.743169918,-6526978723.750557,2298194823.6474338,272403247.7793538
500,500,2452920.993183964,-6526842881.939675,2297484243.944097,272403642.6158413
501,501,2452921.243198082,-6526701955.187478,2296782688.841841,272400435.8530271
502,502,2452921.4932119288,-6526567431.740068,2296084049.203053,272396285.29213274
503,503,2452921.7432258767,-6526432592.723903,2295377823.547416,272395746.36661
504,504,2452921.993240266,-6526286013.108733,2294670233.1068783,272396121.9920165
505,505,2452922.243254721,-6526134515.484969,2293971747.6273537,272392879.82671326
506,506,2452922.4932689047,-6525989471.676551,2293276077.607906,272388755.82768434
507,507,2452922.7432831945,-6525843966.786439,2292572829.190411,272388258.68997306
508,508,2452922.9932979243,-6525686693.999097,2291868403.078191,272388613.5598043
509,509,2452923.2433127128,-6525524671.027565,2291173159.8965783,272385335.4890139
510,510,2452923.4933272293,-6525369149.928569,2290480631.6674585,272381237.78327805
511,511,2452923.743341857,-6525213021.848489,2289780535.2537,272380781.0668978
512,512,2452923.993356923,-6525045101.553698,2289079448.9580545,272381113.54077065
513,513,2452924.2433720413,-6524872599.825299,2288387621.2401953,272377798.9810156
514,514,2452924.493386887,-6524706645.645502,2287698407.57732,272373727.2121933
515,515,2452924.743401849,-6524539938.330097,2287001638.6128497,272373309.4695663
516,516,2452924.993417248,-6524361417.559824,2286304068.3179216,272373617.8548754
517,517,2452925.2434326927,-6524178485.072779,2285615829.968235,272370266.1844878
518,518,2452925.4934478644,-6524002143.505822,2284930104.4750423,272366219.9493599
519,519,2452925.7434631567,-6523824902.526418,2284236839.2824345,272365839.69186056
520,520,2452925.993478886,-6523635830.024202,2283542962.041275,272366122.28261393
521,521,2452926.2434946517,-6523442516.525299,2282858487.8538213,272362732.87877893
522,522,2452926.4935101457,-6523255835.085908,2282176425.091132,272358711.76267684
523,523,2452926.743525766,-6523068107.961354,2281486840.979444,272358367.49479204
524,524,2452926.99354182,-6522868534.504321,2280796834.805509,272358622.60436404
525,525,2452927.243557905,-6522664891.801386,2280116300.540348,272355194.87404656
526,526,2452927.493573717,-6522467920.128255,2279438076.089161,272351198.4801613
527,527,2452927.74358966,-6522269756.616831,2278752351.404536,272350888.7276864
528,528,2452927.993606035,-6522059735.295111,2278066395.313108,272351114.7158329
529,529,2452928.243622435,-6521845817.524468,2277389977.731865,272347648.12133646
530,530,2452928.493638561,-6521638607.636837,2276715768.224889,272343676.09513265
531,531,2452928.743654824,-6521430059.981724,2276034082.379665,272343399.4289988
532,532,2452928.9936715164,-6521209646.432683,2275352356.417613,272343594.72513753
533,533,2452929.2436882267,-6520985510.283873,2274680233.317175,272340088.80667794
534,534,2452929.493704663,-6520768116.799136,2274010216.478099,272336140.85816646
535,535,2452929.743721241,-6520549239.940062,2273332749.9969435,272335895.91701555
536,536,2452929.993738247,-6520318492.555145,2272655435.2983603,272336059.04319286
537,537,2452930.243755264,-6520084197.476105,2271987785.578698,272332513.44220364
538,538,2452930.493772006,-6519856677.817119,2271322140.3030963,272328589.3700476
539,539,2452930.743788896,-6519627529.602196,2270649074.917309,272328374.8857531
540,540,2452930.993806211,-6519386509.745785,2269976353.812859,272328504.48369795
541,541,2452931.243823529,-6519142118.173201,2269313357.6028304,272324918.9714056
542,542,2452931.4938405743,-6518904532.815051,2268652264.0997977,272321018.69349986
543,543,2452931.74385777,-6518665174.267602,2267983782.9034925,272320833.52431804
544,544,2452931.99387539,-6518413946.567484,2267315839.0907955,272320928.3912211
545,545,2452932.243893006,-6518159524.246317,2266657677.932011,272317302.9070441
546,546,2452932.4939103485,-6517911937.070685,2266001317.918444,272313426.5019515
547,547,2452932.7439278467,-6517662432.782486,2265337605.569219,272313269.6773817
548,548,2452932.9939457667,-6517401065.565947,2264674624.3166857,272313328.81405896
549,549,2452933.243963676,-6517136682.033839,2264021481.366442,272309663.51691175
550,550,2452933.493981312,-6516879160.866918,2263370038.262451,272305811.2785428
