,kboTIME,x,y,z
6944,2456013.4506207164,6554164380.31829,-993396540.3363124,106644654.56373185
6945,2456013.700626314,6554129426.907924,-992658915.2284958,106647855.47886313
6946,2456013.950632297,6554085220.989346,-991915431.2959212,106648372.7520541
6947,2456014.2006386016,6554031515.269014,-991178285.4961351,106651489.28968251
6948,2456014.450644719,6553981593.927499,-990447673.2239783,106657266.93680298
6949,2456014.700650718,6553935595.150389,-989711420.3003377,106660422.38654383
6950,2456014.9506571055,6553880238.854385,-988969460.419312,106660939.36872132
6951,2456015.200663809,6553815506.496695,-988233992.6278639,106664101.46155162
6952,2456015.4506703215,6553754683.87382,-987505002.5216143,106669879.6221065
6953,2456015.7006767197,6553697680.94254,-986770315.3045055,106672990.65573573
6954,2456015.950683509,6553631218.496456,-986030074.135004,106673509.18136978
6955,2456016.200690609,6553555506.737864,-985296476.5267303,106676717.88479638
6956,2456016.4506975133,6553483829.136509,-984569298.266623,106682496.8419977
6957,2456016.7007043078,6553415867.435252,-983836367.5295464,106685564.5317439
6958,2456016.9507114966,6553338347.221583,-983098036.8796699,106686086.43850213
6959,2456017.20071899,6553251707.367285,-982366498.6701704,106689342.79133058
6960,2456017.4507262837,6553169225.070152,-981641318.926934,106695122.81872368
6961,2456017.7007334717,6553090353.937349,-980910332.3776459,106698148.2330057
6962,2456017.9507410564,6553001828.260352,-980174100.86644,106698675.33278704
6963,2456018.2007489405,6552904315.430346,-979444807.955511,106701980.32606332
6964,2456018.4507566206,6552811082.421767,-978721810.014644,106707761.65377103
6965,2456018.700764199,6552721354.84238,-977992951.9000497,106710745.82009685
6966,2456018.950772177,6552621879.5841875,-977259004.5447763,106711279.85821912
6967,2456019.2007804485,6552513552.327676,-976532139.0896617,106714634.39067157
6968,2456019.450788512,6552409625.861696,-975811502.413984,106720417.15669653
6969,2456019.700796478,6552309097.983131,-975084953.0753047,106723361.00819272
6970,2456019.9508048464,6552198732.060801,-974353470.8447946,106723903.60494639
6971,2456020.200813502,6552079651.749135,-973629210.8195212,106727308.4196911
6972,2456020.4508219454,6551965091.674769,-972911110.6223301,106733092.60158491
6973,2456020.700830296,6551853822.060361,-972187046.0900786,106735996.90330459
6974,2456020.9508390515,6551732626.603313,-971458205.5319214,106736549.47514057
6975,2456021.200848088,6551602856.52969,-970736724.3993565,106740005.07636128
6976,2456021.450856909,6551477724.313771,-970021331.3739563,106745790.40369454
6977,2456021.7008656412,6551355772.890209,-969299923.1673247,106748655.66113153
6978,2456021.950874781,6551223810.114803,-968573896.2913289,106749219.32624638
6979,2456022.200884195,6551083414.302176,-967855362.9863516,106752725.88329525
6980,2456022.4508933895,6550947771.780434,-967142843.403322,106758511.74126254
6981,2456022.7009025007,6550815198.543381,-966424258.7544842,106761338.1044913
6982,2456022.9509120206,6550672530.426227,-965701213.396975,106761913.58943193
6983,2456023.2009218098,6550521572.285658,-964985792.8430411,106765470.84823598
6984,2456023.4509313754,6550375480.327173,-964276309.2281137,106771256.19559246
6985,2456023.700940862,6550232344.033958,-963560711.9265022,106774043.38519748
6986,2456023.9509507595,6550079031.055997,-962840812.7637037,106774630.96116762
6987,2456024.2009609207,6549917572.207984,-962128667.0550072,106778238.1936891
6988,2456024.450970854,6549761089.641286,-961422379.5340571,106784021.5270587
6989,2456024.700980713,6549607446.867692,-960709931.4228107,106786768.81434871
6990,2456024.950990986,6549443547.225588,-959993341.6036814,106787368.29506227
6991,2456025.2010015156,6549271646.889241,-959284631.7552778,106791024.31671757
6992,2456025.4510118146,6549104830.09016,-958581699.8973657,106796803.70824303
6993,2456025.7010220434,6548940735.03273,-957872562.7804874,106799509.9726504
6994,2456025.9510326884,6548766304.665668,-957159445.8671443,106800120.7912353
6995,2456026.2010435835,6548584019.915762,-956454333.7565981,106803824.05735151
6996,2456026.4510542452,6548406923.295885,-955754918.4829352,106809597.26961328
6997,2456026.7010648414,6548232428.485823,-955049255.9670682,106812261.12961815
6998,2456026.951075855,6548047522.002001,-954339777.6774716,106812882.48319511
6999,2456027.2010871135,6547854908.891173,-953638427.6599946,106816631.2454212
7000,2456027.4510981347,6547667586.195259,-952942692.705368,106822395.89716992
7001,2456027.701109096,6547482743.9453335,-952240671.4849744,106825015.88190539
7002,2456027.9511204762,6547287416.188783,-951535000.7856964,106825646.90586805
7003,2456028.2011320945,6547084531.404298,-950837580.5844721,106829439.3866398
7004,2456028.451143473,6546887037.427289,-950145693.1791443,106835193.12490463
7005,2456028.7011547955,6546691901.578427,-949447483.5085045,106837767.84105247
7006,2456028.9511665395,6546486209.374972,-948745792.8817589,106838407.76833233
7007,2456029.2011785153,6546273111.957412,-948052473.6601608,106842242.31083705
7008,2456029.4511902477,6546065504.212999,-947364604.4197152,106847982.95016995
7009,2456029.7012019292,6545860131.731898,-946670379.8349518,106850511.20917119
7010,2456029.9512140336,6545644135.397658,-945972844.8509119,106851159.48462136
7011,2456030.2012263634,6545420888.147333,-945283800.6555259,106855034.654117
7012,2456030.451238447,6545203228.163941,-944600122.9142125,106860760.26472744
7013,2456030.701250484,6544987680.322313,-943910059.4755642,106863241.15777592
7014,2456030.951262946,6544761444.722354,-943216857.9630152,106863897.50063935
7015,2456031.2012756267,6544528115.137771,-942532264.8419248,106867812.13526887
7016,2456031.4512880575,6544300469.280482,-941852953.7349155,106873521.08276792
7017,2456031.701300448,6544074812.364676,-941167229.086787,106875954.01016372
7018,2456031.9513132633,6543838407.515234,-940478540.1843516,106876618.43429565
7019,2456032.2013262915,6543595068.295575,-939798575.2417995,106880571.65746415
7020,2456032.4513390665,6543357508.178,-939123806.7723097,106886262.60809417
7021,2456032.7013518056,6543121813.818275,-938442599.2292861,106888647.27796632
7022,2456032.9513649717,6542875315.140987,-937758602.4963295,106889320.08526431
7023,2456033.2013783436,6542622044.373989,-937083443.0337619,106893311.29500525
7024,2456033.4513914594,6542374646.989009,-936413393.2468915,106898983.20143545
7025,2456033.701404544,6542128992.240541,-935736881.0009744,106901319.61222523
7026,2456033.951418056,6541872480.599597,-935057755.6590575,106902001.37268087
7027,2456034.201431768,6541609361.761639,-934387578.4516113,106906030.22027436
7028,2456034.451445221,6541352209.451281,-933722422.744738,106911682.29895058
7029,2456034.701458647,6541096676.738515,-933050783.2072306,106913970.71535692
7030,2456034.9514725017,6540830238.3627405,-932376707.5119705,106914662.24216548
7031,2456035.201486549,6540557360.222648,-931711688.2092519,106918728.60715042
7032,2456035.451500335,6540290540.567772,-931051600.7592491,106924360.31311823
7033,2456035.7015140983,6540025217.562055,-930385010.011225,106926601.24033295
7034,2456035.9515282917,6539748943.911322,-929716160.724117,106927303.56385721
7035,2456036.2015426704,6539466400.387399,-929056473.3422148,106931407.52829933
7036,2456036.4515567846,6539190006.057442,-928401626.6153594,106937018.5295642
7037,2456036.7015708815,6538914985.519794,-927740258.9327089,106939212.68717319
7038,2456036.9515854088,6538628973.120117,-927076810.8600501,106939927.02856812
7039,2456037.2016001143,6538336863.108101,-926422627.3339143,106944068.85091215
7040,2456037.451614553,6538050991.683006,-925773191.6502337,106949659.00229108
7041,2456037.701628979,6537766371.279449,-925117219.0780951,106951807.29753219
7042,2456037.9516438353,6537470721.530384,-924459344.6551833,106952535.04154485
7043,2456038.2016588636,6537169148.703128,-923810834.433066,106956715.12946439
7044,2456038.451673622,6536873902.466101,-923166977.5702989,106962284.44527444
7045,2456038.701688372,6536579784.552845,-922516569.535485,106964387.9450213
7046,2456038.9517035536,6536274603.5039,-921864438.4479326,106965130.61141369
7047,2456039.2017188994,6535963676.079346,-921221768.122641,106969349.49318187
7048,2456039.4517339724,6535659161.7774935,-920583654.9572757,106974898.11845309
7049,2456039.7017490426,6535355653.154,-919938977.9184033,106976958.01978144
7050,2456039.951764544,6535041051.249294,-919292756.7620182,106977717.23338404
7051,2456040.2017802023,6534720881.727471,-918656089.741829,106981975.52796805
7052,2456040.451795586,6534407210.302741,-918023881.9308951,106987503.70853001
7053,2456040.701810971,6534094421.936765,-917385099.0702531,106989521.30835629
7054,2456040.951826787,6533770513.733731,-916744951.0535537,106990298.76843524
7055,2456041.201842753,6533441218.610341,-916114447.2763197,106994597.15512185
7056,2456041.451858442,6533118504.909841,-915488302.9824798,107000105.20742957
7057,2456041.701874137,6532796551.644745,-914855573.9409258,107002081.87216742
7058,2456041.951890263,6532463455.518252,-914221658.6298763,107002879.3220588
7059,2456042.2019065316,6532125154.986808,-913597474.3179955,107007218.51052739
7060,2456042.4519225205,6531793517.4646635,-912977547.9735954,107012706.79212084
7061,2456042.70193852,6531462517.721224,-912351028.6217989,107014643.92811263
7062,2456042.951954951,6531120355.564644,-911723501.7177166,107015463.1257334
7063,2456043.2019715174,6530773173.217634,-911105789.1625742,107019843.8270484
7064,2456043.451987801,6530432733.637506,-910492231.2588353,107025312.70786792
7065,2456043.7020041007,6530092809.117135,-909872073.4888885,107027211.73258218
7066,2456043.952020831,6529741706.044972,-909251086.6215698,107028054.42155796
7067,2456044.2020376893,6529385768.575854,-908639993.9776939,107032477.31949212
7068,2456044.4520542626,6529036651.712506,-908032950.8579025,107037927.15313454
7069,2456044.7020708565,6528687927.096732,-907419302.3731234,107039789.4658625
7070,2456044.9520878806,6528328011.139542,-906805002.886412,107040657.34563516
7071,2456045.2021050258,6527963448.031872,-906200673.9524962,107045123.06631765
7072,2456045.4521218836,6527605781.353414,-905600287.586878,107050554.15887213
7073,2456045.7021387666,6527248383.976291,-904993291.6686714,107052381.10819045
7074,2456045.9521560795,6526879785.739451,-904385822.3792245,107053275.8000161
7075,2456046.2021735054,6526506728.909512,-903788396.3495244,107057784.87651417
7076,2456046.4521906422,6526140642.201509,-903194804.0788112,107063197.44924848
7077,2456046.7022078093,6525774701.650917,-902594599.3220533,107064990.29323941
7078,2456046.952225405,6525397553.8882065,-901994098.2482349,107065913.29786067
7079,2456047.2022431064,6525016137.227297,-901403709.4376986,107070466.1253076
7080,2456047.452260517,6524641762.1005335,-900817043.6964997,107075860.26680347
7081,2456047.702277962,6524267409.686605,-900223763.7333776,107077620.12167144
7082,2456047.9522958356,6523881846.72397,-899630363.8241742,107078572.76444463
7083,2456048.2023138073,6523492205.474012,-899047141.4084992,107083169.54182482
7084,2456048.4523314857,6523109674.689232,-898467529.4819568,107088545.14606526
7085,2456048.7023492036,6522727042.714281,-897881302.7612841,107090272.92026046
7086,2456048.952367349,6522333199.6614275,-897295131.7069072,107091256.28172807
7087,2456049.2023855853,6521935469.567138,-896719199.5744587,107095896.93937127
7088,2456049.4524035263,6521544916.128153,-896146763.5010043,107101253.63014412
7089,2456049.702421512,6521154136.920927,-895567713.2518423,107102949.94589552
7090,2456049.952439924,6520752148.64813,-894988893.5204612,107103964.78151229
7091,2456050.202458419,6520346464.8814125,-894420370.3952395,107108648.90014471
7092,2456050.4524766174,6519948020.914502,-893855227.187717,107113985.95000479
7093,2456050.702494865,6519549225.672663,-893283471.7501538,107115651.06308042
7094,2456050.952513538,6519139225.626727,-892712121.0407135,107116697.72564736
7095,2456051.2025322863,6518725721.590664,-892151121.0689648,107121424.46348262
7096,2456051.452550737,6518319517.154028,-891593383.4438893,107126740.72675303
7097,2456051.7025692416,6517912834.77742,-891029037.1473399,107128374.46677783
7098,2456051.95258817,6517494953.859037,-890465269.4219954,107129452.85655172
7099,2456052.202607167,6517073760.133143,-889911903.3608506,107134220.91170855
7100,2456052.4526258647,6516659922.25549,-889361681.0801835,107139514.80066195
7101,2456052.702644621,6516245478.502542,-888804855.7307918,107141116.56232367
7102,2456052.9526637997,6515819844.364661,-888248782.8370599,107142226.13533752
7103,2456053.2026830404,6515391088.16988,-887703159.7960639,107147033.77332442
7104,2456053.45270198,6514969740.504999,-887160561.5068215,107152303.3055083
7105,2456053.7027209825,6514547657.855244,-886611368.2991852,107153872.1156149
7106,2456053.9527404075,6514114394.987581,-886063101.925291,107155011.97089107
7107,2456054.2027598857,6513678200.503652,-885525331.3338271,107159857.13228738
7108,2456054.452779062,6513249463.886124,-884990466.5124404,107165100.05751999
7109,2456054.702798307,6512819862.332089,-884449017.9147153,107166634.71914561
7110,2456054.9528179723,6512379093.080539,-883908671.3807995,107167803.75804143
7111,2456055.202837684,6511935582.679476,-883378864.6522744,107172684.23115452
7112,2456055.4528570925,6511499576.553236,-882851845.109979,107177898.21463935
7113,2456055.7028765744,6511062575.198273,-882318256.1824895,107179397.4969875
7114,2456055.9528964753,6510614421.501376,-881785945.5509287,107180594.61638144
7115,2456056.202916415,6510163717.590432,-881264216.9691935,107185508.23080468
7116,2456056.452936051,6509720561.92439,-880745157.503403,107190691.04381362
7117,2456056.702955765,6509276280.9345665,-880219546.3099847,107192153.86656114
7118,2456056.952975896,6508820866.275698,-879695390.5597638,107193378.13397314
7119,2456057.2029960593,6508363093.217272,-879181857.2255179,107198322.92419505
7120,2456057.4530159174,6507912910.363252,-878670875.3507231,107203472.59409915
7121,2456057.7030358585,6507461472.735712,-878153362.4909189,107204898.16218549
7122,2456057.9530562153,6506998923.798294,-877637482.8730776,107206148.93434708
7123,2456058.203076596,6506534209.434735,-877132263.9070933,107211123.24155632
7124,2456058.4530966715,6506077125.509497,-876629478.9301267,107216238.13650289
7125,2456058.703116834,6505618658.302244,-876120186.5111067,107217626.00790516
7126,2456058.953137411,6505149106.042292,-875612705.4432411,107218902.9825707
7127,2456059.203158004,6504677582.611934,-875115920.8283945,107223905.49148677
7128,2456059.453178291,6504213728.260921,-874621452.6596237,107228984.34303404
7129,2456059.703198671,6503748363.209889,-874120503.0958315,107230334.43841067
7130,2456059.9532194617,6503271943.334289,-873621542.9685961,107231637.65285903
7131,2456060.2032402623,6502793747.822185,-873133312.3792087,107236667.38071693
7132,2456060.4532607556,6502323258.455317,-872647280.3965151,107241709.26428378
7133,2456060.703281346,6501851132.106808,-872154795.3173435,107243021.84011741
7134,2456060.9533023457,6501367985.114219,-871664477.4538884,107244351.6388255
