,kboTIME,x,y,z
2101,2454478.494203434,3428166604.8337507,5741006788.28732,524622699.9524437
2102,2454478.7441832335,3428696630.5831943,5741300911.742096,524629799.5600787
2103,2454478.994162662,3429227538.9479976,5741606078.199669,524633254.0842604
2104,2454479.2441421486,3429748155.595764,5741915679.581117,524635935.88773376
2105,2454479.494121875,3430265716.674161,5742219495.066573,524642267.720918
2106,2454479.7441014107,3430791310.6209145,5742524208.6570835,524649339.02297187
2107,2454479.9940805784,3431317582.4239855,5742839971.568068,524652751.924612
2108,2454480.2440598113,3431833483.580407,5743160000.251131,524655454.66505164
2109,2454480.494039284,3432346440.9743943,5743474189.48476,524661819.61157763
2110,2454480.7440185626,3432867416.2461176,5743789397.274952,524668860.7800172
2111,2454480.9939974765,3433388865.419751,5744115657.302905,524672231.3558538
2112,2454481.2439764636,3433899869.1054134,5744446012.618437,524674954.58737075
2113,2454481.4939556895,3434408042.736995,5744770476.650722,524681351.1689299
2114,2454481.743934717,3434924217.9202056,5745096079.44628,524688360.5820389
2115,2454481.9939133856,3435440663.950045,5745432734.250038,524691688.3598255
2116,2454482.243892133,3435946593.7788186,5745773312.836503,524694431.8704185
2117,2454482.493871119,3436449809.1299095,5746107950.30947,524700858.86045766
2118,2454482.7438499033,3436961008.3571606,5746443846.746066,524707835.1871195
2119,2454482.9938283325,3437472276.2960563,5746790792.09285,524711120.007762
2120,2454483.243806848,3437972961.4096694,5747141489.02945,524713883.8989508
2121,2454483.4937856006,3438471049.372941,5747486197.3238,524720340.39982104
2122,2454483.7437641486,3438977102.086062,5747832285.022702,524727282.6733047
2123,2454483.9937423454,3439483022.224529,5748189415.945753,524730524.75982374
2124,2454484.243720636,3439978296.8652377,5748550125.903163,524733309.5100675
2125,2454484.4936991623,3440471093.216337,5748904802.271968,524739795.0106063
2126,2454484.743677481,3440971833.5369368,5749260978.946899,524746702.6793488
2127,2454484.9936554525,3441472240.6702833,5749628190.815023,524749902.6793693
2128,2454485.243633524,3441961943.3440886,5749998809.074806,524752709.1773359
2129,2454485.493611831,3442449287.8038063,5750363351.599264,524759223.5765272
2130,2454485.743589927,3442944553.4994006,5750729515.936372,524766096.5173893
2131,2454485.99356768,3443439285.8032146,5751106705.246186,524769255.5049224
2132,2454486.2435455397,3443923258.0718637,5751487128.392118,524772085.0391497
2133,2454486.493523634,3444404993.025535,5751861436.559373,524778628.62353075
2134,2454486.7435015137,3444894624.169527,5752237488.671909,524785467.106801
2135,2454486.993479055,3445383521.8135276,5752624553.3714075,524788586.5346265
2136,2454487.243456709,3445861606.876957,5753014679.474237,524791440.73351187
2137,2454487.4934345973,3446337575.943084,5753398654.217797,524798014.1053099
2138,2454487.743412267,3446821413.4880857,5753784495.540789,524804818.71160644
2139,2454487.993389603,3447304317.231497,5754181334.779757,524807900.317846
2140,2454488.243367059,3447776358.5623765,5754581063.00585,524810781.04714507
2141,2454488.4933447475,3448246405.2845197,5754974606.177523,524817385.0140344
2142,2454488.7433222136,3448724289.8288198,5755370138.812337,524824156.5175367
2143,2454488.9932993515,3449201039.87544,5755776652.171489,524827202.2038858
2144,2454489.243276615,3449666880.1748786,5756185881.908878,524830111.44195175
2145,2454489.4932541098,3450130847.089451,5756588895.315475,524836746.891029
2146,2454489.74323138,3450602618.066024,5756994020.993929,524843486.13337904
2147,2454489.9932083255,3451073053.3791814,5757410107.394038,524846497.84040785
2148,2454490.243185404,3451532534.019653,5757828737.12296,524849437.55688673
2149,2454490.493162712,3451990262.2280574,5758241121.374362,524856105.3382681
2150,2454490.743139792,3452455757.6044893,5758655740.301275,524862813.1176583
2151,2454490.9931165525,3452919715.7294955,5759081296.856388,524865792.7201399
2152,2454491.243093452,3453372676.6926646,5759509223.026535,524868764.77893496
2153,2454491.4930705796,3453824005.907147,5759930876.448754,524875465.6172192
2154,2454491.7430474767,3454283062.330928,5760354886.262228,524882142.60815084
2155,2454491.9930240586,3454740379.628555,5760789807.296755,524885091.8429465
2156,2454492.2430007868,3455186659.815038,5761226923.407568,524888097.93879765
2157,2454492.4929777407,3455631428.7342324,5761657741.190655,524894832.37862307
2158,2454492.7429544614,3456083881.963489,5762091036.181591,524901479.08560735
2159,2454492.992930872,3456534394.0839834,5762535212.523806,524904399.512658
2160,2454493.242907435,3456973831.8191986,5762981408.4914055,524907441.1394159
2161,2454493.492884223,3457411878.6565723,5763421282.1279335,524914209.520906
2162,2454493.7428607736,3457857564.102759,5763863752.748354,524920826.2600139
2163,2454493.99283702,3458301106.5336432,5764317071.305824,524923719.2488485
2164,2454494.242813425,3458733540.112594,5764772233.100747,524926797.690681
2165,2454494.4927900536,3459164703.1326866,5765221050.080391,524933600.14513224
2166,2454494.7427664422,3459603456.3836226,5765672582.690384,524940187.0431195
2167,2454494.992742532,3460039864.9543347,5766134926.244488,524943053.77432376
2168,2454495.242718786,3460465133.123486,5766598935.727305,524946170.1092565
2169,2454495.492695262,3460889251.0992017,5767056579.407226,524953006.56463635
2170,2454495.742671496,3461320908.3508186,5767517056.175195,524959563.5655461
2171,2454495.992647436,3461750019.636912,5767988303.306417,524962405.03753716
2172,2454496.2426235466,3462167961.9696183,5768461038.172001,524965560.14428157
2173,2454496.4925998775,3462584874.5298996,5768927387.734218,524972430.33215815
2174,2454496.7425759635,3463009272.90769,5769396686.603373,524978957.20371485
2175,2454496.992551761,3463430924.5264688,5769876711.663106,524981774.23790836
2176,2454497.2425277364,3463841381.6936345,5770358045.412764,524984968.7998313
2177,2454497.4925039294,3464250929.572029,5770832975.83212,524991872.2583303
2178,2454497.742479875,3464667907.360715,5771310970.481552,524998368.5934759
2179,2454497.992455538,3465081938.1838675,5771799643.543889,525001161.83390653
2180,2454498.2424313845,3465484752.1517253,5772289445.424328,525004396.33691674
2181,2454498.4924074477,3465886777.3733935,5772772827.391517,525011332.4072325
2182,2454498.7423832607,3466296174.1973996,5773259387.142175,525017797.619011
2183,2454498.9923587968,3466702424.5276756,5773756573.891922,525020567.52529126
2184,2454499.2423345223,3467097438.733765,5774254708.763229,525023842.2492695
2185,2454499.4923104625,3467491784.7956514,5774746408.531428,525030810.06599474
2186,2454499.742286151,3467893441.808216,5775241398.171995,525037243.37667894
2187,2454499.9922615676,3468291753.5807204,5775746959.710601,525039990.2118856
2188,2454500.2422371805,3468678813.1508813,5776253287.832019,525043305.2178165
2189,2454500.4922130057,3469065325.25954,5776753166.983032,525050303.69590497
2190,2454500.7421885766,3469459085.406277,5777256446.519078,525056704.12392265
2191,2454500.992163882,3469849302.480953,5777770239.099751,525059427.9415458
2192,2454501.2421393897,3470228254.553872,5778284615.852777,525062783.0591412
2193,2454501.492115108,3470606779.9866595,5778792531.010789,525069810.8829479
2194,2454501.7420905693,3470992488.40757,5779303955.374098,525076177.2335713
2195,2454501.9920657715,3471374457.014064,5779825830.112034,525078877.87013626
2196,2454502.242041182,3471745151.230774,5780348105.715665,525082272.69314456
2197,2454502.4920168007,3472115539.8729043,5780863908.272533,525089328.3151496
2198,2454502.7419921616,3472493044.488901,5781383327.063428,525095659.1829251
2199,2454502.9919672683,3472866613.8621182,5781913129.702254,525098336.26450884
2200,2454503.2419425896,3473228903.0496707,5782443149.009374,525101770.1621015
2201,2454503.4919181173,3473591008.1257625,5782966684.957199,525108851.8197327
2202,2454503.7418933846,3473960160.4165716,5783493942.321271,525115145.61091614
2203,2454503.9918684047,3474325183.6167994,5784031513.161462,525117798.58149725
2204,2454504.241843645,3474678924.6458197,5784569115.64472,525121270.7331463
2205,2454504.4918190893,3475032603.610689,5785100225.624849,525128376.4905192
2206,2454504.7417942723,3475393259.533387,5785635160.371739,525134631.4714527
2207,2454504.991769213,3475749594.384561,5786180334.46495,525137259.6478914
2208,2454505.241744381,3476094649.118741,5786725354.489905,525140769.10533667
2209,2454505.4917197507,3476439764.6106415,5787263874.147475,525147896.9220994
2210,2454505.7416948564,3476791785.5481753,5787806320.189866,525154111.2941439
2211,2454505.9916697275,3477139295.5711865,5788358927.86387,525156713.94676256
2212,2454506.2416448304,3477475531.775239,5788911195.298712,525160259.720282
2213,2454506.4916201336,3477811952.4898467,5789456955.974974,525167407.543042
2214,2454506.7415951714,3478155206.082196,5790006743.101432,525173579.5379168
2215,2454506.99156998,3478493761.273397,5790566610.809966,525176155.98884517
2216,2454507.2415450267,3478821053.329906,5791125951.946394,525179737.1483797
2217,2454507.491520271,3479148654.6688437,5791678781.663765,525186903.0139728
2218,2454507.741495249,3479483015.3872333,5792235736.581598,525193030.99759674
2219,2454507.991470004,3479812492.7115817,5792802687.997719,525195580.7240228
2220,2454508.2414450026,3480130722.027976,5793368926.68552,525199196.50167114
2221,2454508.4914201964,3480449386.4172807,5793928651.314218,525206378.6383405
2222,2454508.741395122,3480774735.792295,5794492598.840092,525212461.2091809
2223,2454508.991369832,3481095019.318928,5795066456.062257,525214983.93775445
2224,2454509.24134479,3481404074.3698564,5795639414.921302,525218633.8182148
2225,2454509.491319942,3481713691.210972,5796205859.388389,525225830.73186946
2226,2454509.741294823,3482029917.6944413,5796776623.647273,525231866.80188453
2227,2454509.991269495,3482340898.3708954,5797357208.381144,525234362.583407
2228,2454510.2412444213,3482640674.3871245,5797936709.958362,525238046.37251836
2229,2454510.4912195383,3482941139.6648903,5798509699.373112,525245256.90935546
2230,2454510.7411943837,3483248138.161447,5799087104.887156,525251245.7599752
2231,2454510.9911690257,3483549713.2718234,5799674239.4934025,525253715.0180154
2232,2454511.241143928,3483840111.6286006,5800260107.263936,525257432.884266
2233,2454511.491119018,3484131327.2350926,5800839467.867858,525264656.2655003
2234,2454511.7410938344,3484428998.3662076,5801423340.452591,525270597.5751946
2235,2454511.991068455,3484721070.738599,5802016848.786124,525273041.12602836
2236,2454512.24104334,3485001998.1102185,5802608907.931524,525276793.61304426
2237,2454512.4910184103,3485283870.9516172,5803194467.812177,525284029.4403166
2238,2454512.740993206,3485572120.1195025,5803784635.224053,525289923.2827342
2239,2454512.990967812,3485854597.1502647,5804384343.213077,525292342.3258536
2240,2454513.2409426873,3486125964.498515,5804982421.128104,525296130.33542013
2241,2454513.4909177455,3486398405.4533463,5805574010.650456,525303378.56666094
2242,2454513.7408925276,3486677141.7745695,5806170302.941377,525309225.37927824
2243,2454513.9908671267,3486949934.341474,5806776038.86322,525311621.4586541
2244,2454514.240842,3487211655.813312,5807379965.349697,525315446.204806
2245,2454514.4908170532,3487474578.621828,5807977417.2655525,525322707.1014811
2246,2454514.740791829,3487743713.8153853,5808579666.807479,525328507.6260596
2247,2454514.990766428,3488006735.17012,5809191261.227934,525330882.56399554
2248,2454515.2407413065,3488258727.0014343,5809800868.3472185,525334745.5007941
2249,2454515.4907163614,3488512047.1893377,5810404017.560673,525342019.5499839
2250,2454515.740691138,3488771494.5285463,5811012058.726332,525347774.74920875
2251,2454515.990665744,3489024659.283605,5811629344.098047,525350130.5581613
2252,2454516.2406406347,3489266838.828663,5812244465.688999,525354033.28760725
2253,2454516.4906156985,3489510472.7879415,5812853148.697534,525361321.10660493
2254,2454516.740590483,3489760146.240375,5813466817.230663,525367032.0657533
2255,2454516.9905651035,3490003369.57389,5814089627.198847,525369370.8480155
2256,2454517.240540013,3490235654.5809293,5814710098.124887,525373315.0190054
2257,2454517.4905150933,3490469518.9226537,5815324152.215038,525380617.2543142
2258,2454517.740489892,3490709332.584947,5815943284.383938,525386285.0806888
2259,2454517.9904645346,3490942529.7597327,5816571452.907221,525388608.92915183
2260,2454518.24043947,3491164837.9759994,5817197108.152807,525392596.14099056
2261,2454518.490414573,3491388849.223442,5817816370.481293,525399913.3753569
2262,2454518.7403893936,3491618717.10254,5818440802.155094,525405539.1089242
2263,2454518.9903640645,3491841803.3328447,5819074162.586563,525407850.0219826
2264,2454519.240339033,3492054052.453843,5819704836.351025,525411881.744761
2265,2454519.4903141656,3492268127.0714965,5820329143.059395,525419214.4235644
2266,2454519.7402890157,3492487963.1890726,5820958708.852059,525424798.9690671
2267,2454519.9902637214,3492700853.8137455,5821597093.11985,525427098.7885717
2268,2454520.2402387303,3492902961.7184553,5822232618.039582,525431176.30778414
2269,2454520.4902139,3493107016.403581,5822861803.522627,525438524.690532
2270,2454520.740188786,3493316735.137106,5823496336.11238,525444068.7751553
2271,2454520.990163535,3493519346.001666,5824139574.093271,525446359.14991266
2272,2454521.2401385903,3493711231.1678057,5824779780.670408,525450483.53619003
2273,2454521.4901138037,3493905183.2926364,5825413677.060427,525457847.6724093
2274,2454521.740088733,3494104699.8377247,5826053006.730413,525463351.82688034
2275,2454521.990063532,3494296947.7689815,5826700925.846202,525465634.1983029
2276,2454522.240038642,3494478529.7531996,5827345642.097974,525469806.2977121
2277,2454522.4900139063,3494662297.8459625,5827984078.9644165,525477186.02168024
2278,2454522.739988886,3494851528.6933064,5828628033.350633,525482650.5783989
2279,2454522.9899637424,3495033331.966402,5829280458.361067,525484926.18127185
2280,2454523.239938914,3495204531.8571057,5829929509.652861,525489146.6187405
2281,2454523.4899142366,3495378036.0383997,5830572313.871105,525496541.55530375
2282,2454523.7398892734,3495556899.3912597,5831220717.863568,525501966.65560895
2283,2454523.9898641943,3495728178.125084,5831877470.795671,525504236.5261336
2284,2454524.2398394346,3495888918.913943,5832530679.792991,525508505.7142487
2285,2454524.4898148226,3496052081.2444787,5833177675.514189,525515915.288239
2286,2454524.739789925,3496220497.3426757,5833830351.241192,525521300.8916747
2287,2454524.989764918,3496381173.7991333,5834491251.383945,525523565.8760094
2288,2454525.2397402343,3496531380.65593,5835148438.052293,525527884.0229617
2289,2454525.489715695,3496684125.3892107,5835799446.7042465,525535307.4664765
