,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
18,2452940.257614441,-25.283402801213036,11.445656668083789,2.5203733250705795,-1.488182073926662,0.0375851750573574,0.037812978977493986
19,2453264.3808475873,-25.064231913620667,11.669637513416438,2.470826309121321,-0.8848585692808844,0.21563939122358908,0.22702550755575263
20,2453264.4083175776,-25.064313345521477,11.669568322403226,2.327954080577399,-1.0321283746714676,0.22087870164886433,0.2208198414636869
21,2453290.2434081193,-25.113797157360874,11.628129194677319,2.253959856683707,-0.6741942951491923,0.02420443370523025,0.024736756747189118
22,2453290.3848880674,-25.1139278213106,11.628019379739746,2.2552991228920405,-0.7209532738038992,0.024403538083887198,0.027582835968342784
23,2453291.379027703,-25.114824079408617,11.627286240717096,2.1058255565804984,-0.7132902822077395,0.059637203484097526,0.06778139955477219
24,2453293.408416959,-25.116405286026513,11.626000899736901,2.1913054065819892,-0.7102630232841137,0.06384917685802025,0.0747202322909041
25,2453559.691018373,-24.599655874614868,12.09093073998393,1.9989222639750892,-0.051668205688763284,0.02707928414674444,0.02769057678359562
26,2453559.713898364,-24.599755662478714,12.090852938933793,2.0553817415546405,-0.12498401882859903,0.03941946502568401,0.040722078332733974
27,2453584.3697791635,-24.708504871022118,12.00269829725124,1.9136585102984327,-0.12445710999955005,0.05945459460883623,0.0647318619603192
28,2453639.4151586117,-24.913359977189177,11.833573274672213,2.001269237010206,0.0074179066189317714,0.07535196506861967,0.07744601072058534
29,2453639.4803785877,-24.913507012174467,11.833449916102417,1.956113829852768,-0.1115439616516285,0.07374187885352486,0.07326527057785363
30,2453647.3611956453,-24.929142952656484,11.820442944954495,1.889658794739546,0.03633775176093373,0.09860301331945912,0.10385793929973938
31,2453647.3969856314,-24.929200563154776,11.820396024660837,1.8706177829002968,-0.11432625883165905,0.08533891077647433,0.09377461154080052
32,2454030.143262628,-24.765687368214348,11.991999478259899,1.4110837214218463,0.7589651249183638,0.14362224619605757,0.1533300672534522
33,2454036.29286034,-24.766100982938422,11.991696533654633,1.368594291386671,0.8977052997579924,0.03637907057640434,0.037697327624392006
34,2454036.297210338,-24.766100982962694,11.991696533643395,1.4460329966141217,0.8219986739752009,0.031368395650614674,0.03645604993019954
35,2454359.437351384,-24.50873299048006,12.237047662853866,1.017183280517031,1.5348453307703587,0.10539313311471168,0.12261361285516471
36,2454359.443571382,-24.50874930361211,12.237033916666096,1.1741732379476844,1.4394541187361254,0.09371057167231431,0.09567898362337149
37,2454359.4792613694,-24.508873012366006,12.236934165322083,1.0011336898045897,1.5355912938445864,0.08475252002344824,0.08982714005524182
38,2454360.2633010847,-24.511391066035188,12.234885443421584,0.9803730085536699,1.5026974410834186,0.043038352015414,0.045109441608656285
39,2454360.2681310833,-24.511408156394424,12.234873608315603,1.0364704554206128,1.5711276461837127,0.022952747473478734,0.024435716116052407
40,2454383.2558527626,-24.565731939755427,12.190469456517333,0.870496948635946,1.5800972547993444,0.04265127519391465,0.04678265609236728
41,2454383.2638327596,-24.56574941671784,12.190458568532758,0.9561391747595849,1.5474470865747072,0.03198349619868106,0.034998671751720375
42,2454383.2806527535,-24.565773299757495,12.190436502307652,0.9473993565592309,1.5316985269266563,0.034191752793826115,0.03439091973160448
43,2454407.332014072,-24.57581761455535,12.182062969377897,0.9300186938901334,1.5792118541909537,0.05895825845545343,0.05967314727688159
44,2454407.336214071,-24.57581761457789,12.182062969367625,0.8255171552292495,1.7335784200437931,0.06278080524024196,0.07058612616217097
45,2454416.27472085,-24.56644605342082,12.189720333625724,0.8773602983453088,1.6265785817462002,0.05245207722564183,0.059749380048045295
46,2454680.6750571127,-24.11683467331518,12.58422678824316,0.4986586415725469,2.014265400119749,0.05945623675907002,0.06353253706081614
47,2454763.339848567,-24.38214429729255,12.372190704991878,0.20995203580156385,2.1708278564748684,0.07013423001457404,0.07582165646549428
48,2455029.7523694322,-23.824953266862057,12.845100890015312,-0.11071628476742035,2.1891543690639828,0.05065467452719347,0.055432454517825566
49,2455029.756659431,-23.824969222024674,12.845086294297472,-0.16742065231767356,2.213925345246329,0.05327061677320318,0.0601720665720585
50,2455029.7609494296,-23.824985177186562,12.845071698577186,-0.20615948603932566,2.252324007244586,0.06100210406122772,0.06101320154554154
51,2455029.765239428,-23.825011824195293,12.845056499516021,-0.19207475989873046,2.205098209568578,0.05394138805184918,0.05820578807633404
52,2455029.769539426,-23.825027779355583,12.845041903789474,-0.18012779384548594,2.1352816151492746,0.057251559237253606,0.06284569210993411
53,2455029.7738194247,-23.825044122269002,12.845028264420423,-0.15574569787446535,2.2010549312844203,0.06007936861655526,0.06257241739438692
54,2455124.3699489087,-24.176664206117106,12.568861850159156,-0.32220490186318784,2.146811171543579,0.04595175506701245,0.04704549894444493
55,2455124.374178908,-24.176672176399574,12.568854525812267,-0.3663667330343401,2.175519513312623,0.08001603705608398,0.0765981823918381
56,2455124.3779489063,-24.176672176417195,12.568854525804465,-0.3314785361141048,2.015102468984029,0.0759087642053839,0.09070209180102154
57,2455124.382168905,-24.176672176436927,12.568854525795743,-0.4000398278108719,2.0996988091718354,0.05493923093125567,0.05839687399125896
58,2455307.5611614077,-23.443736744057787,13.157412391891272,-0.5145258788630258,1.7944949645856347,0.1878476831355119,0.19416219146518823
59,2455307.5823114016,-23.443696428866243,13.157447782367786,-0.719839003188838,1.7058521289422708,0.34600307905719485,0.36076763808874435
60,2455307.5873113996,-23.443689217816672,13.15745696492593,-0.6542870461487382,1.4693551551291986,0.18767809198568908,0.2044066733385419
61,2455307.592311398,-23.44367208483092,13.157468634021212,-0.7622225610617761,1.6673467768234167,0.11793064125743147,0.13260061258750677
62,2455307.5973113966,-23.443664099248195,13.157475903426562,-0.7534195021591472,1.6716684701504607,0.110260083461217,0.1252298952943342
63,2455307.602301395,-23.443656113665252,13.157483172831308,-0.8081567797177058,1.5808170774389585,0.19358118662990537,0.1989161316305219
64,2455359.6172154318,-23.465531089848483,13.150048115218103,-0.7427807891701832,1.6361007524279993,0.021084565438528453,0.02204253929515981
65,2455359.621455431,-23.46554860959421,13.150037399891723,-0.7074686392300578,1.6258716448053878,0.02498116343915573,0.024155409136865653
66,2455359.6252254294,-23.46555659491793,13.150030129035088,-0.7073870693560025,1.6232847033142188,0.028636527027823065,0.030134320840103573
67,2455359.629455428,-23.465565742077644,13.150025727961237,-0.7090230046728152,1.6125299271493656,0.026733219752631543,0.028248098731258785
68,2455417.4678878584,-23.7150386468632,12.963223468190682,-0.7885541731781132,1.4482845701004796,0.013609303776636031,0.01422733629209775
69,2455417.472117857,-23.7150641381449,12.963205426867942,-0.7967675937905483,1.4208903493332805,0.027393982549485545,0.029952108335631708
70,2455417.4756678557,-23.71508009881269,12.96319084862507,-0.7728292621408173,1.4437086345355525,0.02526259138627667,0.025161911803047412
71,2455417.4796678545,-23.715096059481727,12.963176270378932,-0.7822426474376698,1.4518103608955222,0.010081303066101475,0.010994081598853536
72,2455417.4835578534,-23.71511357043333,12.963165518165289,-0.7565024657267827,1.470680800941137,0.0170415093361084,0.01869071700237214
73,2455417.486177853,-23.71512953109503,12.963150939916764,-0.7907120281416269,1.4566670234896957,0.013418535648465344,0.014609015337748535
74,2455417.4887878518,-23.715146654468917,12.963139231191843,-0.7885539696800947,1.4565833801095407,0.012716187082836637,0.01433743578301028
75,2455417.491407851,-23.71515502237584,12.963132898571656,-0.7859514935063316,1.4589050616141228,0.014838202230401278,0.01520182333226399
76,2455417.49401785,-23.715172145748824,12.963121189842992,-0.7979811069205311,1.4326975235806418,0.015123530326607338,0.01522816378069058
77,2455417.4967478495,-23.715180126084732,12.963113900712077,-0.7820382618859867,1.4394143187871271,0.010208781334455824,0.01089644119410208
78,2455440.544170908,-23.826256100876268,12.87720097644001,-0.8202391586678459,1.4087500230014847,0.02012393994388042,0.02162525774090843
79,2455440.5489209066,-23.826273220112782,12.877189251050332,-0.7892346180113918,1.3966795500924143,0.029917210354389826,0.0335325698859022
80,2455440.553680905,-23.82629870510401,12.877171184736353,-0.8399750844318987,1.3762623745494051,0.031755623332471214,0.03401592403304116
81,2455440.5584509037,-23.826323802389528,12.877152161958351,-0.8047192921239343,1.3804129208643987,0.027056061705045098,0.029026273654320887
82,2455440.563190902,-23.826340146214772,12.877138523641962,-0.8051248581111281,1.3598811333761656,0.031687528256422084,0.03340329222116524
83,2455440.567940901,-23.826365243497776,12.87711950085465,-0.8305191812610246,1.367854032907915,0.023108171387811318,0.02506792973485895
84,2455445.4726694287,-23.847630632271937,12.860513569680695,-0.8110513446894174,1.3597298434576388,0.015920162550528773,0.016137194222295856
85,2455445.476899427,-23.84764775070246,12.860501841069683,-0.8090982986445283,1.3317339901869,0.026835068197443718,0.029473656130124527
86,2455445.480679426,-23.84766370594007,12.860487243113145,-0.8125690978829425,1.3528889071678343,0.019437048026609248,0.022078006830967407
87,2455445.4849194246,-23.84768004890909,12.860473601601228,-0.8079196036149483,1.3539216389996003,0.013729128286008838,0.014851460120665785
88,2458012.7641855404,-22.208220463199904,14.288126834823105,1.8419106077288916,-3.0606169532252734,0.0023553181083726302,0.00137716843407541
