,kboTIME,x,y,z
7614,2454096.5200439766,5864009397.263769,-3484892063.66873,130987159.77608132
7615,2454096.7700234116,5864711771.605886,-3484752788.833345,130993395.96958303
7616,2454097.0200029793,5865416727.923543,-3484602483.651051,130996081.22091556
7617,2454097.2699829605,5866112445.651646,-3484446728.3713136,130997642.95033027
7618,2454097.5199629357,5866805046.389083,-3484296336.455787,131002764.1815448
7619,2454097.769942628,5867506272.971834,-3484145639.180888,131008977.04389955
7620,2454098.0199224614,5868209877.864424,-3483983876.4641275,131011619.57472444
7621,2454098.269902708,5868904147.169016,-3483816814.2814527,131013199.58205487
7622,2454098.519882944,5869595404.512993,-3483655167.9017634,131018357.30216266
7623,2454098.7698629005,5870295284.880142,-3483493084.03146,131024544.8667617
7624,2454099.019843004,5870997340.177517,-3483319902.6458955,131027143.81436491
7625,2454099.269823522,5871689966.616165,-3483141573.6750007,131028741.60437872
7626,2454099.519804024,5872379687.95145,-3482968710.9600425,131033934.3164785
7627,2454099.7697842494,5873078027.837771,-3482795278.3068056,131040094.84317757
7628,2454100.019764629,5873778339.493507,-3482610718.8422995,131042649.59661698
7629,2454100.269745423,5874469132.628677,-3482421164.632486,131044264.92698503
7630,2454100.5197261963,5875157129.148379,-3482237124.8966403,131049491.40039517
7631,2454100.769706696,5875853737.915323,-3482052382.275992,131055623.45016243
7632,2454101.0196873574,5876552115.369565,-3481856486.1268163,131058133.71917988
7633,2454101.269668432,5877240888.060473,-3481655748.794849,131059766.6631582
7634,2454101.519649482,5877926973.991035,-3481460571.7309933,131065025.98992182
7635,2454101.7696302608,5878621663.790331,-3481264558.2205787,131071128.47469331
7636,2454102.0196112087,5879317919.076879,-3481057366.915927,131073594.33194233
7637,2454102.269592569,5880004486.535212,-3480845488.554418,131075245.3124943
7638,2454102.5195739013,5880688478.148332,-3480639213.7264967,131080536.93349387
7639,2454102.7695549647,5881381062.899145,-3480431968.2468944,131086609.13406873
7640,2454103.0195362037,5882075009.595943,-3480213523.1226897,131089031.02425052
7641,2454103.2695178557,5882759188.317938,-3479990545.566286,131090700.81429982
7642,2454103.519499474,5883440902.854577,-3479773212.272499,131096024.51092817
7643,2454103.7694808273,5884131197.17051,-3479554773.547101,131102066.06020023
7644,2454104.019462363,5884822649.339097,-3479325115.800649,131104444.77489401
7645,2454104.269444311,5885504256.066427,-3479091080.773955,131106134.464185
7646,2454104.519426221,5886183510.729543,-3478862728.2853947,131111490.31787038
7647,2454104.7694078684,5886871328.953236,-3478633135.1643405,131117501.15347981
7648,2454105.019389706,5887560100.223027,-3478392306.256653,131119837.77745795
7649,2454105.2693719547,5888238951.083304,-3478147255.84861,131121548.71343374
7650,2454105.5193541613,5888915562.241573,-3477907923.9489803,131126937.04201747
7651,2454105.769336109,5889600717.718022,-3477667216.0051284,131132917.33883762
7652,2454106.0193182533,5890286620.632581,-3477415258.3031845,131135213.17937589
7653,2454106.269300808,5890962530.560334,-3477159235.6469975,131136946.89445996
7654,2454106.5192833166,5891636313.246019,-3476908965.341858,131142368.17846632
7655,2454106.769265569,5892318617.8984785,-3476657183.599564,131148318.27432896
7656,2454107.019248025,5893001463.56774,-3476394141.1147842,131150574.78694105
7657,2454107.269230891,5893674246.029991,-3476127191.128294,131152332.92540956
7658,2454107.5192137063,5894345013.735553,-3475866025.3803835,131157787.73691393
7659,2454107.7691962686,5895024277.930102,-3475603213.0380387,131163708.0635879
7660,2454108.019179042,5895703875.957564,-3475329132.1288776,131165926.78534174
7661,2454108.269162224,5896373342.937516,-3475051302.192343,131167711.03979422
7662,2454108.519145351,5897040907.650827,-3474779286.570803,131173199.98267414
7663,2454108.7691282285,5897716940.278126,-3474505489.617314,131179091.00968362
7664,2454109.019111324,5898393098.882358,-3474220419.56939,131181273.50635935
7665,2454109.269094827,5899059061.033624,-3473931760.067876,131183085.5687151
7666,2454109.5190782705,5899723233.419574,-3473648943.2527127,131188609.23386645
7667,2454109.769061469,5900395842.098891,-3473364210.933098,131194471.4274397
7668,2454110.0190448915,5901068368.333686,-3473068204.3854837,131196619.25565147
7669,2454110.269028721,5901730635.210349,-3472768769.0974984,131198460.78268766
7670,2454110.519012486,5902391224.846633,-3472475203.2329,131204019.7172003
7671,2454110.76899601,5903060216.163763,-3472179588.367709,131209853.51238133
7672,2454111.018979765,5903728916.153295,-3471872701.600148,131211968.19392085
7673,2454111.268963925,5904387296.437816,-3471562547.956193,131213840.78395987
7674,2454111.518948017,5905044112.033266,-3471258288.8842683,131219435.47022915
7675,2454111.7689318717,5905709291.747404,-3470951848.081215,131225241.25169039
7676,2454112.018915964,5906373970.878647,-3470634141.2065034,131227324.25524522
7677,2454112.26890046,5907028272.557256,-3470313330.4665437,131229229.43077256
7678,2454112.518884884,5907681122.109547,-3469998437.8945227,131234860.27012421
7679,2454112.768869074,5908342295.293397,-3469681231.7086887,131240638.35610129
7680,2454113.0188535084,5909002758.337598,-3469352768.8290176,131242691.08067846
7681,2454113.2688383455,5909652788.802161,-3469021366.23957,131244630.27123594
7682,2454113.518823106,5910301479.681379,-3468695903.9023957,131250297.56642582
7683,2454113.7688076366,5910958450.788287,-3468367997.0075808,131256048.19017126
7684,2454114.018792418,5911614501.95226,-3468028846.397721,131258071.94473983
7685,2454114.2687776005,5912260068.036852,-3467686921.3913407,131260046.46480228
7686,2454114.5187627026,5912904407.010436,-3467350957.271756,131265750.39627862
7687,2454114.7687475784,5913556979.89136,-3467012418.7038736,131271473.6801572
7688,2454115.018732712,5914208422.829066,-3466662653.080384,131273469.65492655
7689,2454115.268718245,5914849330.819122,-3466310279.5743117,131275480.67246152
7690,2454115.518703693,5915489124.063713,-3465963886.2342496,131281221.26453209
7691,2454115.7686889195,5916137101.987466,-3465614789.7568755,131286917.18341424
7692,2454116.0186744095,5916783739.833174,-3465254486.6787143,131288886.40995264
7693,2454116.268660297,5917419795.516427,-3464891743.5123477,131290934.90354921
7694,2454116.5186460963,5918054848.693558,-3464534998.5684514,131296711.97905256
7695,2454116.7686316776,5918698034.45464,-3464175423.1852937,131302380.31247427
7696,2454117.0186175294,5919339669.96894,-3463804665.6012416,131304323.6131592
7697,2454117.2686037766,5919970678.825804,-3463431637.1171317,131306410.31929398
7698,2454117.518589931,5920600797.324508,-3463064623.8528543,131312223.44553709
7699,2454117.7685758723,5921238993.545832,-3462694654.4457874,131317863.72264433
7700,2454118.0185620897,5921875429.484413,-3462313531.3521967,131319781.65485384
7701,2454118.268548701,5922501197.128333,-3461930308.06767,131321907.0122223
7702,2454118.5185352154,5923126186.58368,-3461553116.1115384,131327755.44658613
7703,2454118.768521521,5923759196.318927,-3461172844.1155534,131333366.8937943
7704,2454119.0185081083,5924390236.121695,-3460781451.2170157,131335259.70031334
7705,2454119.268495088,5925010569.076705,-3460388130.4601884,131337423.80411315
7706,2454119.518481967,5925630236.237504,-3460000856.385961,131343306.45355798
7707,2454119.7684686407,5926257863.9290085,-3459610380.339983,131348887.9602895
7708,2454120.018455603,5926883312.764621,-3459208820.53701,131350755.5421803
7709,2454120.268442955,5927498019.590914,-3458805506.8592296,131352958.12528826
7710,2454120.5184302023,5928112173.520362,-3458408254.5112658,131358873.5369475
7711,2454120.7684172485,5928734226.266677,-3458007680.2835608,131364423.65635182
7712,2454121.0184045895,5929353892.35509,-3457596063.786366,131366265.5844965
7713,2454121.2683923175,5929962785.013019,-3457182868.9558463,131368506.0406568
7714,2454121.518379937,5930571238.480605,-3456775749.315695,131374452.43704557
7715,2454121.76836736,5931187527.441149,-3456365189.836998,131379969.43310596
7716,2454122.018355083,5931801223.453271,-3455943633.761208,131381785.0071621
7717,2454122.2683431907,5932404118.679893,-3455520676.2215714,131384062.4618864
7718,2454122.518331186,5933006689.498338,-3455103806.7321386,131390037.82324673
7719,2454122.768318989,5933617031.174313,-3454683381.1892767,131395519.7633126
7720,2454123.0183070977,5934224575.439715,-3454252008.62548,131397308.11343479
7721,2454123.268295589,5934821295.867639,-3453819412.45155,131399621.53434706
7722,2454123.5182839627,5935417807.910421,-3453392915.8715124,131405623.71640778
7723,2454123.768272149,5936022025.050456,-3452962748.4731474,131411068.5943203
7724,2454124.018260647,5936623242.341108,-3452521687.178057,131412828.80797172
7725,2454124.268249524,5937213617.1529665,-3452079580.7088656,131415177.13448884
7726,2454124.51823828,5937803900.876377,-3451643583.7043266,131421203.99976017
7727,2454124.768226852,5938401822.865065,-3451203802.2467065,131426609.86654116
7728,2454125.018215742,5938996544.65003,-3450753183.1983147,131428341.1168604
7729,2454125.2682050075,5939580409.70155,-3450301697.5974603,131430723.38567688
7730,2454125.5181941483,5940164302.141788,-3449856329.3220043,131436772.92531683
7731,2454125.76818311,5940755764.877801,-3449407063.8007236,131442138.00573349
7732,2454126.0181723936,5941343829.089204,-3448947019.8524303,131443839.66146803
7733,2454126.2681620503,5941921026.5710335,-3448486287.8149,131446255.10980393
7734,2454126.5181515785,5942498370.912173,-3448031678.677508,131452325.54018521
7735,2454126.7681409316,5943083216.292848,-3447573060.1220646,131457648.321754
7736,2454127.018130612,5943664466.735965,-3447103724.908088,131459320.02789307
7737,2454127.2681206623,5944234844.518226,-3446633879.6404867,131461768.16608192
7738,2454127.51811058,5944805489.381391,-3446170160.3632054,131467857.99395396
7739,2454127.7681003264,5945383564.546059,-3445702319.9721065,131473137.28437114
7740,2454128.0180904064,5945957850.104069,-3445223827.119358,131474779.01145816
7741,2454128.268080852,5946521260.90926,-3444745001.628693,131477259.6646886
7742,2454128.518071161,5947085059.501432,-3444272302.611389,131483367.72208
7743,2454128.768061304,5947656215.962787,-3443795371.190158,131488602.67733194
7744,2454129.018051785,5948223389.715122,-3443307853.826938,131490214.74261977
7745,2454129.2680426287,5948779690.227516,-3442820180.4987054,131492728.06559016
7746,2454129.5180333313,5949336499.447067,-3442338631.46489,131498853.51864457
7747,2454129.7680238727,5949900592.197294,-3441852739.1365066,131504043.64614798
7748,2454130.0180147565,5950460510.52876,-3441356329.6648426,131505626.71094751
7749,2454130.2680059997,5951009560.508925,-3440859940.0962634,131508173.17978358
7750,2454130.517997098,5951559240.069377,-3440369669.9860272,131514315.51574922
7751,2454130.7679880396,5952116126.716567,-3439874946.1407886,131519460.65648699
7752,2454131.017979329,5952668648.468125,-3439369776.2409587,131521015.7034383
7753,2454131.2679709736,5953210309.920148,-3438864801.299629,131523596.08845283
7754,2454131.5179624697,5953752721.537577,-3438365938.381336,131529755.08426714
7755,2454131.7679538135,5954302261.516636,-3437862511.8388968,131534855.37723017
7756,2454132.01794551,5954847247.221615,-3437348712.679448,131536383.67072107
7757,2454132.267937558,5955381383.656849,-3436835282.7603593,131538998.99324085
7758,2454132.517929454,5955916390.345071,-3436327954.933135,131545174.66910076
7759,2454132.767921202,5956458444.247728,-3435815954.286973,131550230.50161386
7760,2454133.017913307,5956995755.498288,-3435293656.9078646,131551733.5351131
7761,2454133.2679057606,5957522231.340338,-3434771902.3532443,131554385.01245691
7762,2454133.517898058,5958049696.857809,-3434256237.600777,131560577.57480861
7763,2454133.7678902126,5958584125.924116,-3433735791.7013903,131565589.52354147
7764,2454134.0178827285,5959113624.90812,-3433205127.5221424,131567068.95899083
7765,2454134.267875589,5959632305.075973,-3432675179.1514792,131569757.94304681
7766,2454134.5178682897,5960152093.557325,-3432151306.090206,131575967.72277021
7767,2454134.7678608526,5960678759.356648,-3431622544.606124,131580936.49149133
7768,2454135.017853782,5961200308.587199,-3431083645.994688,131582394.09698512
7769,2454135.267847051,5961711058.272443,-3430545635.6779284,131585122.0126822
7770,2454135.5178401573,5962223034.053511,-3430013684.130714,131591349.40480733
7771,2454135.7678331304,5962741798.356564,-3429476738.1175337,131596275.76517296
7772,2454136.0178264743,5963255260.588172,-3428929738.9501896,131597713.35705638
7773,2454136.2678201543,5963757945.212593,-3428383800.155622,131600481.64660573
7774,2454136.5178136677,5964261972.827853,-3427843901.684679,131606727.05705525
7775,2454136.767807053,5964772697.641469,-3427298904.0990896,131611611.79751801
7776,2454137.017800813,5965277935.937881,-3426743940.252447,131613031.19147731
7777,2454137.2677949057,5965772421.250371,-3426190208.515398,131615841.26833487
7778,2454137.517788828,5966268365.556346,-3425642496.8663754,131622105.07102633
7779,2454137.767782627,5966770913.270092,-3425089582.9834394,131626948.95652868
7780,2454138.017776806,5967267791.169268,-3424526792.7237,131628351.92969179
7781,2454138.2677713125,5967753943.424907,-3423965406.008322,131631205.14358854
7782,2454138.5177656454,5968241669.790674,-3423410017.4451385,131637487.64850402
7783,2454138.767759861,5968735903.375631,-3422849325.1658273,131642291.39092994
7784,2454139.0177544593,5969224285.092263,-3422278849.429582,131643679.65430047
7785,2454139.2677493817,5969701971.254897,-3421709948.3851676,131646577.2660153
7786,2454139.517744127,5970181345.7627535,-3421147021.9239364,131652878.6963532
7787,2454139.76773876,5970667128.967976,-3420578691.987741,131657642.93327188
7788,2454140.01773378,5971146879.582212,-3420000674.575184,131659018.1115637
7789,2454140.26772912,5971615967.502806,-3419424402.713548,131661961.27411152
7790,2454140.51772428,5972086857.115587,-3418854080.2872915,131668281.74878502
7791,2454140.7677193317,5972564054.623335,-3418278256.4262652,131673007.02644373
7792,2454141.017714775,5973035040.221705,-3417692844.1474094,131674370.6410315
7793,2454141.2677105335,5973495398.763889,-3417109347.9855466,131677360.38274361
7794,2454141.5177061087,5973957671.435837,-3416531774.5870194,131683699.89953281
7795,2454141.7677015816,5974426148.958277,-3415948603.6713824,131688386.65532137
7796,2454142.01769745,5974888236.715742,-3415355946.4976153,131689740.10542347
7797,2454142.2676936286,5975339735.823666,-3414765375.7196765,131692777.31000282
7798,2454142.517689621,5975793260.556556,-3414180699.577795,131699135.72448921
7799,2454142.7676855163,5976252884.882555,-3413590331.809314,131703784.26402974
7800,2454143.0176818105,5976705943.101269,-3412990583.0867524,131705128.80141546
7801,2454143.2676784107,5977148453.832782,-3412393090.7817416,131708214.18048598
