,kboTIME,x,y,z
381,2454878.506206657,3564405636.393121,5176108751.79514,-2612372823.6560454
382,2454878.7561849067,3564662025.2133965,5176685807.992274,-2612347343.597325
383,2454879.006162976,3564911672.5044584,5177272001.521293,-2612325160.610074
384,2454879.25614136,3565150637.9094777,5177855683.23374,-2612301224.3026323
385,2454879.50611993,3565391618.6465516,5178433279.630097,-2612274002.4900026
386,2454879.756098192,3565638431.833059,5179016449.659915,-2612248558.797933
387,2454880.0060762796,3565878333.471347,5179608645.489218,-2612226381.9178967
388,2454880.2560546873,3566107602.191692,5180198157.301963,-2612202395.4857154
389,2454880.5060332776,3566339000.22199,5180781612.35583,-2612175154.544953
390,2454880.756011558,3566576125.4747167,5181370728.067237,-2612149747.963843
391,2454881.0059896717,3566806171.178085,5181968754.873271,-2612127577.0071254
392,2454881.25596811,3567025636.065833,5182563925.761912,-2612103540.8380604
393,2454881.505946728,3567247343.6132402,5183153069.751435,-2612076282.155219
394,2454881.755925034,3567474671.476301,5183747959.261904,-2612050913.563036
395,2454882.005903181,3567694753.911329,5184351642.042879,-2612028748.4837036
396,2454882.2558816574,3567904310.803926,5184952297.37089,-2612004663.115507
397,2454882.5058603087,3568116223.094421,5185546956.964426,-2611977388.2126126
398,2454882.7558386484,3568333647.195185,5186147444.763587,-2611952058.602621
399,2454883.0058168354,3568543662.210379,5186756604.927776,-2611929899.4758673
400,2454883.255795357,3568743210.1613193,5187362566.518689,-2611905765.5802503
401,2454883.5057740496,3568945225.6558056,5187962564.83127,-2611878476.0998783
402,2454883.7557524294,3569152642.9434924,5188568471.823799,-2611853186.5657787
403,2454884.005730664,3569352489.815701,5189182927.220513,-2611831033.5733633
404,2454884.2557092374,3569541931.351411,5189794013.37769,-2611806851.941117
405,2454884.5056879786,3569733952.0168376,5190399169.981417,-2611779549.630796
406,2454884.755666406,3569931263.050545,5191010313.491468,-2611754301.3504424
407,2454885.005644696,3570120844.790884,5191629878.412498,-2611732154.763522
408,2454885.2556233285,3570300086.235981,5192245903.9194,-2611707926.2857795
409,2454885.505602125,3570482017.8925204,5192856034.845309,-2611680612.9773808
410,2454885.7555806073,3570669127.2116866,5193472228.624434,-2611655407.190395
411,2454886.005558959,3570848350.9587355,5194096713.821737,-2611633267.3451295
412,2454886.2555376585,3571017302.8519716,5194717489.971867,-2611608992.986378
413,2454886.505516518,3571189055.612664,5195332407.755552,-2611581670.566313
414,2454886.755495062,3571365872.1999245,5195953462.048731,-2611556508.541734
415,2454887.0054734834,3571534649.7035847,5196582674.824743,-2611534375.8042107
416,2454887.2554522566,3571693227.3009834,5197208009.538733,-2611510056.5639706
417,2454887.505431186,3571854716.093248,5197827523.367479,-2611482726.9316573
418,2454887.755409799,3572021153.9120197,5198453245.09456,-2611457609.923613
419,2454888.0053882976,3572179402.083111,5199086989.521108,-2611435484.642718
420,2454888.2553671515,3572327525.9161267,5199716687.604722,-2611411121.5052195
421,2454888.5053461576,3572478671.046022,5200340603.616672,-2611383786.5197525
422,2454888.7553248475,3572634649.6070876,5200970796.715675,-2611358715.7118216
423,2454889.00530343,3572782291.0808897,5201608874.023074,-2611336598.1614695
424,2454889.2552823722,3572919887.512311,5202242737.602036,-2611312192.0354447
425,2454889.505261462,3573060615.2094407,5202870859.366979,-2611284853.453275
426,2454889.755240236,3573206060.100456,5203505325.321777,-2611259829.895006
427,2454890.0052189096,3573343023.7450814,5204147534.473004,-2611237720.2097993
428,2454890.255197947,3573470025.4516897,5204785363.611595,-2611213271.8630667
429,2454890.505177128,3573600268.322949,5205417492.792279,-2611185931.2719593
430,2454890.7551559927,3573735111.629244,5206056031.335562,-2611160955.8132157
431,2454891.005134764,3573861332.9285517,5206702169.76856,-2611138853.923632
432,2454891.255113904,3573977679.2424574,5207343763.247522,-2611114363.9188786
433,2454891.505093183,3574097376.569725,5207979700.409997,-2611087022.6746206
434,2454891.7550721453,3574221557.1256795,5208622110.363686,-2611062095.904307
435,2454892.0050510224,3574336978.380699,5209271974.858528,-2611040001.4778967
436,2454892.2550302707,3574442615.438533,5209917131.064476,-2611015470.1160407
437,2454892.505009655,3574551713.274987,5210556676.585977,-2610988129.2881846
438,2454892.7549887216,3574665176.7061486,5211202756.784948,-2610963251.483303
439,2454893.004967711,3574769747.0206127,5211856144.399907,-2610941163.877556
440,2454893.2549470747,3574864627.6913557,5212504662.269183,-2610916591.154062
441,2454893.50492657,3574963078.7319336,5213147617.286302,-2610889251.4857173
442,2454893.754905748,3575065777.2675056,5213797167.5285,-2610864422.5755105
443,2454894.0048848563,3575159452.3005757,5214453876.548742,-2610842340.806782
444,2454894.254864342,3575243535.8777494,5215105556.5103855,-2610817726.385083
445,2454894.504843956,3575331299.09136,5215751723.852883,-2610790388.2708306
446,2454894.754823251,3575423191.135888,5216404545.82158,-2610765607.8198576
447,2454895.0048024845,3575505932.6114697,5217064376.666304,-2610743530.552159
448,2454895.2547820993,3575579184.2593265,5217719021.529117,-2610718873.758002
449,2454895.5047618365,3575656224.272322,5218368206.582845,-2610691537.2438064
450,2454895.7547412566,3575737273.725955,5219024104.681959,-2610666804.458062
451,2454896.0047206213,3575809048.6882143,5219686860.707182,-2610644730.015933
452,2454896.2547003706,3575871438.63216,5220344276.423476,-2610620029.8570647
453,2454896.504680238,3575937724.855033,5220996287.849083,-2610592694.6668463
454,2454896.754659788,3576007900.177362,5221655069.8716345,-2610568008.427777
455,2454897.0046392907,3576068679.991838,5222320557.981522,-2610545934.8381915
456,2454897.25461918,3576120182.4589314,5222980554.192741,-2610521190.0542083
457,2454897.504599184,3576175687.9705963,5223635204.397918,-2610493855.647745
458,2454897.75457887,3576234961.01293,5224296681.918303,-2610469214.5784903
459,2454898.004558516,3576284720.151072,5224964712.869557,-2610447139.6455226
460,2454898.254538552,3576325312.1136923,5225627103.113851,-2610422348.790719
461,2454898.5045186975,3576370012.373584,5226284208.356901,-2610395014.4545937
462,2454898.7544985255,3576418357.0689673,5226948196.725048,-2610370417.018858
463,2454899.004478321,3576457071.785831,5227618585.006047,-2610348338.429856
464,2454899.254458509,3576486731.6391687,5228283186.47688,-2610323499.9859276
465,2454899.5044388017,3576520603.178888,5228942566.501892,-2610296164.9521255
466,2454899.7544187773,3576557994.261933,5229608884.3551,-2610271609.5780034
467,2454900.004398728,3576585641.3575845,5230281447.575439,-2610249525.031295
468,2454900.254379073,3576604347.7375107,5230948080.390735,-2610224637.537293
469,2454900.5043595186,3576627367.0510235,5231609557.581584,-2610197301.1143994
470,2454900.7543396475,3576653779.0344143,5232278025.892108,-2610172786.325812
471,2454901.004319758,3576670334.9287195,5232952583.73342,-2610150693.660512
472,2454901.254300267,3576678065.896876,5233621069.800408,-2610125755.8390117
473,2454901.504280871,3576690208.747114,5234284467.973341,-2610098417.5335894
474,2454901.754261158,3576705615.3575563,5234954908.784682,-2610073942.0660534
475,2454902.0042414353,3576711055.660155,5235631281.696927,-2610051839.370607
476,2454902.2542221122,3576707788.4112716,5236301443.384513,-2610026850.2271233
477,2454902.50420288,3576709029.6766047,5236966586.453746,-2609999509.8332214
478,2454902.754183332,3576713403.8385334,5237638821.557565,-2609975072.713371
479,2454903.0041637807,3576707703.4642076,5238316829.463689,-2609952958.394295
480,2454903.254144632,3576693414.5665774,5238988488.349289,-2609927917.2741113
481,2454903.504125569,3576683728.598763,5239655199.1302,-2609900574.918105
482,2454903.7541061905,3576677042.899169,5240329048.939044,-2609876175.497341
483,2454904.004086817,3576660176.626539,5241008510.187519,-2609854048.301956
484,2454904.254067848,3576634842.6616554,5241681486.096868,-2609828954.9016533
485,2454904.50404896,3576614203.994054,5242349585.4392,-2609801611.0431433
486,2454904.754029757,3576596431.445394,5243024868.218023,-2609777248.9893737
487,2454905.0040105665,3576568374.719625,5243705598.914523,-2609755107.9893637
488,2454905.2539917827,3576531973.1114793,5244379709.352303,-2609729962.332511
489,2454905.5039730747,3576500357.3035054,5245049015.667997,-2609702617.7330317
490,2454905.7539540534,3576471472.1916013,5245725547.156756,-2609678292.9940143
491,2454906.003935052,3576432201.964041,5246407360.876429,-2609656137.544527
492,2454906.2539164587,3576384711.8013797,5247082420.821295,-2609630939.937055
493,2454906.503897937,3576342096.236559,5247752749.955668,-2609603595.612566
494,2454906.753879103,3576302074.8876653,5248430343.310306,-2609579308.366839
495,2454907.003860296,3576251570.3455377,5249113051.100595,-2609557138.056802
496,2454907.2538418993,3576192973.070313,5249788873.060793,-2609531889.0370054
497,2454907.5038235695,3576139337.6019044,5250460038.393262,-2609504546.208136
498,2454907.753804928,3576088158.9837213,5251138504.324848,-2609480296.81647
499,2454908.003786322,3576026402.104743,5251821914.875392,-2609458111.421747
500,2454908.2537681274,3575956682.020827,5252498309.081272,-2609432811.7151704
501,2454908.503749995,3575892009.436845,5253170121.734047,-2609405471.7641044
502,2454908.7537315525,3575829655.5814867,5253849268.728694,-2609381260.7289047
503,2454909.0037131524,3575756631.5160465,5254533188.596809,-2609359060.1744094
504,2454909.2536951653,3575675776.1335487,5255209963.225876,-2609333710.658415
505,2454909.503677236,3575600052.467653,5255882232.284412,-2609306375.095883
506,2454909.753658998,3575526508.7524734,5256561866.816585,-2609282203.030962
507,2454910.00364081,3575442206.07686,5257246100.630072,-2609259987.3630643
508,2454910.253623036,3575350206.3420067,5257923061.995498,-2609234589.0413513
509,2454910.503605316,3575263421.085205,5258595594.681077,-2609207259.483228
510,2454910.753587288,3575178676.430032,5259275521.369767,-2609183127.0925736
511,2454911.0035693175,3575083087.3322396,5259959871.965382,-2609160896.4597144
512,2454911.253551763,3574979937.8060575,5260636824.635253,-2609135450.444207
513,2454911.503534257,3574882084.0833883,5261309426.405067,-2609108128.594446
514,2454911.7535164445,3574786131.1289544,5261989448.096246,-2609084036.656284
515,2454912.0034986977,3574679251.5915346,5262673716.585123,-2609061791.293724
516,2454912.2534813676,3574564950.641067,5263350463.430956,-2609036298.789331
517,2454912.5034640813,3574456025.415908,5264022938.01165,-2609008986.4245234
518,2454912.753446491,3574348860.744315,5264702855.799987,-2608984935.775647
519,2454913.003428973,3574230690.7830024,5265386841.579749,-2608962675.989079
520,2454913.2534118732,3574105240.841348,5266063183.780772,-2608937138.2758684
521,2454913.503394813,3573985245.2005587,5266735333.168494,-2608909837.2257943
522,2454913.7533774492,3573866869.64744,5267414946.397852,-2608885828.7404823
523,2454914.0033601657,3573737413.651128,5268098447.157241,-2608863554.882774
524,2454914.253343302,3573600821.5870075,5268774184.212491,-2608837973.28984
525,2454914.5033264724,3573469761.1421733,5269445808.697342,-2608810685.408364
526,2454914.7533093416,3573340180.229697,5270124915.003578,-2608786719.966377
527,2454915.0032922984,3573199447.423903,5270807726.788504,-2608764432.402148
528,2454915.253275676,3573051725.0351257,5271482656.610347,-2608738808.2681875
529,2454915.503259083,3572909610.4455957,5272153554.903093,-2608711535.389882
530,2454915.7532421905,3572768834.9324207,5272831950.380398,-2608687613.829412
531,2454916.003225393,3572616839.952024,5273513867.80485,-2608665312.883988
532,2454916.253209017,3572458004.5575743,5274187786.978636,-2608639647.501801
533,2454916.503192666,3572304852.1383214,5274857756.52421,-2608612391.3824053
534,2454916.753176017,3572152898.637408,5275535236.09773,-2608588514.437098
535,2454917.0031594713,3571989662.147164,5276216052.779137,-2608566200.330003
536,2454917.2531433473,3571819737.2038484,5276888757.063376,-2608540494.8763337
537,2454917.503127243,3571655569.5318623,5277557594.608338,-2608513257.119611
538,2454917.7531108437,3571492461.098262,5278233952.671297,-2608489425.3435106
539,2454918.003094554,3571318010.3524427,5278913461.937269,-2608467098.1118474
540,2454918.253078687,3571137025.9781337,5279584747.038206,-2608441353.569197
541,2454918.5030628354,3570961872.3716593,5280252249.471478,-2608414135.548256
542,2454918.75304669,3570787638.928727,5280927280.789718,-2608390349.238067
543,2454919.0030306624,3570602008.1349244,5281605276.641568,-2608368008.660234
544,2454919.2530150576,3570410001.4026065,5282274939.229192,-2608342225.7423115
545,2454919.502999463,3570223898.1393576,5282940904.644142,-2608315028.5278635
546,2454919.752983577,3570038576.614451,5283614405.45734,-2608291287.655532
547,2454920.0029678163,3569841806.980522,5284290683.701512,-2608268933.1888504
548,2454920.2529524784,3569638821.8727336,5284958522.560949,-2608243112.283344
549,2454920.5029371455,3569441812.0500426,5285622751.41726,-2608215936.5924582
550,2454920.7529215245,3569245446.1385236,5286294520.602011,-2608192240.7612495
551,2454921.0029060347,3569037585.539095,5286968880.003648,-2608169871.505899
552,2454921.252890968,3568823672.518403,5287634697.168116,-2608144012.6460953
553,2454921.502875902,3568615805.5312486,5288296993.394633,-2608116858.8218427
554,2454921.75286055,3568408445.0851974,5288966833.5288,-2608093207.254859
555,2454922.002845336,3568189547.36454,5289639076.828387,-2608070821.9514465
556,2454922.2528305454,3567964762.5966396,5290302678.53914,-2608044924.8223577
557,2454922.5028157504,3567746093.2883334,5290962850.430589,-2608017792.848358
558,2454922.7528006714,3567527793.401308,5291630568.621618,-2607994184.411757
559,2454923.002785738,3567297917.398481,5292300503.289258,-2607971781.4730487
560,2454923.2527712276,3567062321.725694,5292961700.670657,-2607945845.4509926
561,2454923.5027567074,3566832909.318554,5293619561.480786,-2607918734.998337
562,2454923.752741906,3566603729.2206736,5294284969.875733,-2607895168.255481
563,2454924.0027272566,3566362937.6354523,5294952408.535967,-2607872745.827343
564,2454924.25271303,3566116595.4213157,5295611017.933301,-2607846770.0469556
565,2454924.5026987894,3565876502.347946,5296266386.126119,-2607819680.546829
566,2454924.7526842686,3565636504.230002,5296929302.077669,-2607796153.8361106
567,2454925.002669908,3565384862.445127,5297594062.590607,-2607773709.8800225
568,2454925.252655969,3565127840.401293,5298249905.566353,-2607747693.320831
569,2454925.502642011,3564877131.14287,5298902604.729469,-2607720624.0547447
570,2454925.7526277755,3564626379.0108695,5299562850.629046,-2607697135.5831637
571,2454926.0026137065,3564363953.967039,5300224755.844448,-2607674667.9724164
572,2454926.252600059,3564096320.0543537,5300877658.854152,-2607648609.5570593
573,2454926.502586387,3563835060.073793,5301527517.298986,-2607621559.7569056
574,2454926.75257244,3563573618.7186093,5302184920.104605,-2607598107.701613
575,2454927.0025586667,3563300477.924465,5302843797.319326,-2607575614.323527
576,2454927.252545314,3563022300.4087853,5303493591.100326,-2607549513.0199375
