,kboTIME,x,y,z
13757,2457380.7468761867,5824708316.662864,1326093235.152965,187560194.36579394
13758,2457380.9968506033,5825357417.000178,1326229579.193594,187554456.0080807
13759,2457381.2468252205,5825999326.345992,1326374414.138318,187546281.74510536
13760,2457381.4968001014,5826634980.278477,1326515582.7595623,187540939.83703238
13761,2457381.74677474,5827277612.1017475,1326653997.585831,187538012.02316248
13762,2457381.99674908,5827926148.893964,1326801807.0109034,187532233.62024224
13763,2457382.2467236267,5828567343.031618,1326957993.042109,187524068.14165208
13764,2457382.496698435,5829202357.799919,1327110415.068178,187518776.24144506
13765,2457382.746672998,5829844407.197949,1327260194.5273683,187515849.1038255
13766,2457382.9966472676,5830492190.621591,1327419461.4036872,187510030.38881654
13767,2457383.2466217517,5831132481.540802,1327586988.9352508,187501874.05382925
13768,2457383.496596494,5831766670.54604,1327750656.6752343,187496631.59521332
13769,2457383.7465709895,5832407948.369593,1327911794.5915937,187493703.797636
13770,2457383.9965451965,5833054787.064388,1328082510.6177497,187487844.2240289
13771,2457384.2465196243,5833693985.068245,1328261369.532157,187479697.1164338
13772,2457384.496494309,5834327159.832084,1328436274.5845783,187474503.26515937
13773,2457384.746468743,5834967474.890956,1328608763.824199,187471573.23838887
13774,2457384.9964428954,5835613175.385586,1328790919.4959638,187465672.05910158
13775,2457385.2464172742,5836251088.612026,1328981098.2890015,187457534.0675766
13776,2457385.496391908,5836883058.391979,1329167230.676388,187452387.80234006
13777,2457385.746366288,5837522217.161844,1329351062.2826064,187449453.82448527
13778,2457385.9963403926,5838166583.667388,1329544646.040116,187443510.1704248
13779,2457386.2463147305,5838803017.962279,1329746130.9884477,187435381.0647671
13780,2457386.4962893203,5839433589.698039,1329943478.3517504,187430281.2509299
13781,2457386.7462636544,5840071396.333942,1330138640.772782,187427341.5179297
13782,2457386.9962377185,5840714230.816794,1330343638.2674189,187421354.4643795
13783,2457387.2462120224,5841348989.857371,1330556412.7383704,187413233.95770675
13784,2457387.4961865763,5841977968.337173,1330764959.691252,187408179.4056203
13785,2457387.7461608713,5842614224.876324,1330971438.1805952,187405232.08543542
13786,2457387.9961349033,5843255327.289892,1331187831.7230144,187399200.70160624
13787,2457388.2461091806,5843888212.837263,1331411875.6697524,187391088.49548802
13788,2457388.496083706,5844515400.96482,1331631603.3386831,187386078.0018889
13789,2457388.74605797,5845149907.603154,1331849379.5384126,187383121.27222878
13790,2457388.996031977,5845789076.168398,1332077147.7236724,187377044.65501446
13791,2457389.246006236,5846419888.346,1332312437.3490267,187368940.46970198
13792,2457389.49598074,5847045087.412921,1332543323.0714877,187363972.84528127
13793,2457389.7459549806,5847677642.768917,1332772374.7414746,187361004.91870555
13794,2457389.9959289706,5848314674.226203,1333011492.2064133,187354882.21515864
13795,2457390.2459032186,5848943211.756115,1333257999.744207,187346785.80992508
13796,2457390.4958777092,5849566221.66087,1333500016.8688931,187341859.89841944
13797,2457390.7458519344,5850196622.976861,1333740317.701885,187338879.04048198
13798,2457390.995825915,5850831312.768533,1333990754.9518802,187332709.46486592
13799,2457391.2458001603,5851457373.133691,1334248448.5011058,187324620.65438235
13800,2457391.4957746454,5852077992.523671,1334501566.2243643,187319735.34918284
13801,2457391.7457488626,5852706035.789403,1334753085.6807933,187316739.8955704
13802,2457391.995722842,5853338178.165557,1335014808.9201221,187310522.7468109
13803,2457392.245697092,5853961557.697933,1335283652.2667718,187302441.4193386
13804,2457392.495671579,5854579584.042132,1335547835.4412467,187297595.68325374
13805,2457392.7456457964,5855205064.055281,1335810538.5416064,187294584.0612819
13806,2457392.9956197827,5855834452.124395,1336083509.4472501,187288318.74597824
13807,2457393.245594045,5856454946.047715,1336363461.8162808,187280244.8882204
13808,2457393.4955685427,5857070175.675292,1336638670.6774268,187275437.78085786
13809,2457393.7455427684,5857692886.080792,1336912517.7012515,187272408.5394976
13810,2457393.995516769,5858319311.853811,1337196693.0934186,187266094.6042138
13811,2457394.245491053,5858936714.335829,1337487708.7890592,187258028.3360085
13812,2457394.4954655683,5859548942.501815,1337773898.5631924,187253259.05142713
13813,2457394.74543981,5860168675.877406,1338058844.6247516,187250210.90185568
13814,2457394.9954138338,5860791930.378282,1338354176.0114837,187243848.07598877
13815,2457395.2453881465,5861406034.670916,1338656203.9313366,187235789.6954051
13816,2457395.495362688,5862015055.732026,1338953324.3199039,187231057.60971344
13817,2457395.745336954,5862631603.80669,1339249318.8254726,187227989.47509888
13818,2457395.995311009,5863251477.338904,1339555751.8372633,187221577.72205922
13819,2457396.2452853587,5863862076.09728,1339868734.8882115,187213527.7575448
13820,2457396.4952599346,5864467683.888992,1340176729.469156,187208832.48192134
13821,2457396.7452342333,5865080837.983907,1340483715.5102246,187205743.55073208
13822,2457396.9952083277,5865697120.639057,1340801189.2930522,187199283.12046856
13823,2457397.245182723,5866304006.499911,1341125063.791532,187191242.38187814
13824,2457397.495157341,5866905994.987412,1341443869.434251,187186583.81169507
13825,2457397.7451316803,5867515546.741744,1341761783.226667,187183473.58405963
13826,2457397.9951058226,5868128029.199888,1342090229.915992,187176965.0554461
13827,2457398.245080271,5868730995.653973,1342424925.106361,187168934.67161894
13828,2457398.4950549398,5869329159.874167,1342754471.5432835,187164313.01867583
13829,2457398.7450293284,5869934902.2536745,1343083242.0622494,187161181.3323609
13830,2457398.9950035266,5870543376.85233,1343422586.4920003,187154625.6318299
13831,2457399.2449780367,5871142219.365508,1343768024.3379023,187146607.0612864
13832,2457399.4949527644,5871736356.592131,1344108234.0451126,187142022.85620186
13833,2457399.74492721,5872338085.089493,1344447783.002282,187138869.88000876
13834,2457399.9949014727,5872942347.04796,1344797942.7849574,187132268.26533014
13835,2457400.2448760523,5873536864.2967825,1345154038.1560845,187124263.27039173
13836,2457400.4948508465,5874126775.275317,1345504826.6480458,187119717.32721242
13837,2457400.7448253576,5874724289.132918,1345855068.8952148,187116543.5158866
13838,2457400.994799693,5875324137.749811,1346215954.934487,187109897.52131772
13839,2457401.2447743504,5875914132.780353,1346582616.2248535,187101908.1041917
13840,2457401.4947492196,5876499622.836894,1346943892.7728305,187097401.44824243
13841,2457401.744723804,5877092726.095712,1347304737.1148043,187094207.46237472
13842,2457401.9946982195,5877687965.7274885,1347676254.5064037,187087518.81102136
13843,2457402.244672963,5878273246.853737,1348053384.614382,187079547.11983994
13844,2457402.494647914,5878854126.706251,1348425053.2951157,187075080.88878453
13845,2457402.74462258,5879442628.925258,1348796403.597226,187071867.49147725
13846,2457402.994597084,5880033069.608837,1349178452.7857664,187065137.988072
13847,2457403.24457192,5880613450.934501,1349565950.3091202,187057186.20718235
13848,2457403.4945469615,5881189537.112926,1349947911.2265882,187052761.5403008
13849,2457403.7445217157,5881773253.688254,1350329667.6532903,187049529.4859749
13850,2457403.9944963157,5882358711.35981,1350722145.6787167,187042760.90555054
13851,2457404.244471253,5882934012.897848,1351119906.159383,187034831.1451777
13852,2457404.4944463917,5883505127.76765,1351512056.6785803,187030449.0753472
13853,2457404.744421242,5884083879.864882,1351904116.9088888,187027199.00443515
13854,2457404.994395945,5884664176.20457,1352306918.597645,187020392.98966685
13855,2457405.2443709904,5885234223.637681,1352714835.6821575,187012487.1866558
13856,2457405.4943462336,5885800195.08135,1353117071.5525768,187008148.5455712
13857,2457405.744321187,5886373809.2438755,1353519331.862502,187004880.89437744
13858,2457405.994296001,5886948771.215238,1353932350.865812,186998038.86978784
13859,2457406.2442711615,5887513395.370014,1354350317.2954915,186990158.70657903
13860,2457406.494246516,5888074056.200995,1354762533.5893517,186985864.04932705
13861,2457406.7442215797,5888642363.709128,1355174889.7360024,186982578.98029086
13862,2457406.9941965113,5889211822.867164,1355598019.3583026,186975702.08782002
13863,2457407.2441717936,5889770858.974208,1356025927.7392066,186967848.93358552
13864,2457407.4941472663,5890326046.153735,1356448019.559894,186963598.4860199
13865,2457407.7441224474,5890888882.203355,1356870367.4269567,186960295.84141418
13866,2457407.9940975034,5891452673.838536,1357303501.2072992,186953384.900118
13867,2457408.2440729146,5892005960.645087,1357741244.5250225,186945559.77664185
13868,2457408.494048512,5892555514.36839,1358173107.4525468,186941353.4079913
13869,2457408.7440238176,5893112717.136388,1358605343.4251988,186938032.68934584
13870,2457408.9939990044,5893670679.323742,1359048375.4410377,186931088.1813426
13871,2457409.2439745506,5894218058.130612,1359495847.2915692,186923291.7555705
13872,2457409.49395028,5894761820.857668,1359937377.5384822,186919128.97798645
13873,2457409.743925716,5895313230.533411,1360379398.5844011,186915789.35256672
13874,2457409.9939010404,5895865203.170192,1360832223.4586716,186908811.43607527
13875,2457410.243876729,5896406516.880761,1361289317.9814262,186901044.0397212
13876,2457410.4938525963,5896944332.403626,1361740412.2519991,186896924.03453505
13877,2457410.7438281695,5897489790.281947,1362192115.7091208,186893564.36787677
13878,2457410.9938036385,5898035614.211922,1362654628.3300872,186886552.9155003
13879,2457411.243779476,5898570706.49284,1363121239.8625722,186878814.58888316
13880,2457411.4937554873,5899102419.139093,1363581794.945271,186874736.25582078
13881,2457411.7437312044,5899641766.872822,1364043078.0573573,186871355.16560674
13882,2457411.9937068247,5900181283.192015,1364515173.063623,186864309.82209525
13883,2457412.2436828166,5900709997.835269,1364991195.581118,186856600.37552208
13884,2457412.4936589794,5901235451.89053,1365461107.7483459,186852562.39732367
13885,2457412.7436348465,5901768530.976994,1365931867.0321164,186849158.3202742
13886,2457412.9936106247,5902301580.585217,1366413438.1549344,186842078.5708202
13887,2457413.2435867786,5902823761.124672,1366898764.5944457,186834397.6539772
13888,2457413.493563099,5903342800.514789,1367377928.9142554,186830398.56650957
13889,2457413.743539123,5903869452.0436945,1367858059.4661937,186826969.8282737
13890,2457413.9935150654,5904395875.455885,1368348998.8388476,186819855.06729954
13891,2457414.2434913875,5904911365.038693,1368843520.4167714,186812202.2367466
13892,2457414.4934678716,5905423833.258667,1369331830.0835834,186808240.49507946
13893,2457414.7434440595,5905943897.895902,1369821224.9294112,186804785.37408134
13894,2457414.993420173,5906463535.275866,1370321422.460906,186797634.96611646
13895,2457415.2433966696,5906972176.740578,1370825028.0741513,186790009.74332234
13896,2457415.4933733246,5907477916.972977,1371322373.8396926,186786083.7770333
13897,2457415.743349683,5907991235.114998,1371820923.3982325,186782600.55647877
13898,2457415.9933259743,5908503926.459946,1372330266.2726007,186775413.88439712
13899,2457416.243302652,5909005562.545127,1372842842.033914,186767815.80050263
13900,2457416.4932794846,5909504417.888228,1373349111.7781415,186763924.05541122
13901,2457416.74325602,5910010829.905827,1373856703.4681792,186760411.06172493
13902,2457416.9932324956,5910516415.300345,1374375075.7874558,186753187.56153628
13903,2457417.2432093616,5911010888.90329,1374896504.7026377,186745616.18900895
13904,2457417.493186378,5911502702.631143,1375411583.1425667,186741757.15635633
13905,2457417.7431630967,5912002049.128033,1375928101.1218278,186738212.78575832
13906,2457417.993139764,5912500368.997,1376455383.673477,186730951.97040874
13907,2457418.2431168244,5912987523.417114,1376985545.4336936,186723406.94472885
13908,2457418.493094031,5913472139.21164,1377509313.9368167,186719579.18144476
13909,2457418.7430709405,5913964261.2439,1378034638.9338918,186716001.91878057
13910,2457418.9930478055,5914455156.556876,1378570709.0384889,186708703.39547873
13911,2457419.2430250673,5914934835.682861,1379109479.8795362,186701184.43157047
13912,2457419.493002471,5915412097.803605,1379641816.3301544,186697386.5765955
13913,2457419.7429795777,5915896837.032605,1380175825.5147684,186693775.01161394
13914,2457419.992956647,5916380149.439206,1380720556.897319,186686438.49793896
13915,2457420.242934117,5916852197.866375,1381267809.467538,186678945.4067426
13916,2457420.4929117244,5917321951.251477,1381808588.1267016,186675176.1988322
13917,2457420.742889035,5917799150.030697,1382351154.9587317,186671529.04522872
13918,2457420.9928663163,5918274721.934284,1382904417.5839443,186664154.38930184
13919,2457421.2428440005,5918738985.026561,1383460020.7615063,186656687.09967285
13920,2457421.492821818,5919201075.346565,1384009112.0623248,186652945.4016623
13921,2457421.7427993394,5919670576.771258,1384560106.0627725,186649261.5236718
13922,2457421.992776839,5920138251.377432,1385121765.879568,186641848.7329029
13923,2457422.2427547444,5920594575.317994,1385685584.4874005,186634407.32290044
13924,2457422.492732779,5921048849.034069,1386242854.717446,186630692.15610904
13925,2457422.7427105177,5921510497.013177,1386802141.117373,186626970.60587218
13926,2457422.992688242,5921970118.420236,1387372059.674128,186619519.88687563
13927,2457423.2426663754,5922418350.325759,1387943954.0602102,186612104.62647563
13928,2457423.4926446336,5922864654.835048,1388509264.9064567,186608415.21647158
13929,2457423.742622596,5923318294.275278,1389076704.1585214,186604655.28241742
13930,2457423.9926005523,5923769707.703307,1389654738.083996,186597167.09139076
13931,2457424.2425789204,5924209695.904455,1390234563.5740902,186589778.49467134
13932,2457424.4925574088,5924647879.87995,1390807771.5509934,186586114.32514557
13933,2457424.7425356023,5925093357.092928,1391383218.7391973,186582315.58676523
13934,2457424.992513797,5925536409.36411,1391969219.1415823,186574790.68410602
13935,2457425.242492406,5925968003.964218,1392556825.4349399,186567429.56308225
13936,2457425.492471131,5926397917.997904,1393137781.2854285,186563790.4282941
13937,2457425.742449562,5926835081.43287,1393721085.5429683,186559952.8059752
13938,2457425.992428002,5927269621.795675,1394314897.457335,186552392.3021054
13939,2457426.2424068586,5927692675.586804,1394910128.1157453,186545059.80757904
13940,2457426.4923858275,5928114173.197875,1395498676.3548555,186541445.84719494
13941,2457426.7423645025,5928542874.539955,1396089680.4774857,186537569.6295477
13942,2457426.992343194,5928968755.851523,1396691142.5639877,186529975.00334692
13943,2457427.2423223048,5929383125.572767,1397293834.808233,186522672.63348186
13944,2457427.492301523,5929796064.532626,1397889813.6306512,186519084.3302909
13945,2457427.742280449,5930216160.082861,1398488354.1085353,186515170.1597744
13946,2457427.9922593986,5930633240.228424,1399097298.8202546,186507543.23119238
13947,2457428.2422387702,5931038788.007011,1399707283.841984,186500272.7908413
13948,2457428.492218245,5931443031.784261,1400310525.5834463,186496710.91657913
13949,2457428.7421974274,5931854383.889257,1400916433.216367,186492759.72133344
13950,2457428.9921766417,5932262527.174648,1401532687.5694509,186485102.56935146
13951,2457429.2421562797,5932659121.85946,1402149791.452398,186477866.07519057
13952,2457429.4921360165,5933054540.874691,1402760123.6548715,186474331.5838002
13953,2457429.742115462,5933457019.083596,1403373224.7524674,186470344.4596122
13954,2457429.992094947,5933856097.275396,1403996611.649214,186462659.29415718
13955,2457430.242074858,5934243615.343725,1404620656.7987626,186455458.83875546
13956,2457430.4920548624,5934630087.730528,1405237903.72787,186451952.7246314
13957,2457430.742034577,5935023569.400842,1405858021.6958063,186447930.78868422
13958,2457430.9920143383,5935413462.169269,1406488361.5592437,186440219.80157548
13959,2457431.241994527,5935791788.00267,1407119168.3631532,186433057.4041358
13960,2457431.491974805,5936169199.717363,1407743152.6728876,186429580.55501303
13961,2457431.741954794,5936553569.962689,1408370109.6614628,186425524.80219087
13962,2457431.9919348373,5936934164.672893,1409007222.0489163,186417790.02810532
13963,2457432.24191531,5937303190.200305,1409644610.4372516,186410667.5021645
13964,2457432.4918958666,5937671434.529186,1410275154.6599503,186407220.57532465
13965,2457432.741876135,5938046585.604386,1410908772.9715483,186403131.76347703
13966,2457432.9918564656,5938417776.5928955,1411552477.8892894,186395374.9745895
13967,2457433.2418372263,5938777400.472857,1412196268.547243,186388293.83302394
13968,2457433.4918180667,5939136377.136389,1412833196.1983738,186384877.17149416
13969,2457433.74179862,5939502207.4796095,1413473299.2817807,186380755.7485762
13970,2457433.9917792426,5939863895.047953,1414123418.0683758,186372978.39206618
13971,2457434.2417602967,5940214021.626829,1414773433.208711,186365939.7950225
13972,2457434.491741426,5940563635.716069,1415416569.4504325,186362553.38600293
13973,2457434.741722269,5940920048.875474,1416062982.4603398,186358399.4582358
13974,2457434.991703188,5941272138.216288,1416719338.2476916,186350602.63318202
13975,2457435.2416845406,5941612676.461681,1417375401.978138,186343607.37331232
13976,2457435.4916659626,5941952837.387193,1418024573.8986773,186340250.84147173
13977,2457435.7416471,5942299740.991977,1418677123.8944864,186336064.1738227
13978,2457435.991628321,5942642141.185877,1419339541.7331407,186328248.63789558
13979,2457436.2416099757,5942973003.71229,1420001480.113573,186321297.1528568
13980,2457436.491591695,5943303624.262214,1420656516.72173,186317969.77832967
13981,2457436.7415731316,5943640929.115619,1421315032.6059844,186313749.817264
13982,2457436.9915546584,5943973552.259359,1421983339.3533173,186305916.01351902
13983,2457437.24153662,5944294654.491545,1422650980.2374787,186299008.41657934
13984,2457437.491518642,5944615650.031432,1423311712.261475,186295709.1691994
13985,2457437.7415003814,5944943269.347727,1423976024.5405612,186291455.07995474
13986,2457437.9914822187,5945266029.827282,1424650048.5872655,186283603.1766856
13987,2457438.2414644915,5945577289.308644,1425323221.3169825,186276739.29917818
13988,2457438.4914468196,5945888577.125983,1425989480.8684165,186273466.88341397
13989,2457438.741428867,5946206425.911643,1426659421.2895277,186269177.5969081
13990,2457438.9914110187,5946519239.818979,1427338992.1723182,186261307.53622
13991,2457439.241393607,5946820575.663416,1428017527.167008,186254486.9779197
13992,2457439.4913762454,5947122074.455757,1428689147.3084295,186251239.88500148
13993,2457439.741358605,5947430069.034725,1429364548.4080594,186246914.1511594
13994,2457439.9913410763,5947732853.729573,1430049496.3416388,186239025.70320168
13995,2457440.241323984,5948024186.219504,1430733224.6147683,186232247.88768664
13996,2457440.4913069373,5948315815.730163,1431410038.8621712,186229024.45199507
13997,2457440.7412896133,5948613873.418146,1432090733.4577873,186224660.8965205
13998,2457440.9912724076,5948906547.240049,1432780888.8185225,186216753.7163385
13999,2457441.2412556396,5949187797.575906,1433469641.454835,186210017.94815212
14000,2457441.491238911,5949469478.381872,1434151483.2504623,186206816.40455213
14001,2457441.7412219075,5949757517.3129,1434837303.9124236,186202413.58571732
14002,2457441.9912050297,5950039999.444971,1435532496.7125702,186194487.26913232
14003,2457442.2411885895,5950311089.644872,1436226104.3463523,186187792.78901687
14004,2457442.4911721842,5950582743.0924835,1436912806.5431988,186184611.32734618
14005,2457442.7411555056,5950860682.189831,1437603585.0890152,186180167.7890066
14006,2457442.9911389593,5951132892.662325,1438303644.483709,186172221.92378208
14007,2457443.241122851,5951393745.595963,1439001936.820009,186165567.9582953
14008,2457443.4911067733,5951655293.864019,1439693331.2188618,186162404.7714812
14009,2457443.7410904234,5951923052.930832,1440388898.2688568,186157919.0890334
14010,2457443.9910742133,5952184912.735741,1441093652.1325853,186149953.29832813
14011,2457444.2410584413,5952435452.259778,1441796457.544886,186143339.10123634
14012,2457444.4910426945,5952686818.514024,1442492374.5138335,186140192.42476055
14013,2457444.741026678,5952944318.4044485,1443192559.134153,186135663.2421313
14014,2457444.991010808,5953195749.6793165,1443901833.7279944,186127677.21881714
14015,2457445.2409953764,5953435900.830492,1444608978.9487932,186121102.10326877
14016,2457445.490979965,5953677009.424197,1445309247.1364248,186117970.24548563
14017,2457445.7409642856,5953924172.249116,1446013876.5751112,186113396.30320948
14018,2457445.9909487604,5954165098.484193,1446727496.3051252,186105389.83558717
14019,2457446.240933673,5954394787.684908,1447438806.204435,186098853.19808245
14020,2457446.4909186005,5954625564.36156,1448143252.3364077,186095734.56288826
14021,2457446.740903263,5954862313.686775,1448852151.8370998,186091114.71920788
14022,2457446.990888086,5955092659.9158,1449569939.0835059,186083087.71048367
14023,2457447.240873347,5955311815.155378,1450285236.5101895,186076589.0494322
14024,2457447.490858618,5955532187.220222,1450993685.239774,186073482.15440258
14025,2457447.740843626,5955758448.227774,1451706677.8997753,186068815.40277985
14026,2457447.990828802,5955978141.177284,1452428452.8800461,186060767.88798067
14027,2457448.2408144153,5956186692.1485615,1453147558.5259507,186054306.82075483
14028,2457448.490800034,5956396588.593687,1453859832.2958162,186051210.31483883
14029,2457448.7407853915,5956612288.19627,1454576738.9234133,186046495.80212912
14030,2457448.990770924,5956821256.389154,1455302319.5423243,186038427.96680716
14031,2457449.240756893,5957019134.582103,1456025051.7809546,186032004.24965638
14032,2457449.490742863,5957218486.172873,1456740970.647011,186028916.93480203
14033,2457449.740728575,5957423553.095788,1457461609.5684304,186024153.9844412
14034,2457449.990714468,5957621726.930418,1458190811.2056842,186016066.18938968
14035,2457450.240700797,5957808865.711082,1458916985.856848,186009679.74427286
14036,2457450.4906871226,5957997605.069714,1459636367.2270455,186006600.6048115
14037,2457450.7406731923,5958191969.943723,1460360553.9983528,186001788.74849144
14038,2457450.9906594497,5958379281.799674,1461093189.1922035,185993681.56357238
14039,2457451.240646143,5958555616.53375,1461822619.1750367,185987332.51458842
14040,2457451.4906328274,5958733678.287593,1462545277.430931,185984260.75641882
14041,2457451.7406192585,5958917273.828424,1463272824.4292028,185979399.77556682
14042,2457451.9906058847,5959093658.28282,1464008702.4383023,185971274.02316183
14043,2457452.240592946,5959259126.595502,1464741197.3045726,185964962.74202597
14044,2457452.490579993,5959426447.688778,1465466943.3085716,185961897.83995387
14045,2457452.74056679,5959599209.068588,1466197659.2181125,185956987.8141556
14046,2457452.9905537884,5959764603.333628,1466936585.4923859,185948844.61787465
14047,2457453.240541221,5959919145.619985,1467671950.8876104,185942571.7725253
14048,2457453.490528635,5960075665.904926,1468400591.4421065,185939513.51809913
14049,2457453.740515802,5960237531.430709,1469134280.7224305,185934554.8708704
14050,2457453.990503176,5960391876.123234,1469876056.3914397,185926395.6980532
14051,2457454.240490984,5960535436.41243,1470614093.575207,185920162.2909756
14052,2457454.4904787685,5960681099.611422,1471345430.9887059,185917110.8253482
14053,2457454.7404663083,5960832011.785378,1472081893.50286,185912104.34983388
14054,2457454.990454063,5960975252.08207,1472826315.082802,185903931.02863365
14055,2457455.2404422495,5961107779.282212,1473566820.7301276,185897738.40415815
14056,2457455.4904304077,5961242534.315547,1474300652.7295976,185894694.21410564
14057,2457455.7404183247,5961382441.23496,1475039683.7851322,185889641.05611137
14058,2457455.990406462,5961514528.328981,1475786543.3642395,185881455.74439365
14059,2457456.240395031,5961635977.722872,1476529309.9082446,185875305.5427966
14060,2457456.4903835664,5961759780.224274,1477265430.1502998,185872269.39914262
14061,2457456.7403718634,5961888637.093996,1478006821.18853,185867170.97897863
14062,2457456.9903603876,5962009529.678095,1478755907.2997847,185858976.0695576
14063,2457457.2403493416,5962119864.349734,1479500723.9876962,185852870.11650136
14064,2457457.4903382575,5962232678.009821,1480238923.2937882,185849842.9483918
14065,2457457.7403269373,5962350448.375536,1480982463.29668,185844700.82052222
14066,2457457.9903158513,5962460113.737473,1481733562.4833498,185836498.78785095
14067,2457458.2403051932,5962559305.505208,1482480217.0816846,185830438.93078688
14068,2457458.4902944923,5962661102.822198,1483220285.2604508,185827421.65409258
14069,2457458.740283558,5962767759.121387,1483965762.6651018,185822237.3294344
14070,2457458.9902728642,5962866173.481238,1484718661.4586525,185814030.54860747
14071,2457459.2402625964,5962954203.013467,1485466942.262893,185808018.47615677
14072,2457459.490252281,5963044965.186089,1486208670.1197448,185805011.8162917
14073,2457459.7402417357,5963140488.421498,1486955874.7972593,185799786.59058708
14074,2457459.990231436,5963227636.393018,1487710361.6354368,185791577.1737239
14075,2457460.240221561,5963304492.470511,1488460059.2983778,185785614.26316863
14076,2457460.490211633,5963384208.480008,1489203240.3490365,185782618.61602128
14077,2457460.7402014784,5963468587.142686,1489951965.183092,185777353.44522297
14078,2457460.9901915756,5963544460.519846,1490707831.8367596,185769143.13221258
14079,2457461.2401820947,5963610138.710965,1491458740.6302695,185763230.35696498
14080,2457461.490172556,5963678803.912226,1492203172.189643,185760245.71377626
14081,2457461.740162794,5963752032.514673,1492953213.9902604,185754941.15579334
14082,2457461.9901532894,5963816628.7707615,1493710256.30305,185746731.2721767
14083,2457462.240144205,5963871129.919613,1494462174.6871696,185740869.17545417
14084,2457462.4901350574,5963928744.540731,1495207658.2755954,185737895.11157176
14085,2457462.7401256897,5963990822.146779,1495958818.034037,185732551.32855007
14086,2457462.990116585,5964044143.009192,1496716836.0383325,185724342.79974848
14087,2457463.2401078977,5964087471.868249,1497469566.6508615,185718531.51963058
14088,2457463.4900991432,5964134039.712265,1498215907.8717456,185715567.2290676
14089,2457463.740090171,5964184968.715269,1498967990.542016,185710184.0297461
14090,2457463.9900814677,5964227019.023975,1499726788.1588836,185701977.4297109
14091,2457464.24007318,5964259183.195074,1500480137.4466238,185696216.75299194
14092,2457464.490064819,5964294710.665077,1501227145.561835,185693261.10638928
14093,2457464.7400562437,5964334495.89629,1501979959.5933607,185687838.00681278
14094,2457464.9900479433,5964365282.79164,1502739344.1335278,185679633.62047
14095,2457465.2400400555,5964386291.989524,1503493121.8298113,185673923.0463372
14096,2457465.4900320903,5964410787.42481,1504240609.2218454,185670974.65514868
14097,2457465.740023914,5964439435.557245,1504993966.0143173,185665510.94246966
14098,2457465.9900160176,5964458967.945287,1505753747.6313825,185657308.82877076
14099,2457466.240008531,5964468833.519021,1506507766.21114,185651647.6310751
14100,2457466.4900009623,5964482306.768478,1507255547.8433936,185648704.9087437
14101,2457466.7399931853,5964499825.937429,1508009261.2158523,185643199.70078787
14102,2457466.9899856946,5964508114.151651,1508769252.3861501,185634999.75061437
14103,2457467.2399786105,5964506848.783169,1509523326.556502,185629387.03447816
14104,2457467.4899714394,5964509310.937895,1510271219.4749959,185626448.25167176
14105,2457467.7399640637,5964515710.50415,1511025105.1799295,185620900.55038476
14106,2457467.989956979,5964512766.095094,1511785120.2287865,185612702.53838003
14107,2457468.239950299,5964500383.612541,1512539066.465889,185607137.2909653
14108,2457468.489943526,5964491846.841983,1513286889.34602,185604200.62525085
14109,2457468.739936553,5964487137.248949,1514040764.6263423,185598609.3648904
14110,2457468.9899298763,5964472972.859676,1514800619.2946043,185590412.99636546
14111,2457469.2399236006,5964449488.130231,1515554255.4179108,185584894.13306603
14112,2457469.489917228,5964429965.592622,1516301828.1458077,185581957.71435624
14113,2457469.739910658,5964414158.293791,1517055511.3238647,185576321.80573604
14114,2457469.9899043897,5964388787.602849,1517815022.364102,185568126.75983998
14115,2457470.2398985196,5964354216.4908495,1518568167.1385398,185562653.16692847
14116,2457470.489892548,5964323722.30754,1519315310.4191058,185559715.1195396
14117,2457470.7398863826,5964296829.756825,1520068620.5116324,185554033.49095562
14118,2457470.989880524,5964260267.483263,1520827605.310273,185545839.4605186
14119,2457471.239875061,5964214626.869842,1521580078.0748188,185540410.03441787
14120,2457471.489869491,5964173176.160433,1522326613.0671904,185537468.51568243
14121,2457471.7398637314,5964135211.862526,1523079369.429229,185531740.15028444
14122,2457471.9898582837,5964087473.829936,1523837645.6594954,185523546.87791485
14123,2457472.239853228,5964030781.690189,1524589265.9887455,185518160.56051508
14124,2457472.489848061,5963978390.663387,1525335013.9771204,185515213.79526904
14125,2457472.739842708,5963929369.277503,1526087035.9836934,185509437.76412624
14126,2457472.9898376726,5963870472.528658,1526844421.2986972,185501245.07380515
14127,2457473.239833025,5963802748.05615,1527595008.706839,185495900.88309693
14128,2457473.489828262,5963739434.144167,1528339790.8156269,185492947.1933706
14129,2457473.7398233167,5963679371.627202,1529090897.589368,185487122.68365568
14130,2457473.9898186936,5963609334.573448,1529847209.3622088,185478930.50741434
14131,2457474.2398144556,5963530598.334678,1530596583.0543585,185473627.56324926
14132,2457474.4898100975,5963456380.3526745,1531340220.0106845,185470665.39311087
14133,2457474.739805561,5963385294.122076,1532090230.1960285,185464791.7315791
14134,2457474.989801352,5963304136.707303,1532845285.3047614,185456600.13172597
14135,2457475.2397975237,5963214410.805724,1533593263.9708655,185451337.67736587
14136,2457475.489793571,5963129309.1158905,1534335575.9064088,185448365.6139264
14137,2457475.7397894445,5963047218.212788,1535084307.479072,185442442.28702548
14138,2457475.98978565,5962954962.073677,1535837922.122302,185434251.4754595
14139,2457476.239782233,5962854270.306566,1536584323.7561188,185429028.89673913
14140,2457476.489778687,5962758306.972419,1537325130.0277662,185426045.68938088
