,kboTIME,x,y,z
1529,2455329.6171204816,-2132991657.314291,-6213270885.281041,2426848375.382473
1530,2455329.86712877,-2133404349.304182,-6212885002.372174,2426854062.234338
1531,2455330.1171366037,-2133822665.1149352,-6212509071.129437,2426863128.8391395
1532,2455330.3671442983,-2134234118.5918248,-6212138921.548805,2426873750.005683
1533,2455330.617152257,-2134643312.0481472,-6211763130.369181,2426880975.125375
1534,2455330.867160161,-2135062672.05034,-6211385980.416077,2426886672.0650454
1535,2455331.11716761,-2135487469.2628875,-6211018872.532895,2426895775.468237
1536,2455331.3671749253,-2135905297.5225124,-6210657440.093913,2426906375.135382
1537,2455331.617182505,-2136320972.4684,-6210290333.903289,2426913552.9758687
1538,2455331.867190023,-2136746838.3193717,-6209922032.118147,2426919261.6211944
1539,2455332.117197085,-2137177952.62141,-6209563859.155549,2426928402.5023212
1540,2455332.3672040193,-2137601992.9142811,-6209211253.007907,2426938980.9730563
1541,2455332.6172112175,-2138023986.783906,-6208852941.853263,2426946112.9126544
1542,2455332.867218348,-2138456192.4994864,-6208493597.80827,2426951835.136826
1543,2455333.1172250216,-2138893456.006482,-6208144465.469579,2426961014.4101496
1544,2455333.367231573,-2139323542.2538662,-6207800788.759616,2426971572.224798
1545,2455333.6172383884,-2139751689.350266,-6207451376.532595,2426978659.869379
1546,2455333.86724513,-2140190066.0549583,-6207101093.453724,2426984397.7362666
1547,2455334.117251413,-2140633308.3078687,-6206761100.94895,2426993616.478745
1548,2455334.36725758,-2141069272.1595616,-6206426450.261658,2427004154.3360744
1549,2455334.6172640114,-2141503404.764792,-6206086034.223641,2427011199.4336605
1550,2455334.8672703616,-2141947781.8465872,-6205744908.604695,2427016955.106577
1551,2455335.117276253,-2142396831.001517,-6205414148.358821,2427026214.4617324
1552,2455335.3672820353,-2142838503.0496166,-6205088613.522883,2427036733.1186504
1553,2455335.617288081,-2143278452.6533194,-6204757284.207391,2427043737.455598
1554,2455335.867294039,-2143728658.998424,-6204425405.810746,2427049513.0909653
1555,2455336.1172995386,-2144183343.0575418,-6204103963.563333,2427058814.1610413
1556,2455336.367304934,-2144630554.053385,-6203787627.847427,2427069314.323863
1557,2455336.617310594,-2145076152.5477283,-6203465469.3495,2427076279.6158886
1558,2455336.867316159,-2145532017.706535,-6203142921.585643,2427082077.2551208
1559,2455337.1173212654,-2145992165.6472094,-6202830876.857473,2427091420.994726
1560,2455337.3673262736,-2146444747.586051,-6202523817.519065,2427101903.2148886
1561,2455337.617331546,-2146895828.3005686,-6202210908.120175,2427108831.005273
1562,2455337.8673367174,-2147357183.4684572,-6201897768.743943,2427114652.476448
1563,2455338.11734143,-2147822626.164868,-6201595195.600195,2427124039.5985146
1564,2455338.3673460507,-2148280413.1432743,-6201297484.70969,2427134504.18284
1565,2455338.6173509355,-2148736811.635136,-6200993897.75644,2427141395.7570543
1566,2455338.8673557127,-2149203490.3736024,-6200690239.795124,2427147242.594784
1567,2455339.1173600308,-2149674061.2455344,-6200397207.818303,2427156673.496456
1568,2455339.3673642636,-2150136890.0345216,-6200108913.270967,2427167120.438881
1569,2455339.6173687596,-2150598444.584539,-6199814718.219647,2427173976.7619796
1570,2455339.8673731424,-2151070283.2392874,-6199520611.04514,2427179850.151217
1571,2455340.117377066,-2151545818.590153,-6199237186.430127,2427189324.8648767
1572,2455340.36738091,-2152013528.890826,-6198958373.057964,2427199753.804485
1573,2455340.6173850177,-2152480080.6761804,-6198673636.596668,2427206575.4857607
1574,2455340.867389005,-2152956918.467077,-6198389147.052272,2427212476.2336884
1575,2455341.1173925335,-2153437257.4901,-6198115393.73244,2427221994.4068794
1576,2455341.367395989,-2153909691.854954,-6197846124.422838,2427232404.6156683
1577,2455341.6173997074,-2154381084.7864532,-6197570911.575204,2427239191.903712
1578,2455341.867403299,-2154862763.562712,-6197296105.058108,2427245120.4424043
1579,2455342.1174064325,-2155347748.0150323,-6197032085.760512,2427254681.348782
1580,2455342.367409499,-2155824751.442134,-6196772422.476695,2427265071.750653
1581,2455342.6174128274,-2156300831.6819453,-6196506797.579857,2427271824.5595856
1582,2455342.8674160233,-2156787195.3681207,-6196241738.97032,2427277780.979465
1583,2455343.117418761,-2157276668.9490547,-6195987516.090411,2427287383.5598197
1584,2455343.3674214385,-2157758088.196801,-6195737520.685006,2427297752.778722
1585,2455343.617424377,-2158238703.416314,-6195481548.135509,2427304470.7424746
1586,2455343.8674271763,-2158729597.2210784,-6195226302.47072,2427310454.852249
1587,2455344.117429518,-2159223404.7385664,-6194981938.670851,2427320097.780095
1588,2455344.367431806,-2159709087.4566965,-6194741673.405032,2427330444.210568
1589,2455344.6174343536,-2160194085.9409904,-6194495418.0953,2427337126.7572103
1590,2455344.8674367564,-2160689355.4446163,-6194250050.922533,2427343138.161344
1591,2455345.117438702,-2161187341.8936687,-6194015609.402348,2427352819.9231224
1592,2455345.3674405995,-2161677135.7002482,-6193785137.133534,2427363141.8124084
1593,2455345.617442757,-2162166365.432669,-6193548664.557797,2427369788.2470794
1594,2455345.867444762,-2162665855.688083,-6193313241.9620075,2427375826.4288054
1595,2455346.1174463113,-2163167865.375126,-6193088786.412453,2427385545.4065437
1596,2455346.3674478186,-2163661617.0100646,-6192868170.478595,2427395840.9361267
1597,2455346.6174495844,-2164154924.8615766,-6192641546.551819,2427402450.520534
1598,2455346.867451192,-2164658479.6257257,-6192416134.915812,2427408514.918861
1599,2455347.1174523444,-2165164355.445747,-6192201729.227754,2427418269.4643693
1600,2455347.367453461,-2165661910.096147,-6191991033.110578,2427428536.8207884
1601,2455347.617454835,-2166159141.201953,-6191774323.792205,2427435108.840081
1602,2455347.8674560445,-2166666602.3662796,-6191558989.388315,2427441198.912585
1603,2455348.1174568003,-2167176185.2871428,-6191354697.220053,2427450987.406239
1604,2455348.3674575263,-2167677386.1242666,-6191153984.094293,2427461224.8354936
1605,2455348.617458508,-2168178383.4731884,-6190947254.924571,2427467758.647999
1606,2455348.867459319,-2168689590.704683,-6190742063.444703,2427473873.916248
1607,2455349.117459677,-2169202719.456806,-6190547947.752019,2427483694.8083973
1608,2455349.367460012,-2169707407.3706717,-6190357280.019801,2427493900.6531563
1609,2455349.6174606015,-2170212011.5821366,-6190160595.661982,2427500395.7233825
1610,2455349.867461014,-2170726802.1399584,-6189965611.772061,2427506535.8023224
1611,2455350.117460975,-2171243313.0679226,-6189781734.379027,2427516387.6395855
1612,2455350.3674609186,-2171751326.548906,-6189601173.258929,2427526560.3623514
1613,2455350.617461115,-2172259375.7810874,-6189414597.1077585,2427533016.2810555
1614,2455350.867461129,-2172777584.447874,-6189229884.077818,2427539180.8967237
1615,2455351.1174606923,-2173297311.4598804,-6189056305.330151,2427549062.3380113
1616,2455351.367460245,-2173808486.5612483,-6188885910.533605,2427559200.535402
1617,2455351.6174600488,-2174319816.4833302,-6188709504.41383,2427565617.0322123
1618,2455351.8674596637,-2174841275.5441327,-6188535123.838624,2427571806.033445
1619,2455352.1174588297,-2175364050.0930986,-6188371902.34633,2427581715.8614326
1620,2455352.367457991,-2175878220.4097934,-6188211731.840171,2427591818.2753778
1621,2455352.617457402,-2176392664.175875,-6188045555.786386,2427598195.229689
1622,2455352.8674566178,-2176917203.385003,-6187881567.381085,2427604408.599441
1623,2455353.117455387,-2177442854.4247904,-6187728759.828246,2427614345.732952
1624,2455353.3674541567,-2177959851.035659,-6187578869.65521,2427624411.264024
1625,2455353.6174531756,-2178477239.211557,-6187422981.739167,2427630748.7191806
1626,2455353.8674519924,-2179004685.7029557,-6187269443.1707535,2427636986.5901766
1627,2455354.117450365,-2179533039.580084,-6187127104.148197,2427646950.101884
1628,2455354.367448744,-2180052690.9190254,-6186987548.256316,2427656977.8288074
1629,2455354.6174473697,-2180572851.332933,-6186842004.408246,2427663276.0131845
1630,2455354.8674457883,-2181103029.451006,-6186698971.105123,2427669538.6910934
1631,2455355.117443764,-2181633909.715166,-6186567152.904633,2427679527.833197
1632,2455355.367441753,-2182156041.361323,-6186437982.920832,2427689517.0406647
1633,2455355.6174399867,-2182678798.8758864,-6186302836.67698,2427695776.39717
1634,2455355.867438007,-2183211529.9323683,-6186170361.546486,2427702064.392079
1635,2455356.1174355866,-2183744757.080035,-6186049113.844391,2427712078.6300707
1636,2455356.3674331857,-2184269191.490668,-6185930378.718922,2427722028.844131
1637,2455356.617431028,-2184794367.730121,-6185805680.821734,2427728250.066484
1638,2455356.8674286506,-2185329469.731279,-6185683813.802714,2427734564.130126
1639,2455357.1174258348,-2185864860.9378724,-6185573183.161984,2427744603.1809444
1640,2455357.3674230445,-2186391417.1911592,-6185464928.616198,2427754514.207195
1641,2455357.617420495,-2186918830.3028436,-6185350726.40476,2427760698.2770905
1642,2455357.867417721,-2187456117.738457,-6185239513.7998905,2427767039.4386277
1643,2455358.117414511,-2187993486.6825423,-6185139542.944427,2427777103.304793
1644,2455358.367411332,-2188521980.345357,-6185041810.68699,2427786975.2597027
1645,2455358.6174083925,-2189051444.9213276,-6184938147.25635,2427793123.473911
1646,2455358.8674052223,-2189590728.7506537,-6184837630.838718,2427799493.0621934
1647,2455359.1174016185,-2190129885.6731286,-6184748357.712817,2427809582.0487466
1648,2455359.3673980525,-2190660128.941972,-6184661184.457706,2427819415.3700376
1649,2455359.6173947235,-2191191456.2514653,-6184568097.642957,2427825529.34281
1650,2455359.8673911584,-2191732544.2360954,-6184478313.616873,2427831928.980069
1651,2455360.1173871625,-2192273296.3794937,-6184399770.334833,2427842043.6791677
1652,2455360.3673832105,-2192805098.630961,-6184323186.751773,2427851839.1004453
1653,2455360.6173794935,-2193338097.2865486,-6184240708.0927105,2427857920.727145
1654,2455360.867375535,-2193880794.774785,-6184161686.08853,2427864352.2812777
1655,2455361.1173711484,-2194422947.2845616,-6184093897.976122,2427874493.5132236
1656,2455361.367366812,-2194956116.089809,-6184027927.793856,2427884251.993645
1657,2455361.6173627083,-2195490593.170526,-6183956081.715212,2427890303.368957
1658,2455361.867358358,-2196034704.322025,-6183887844.062816,2427896768.860756
1659,2455362.1173535823,-2196578061.5614448,-6183830829.039062,2427906937.5711203
1660,2455362.3673488637,-2197112404.0779815,-6183775488.547259,2427916660.1831894
1661,2455362.6173443752,-2197648166.58431,-6183714291.990965,2427922683.480581
1662,2455362.867339635,-2198193495.8727064,-6183656853.492031,2427929184.9562974
1663,2455363.1173344725,-2198737862.9546328,-6183610621.988414,2427939382.083097
1664,2455363.3673293735,-2199273187.46816,-6183565920.106413,2427949069.8758817
1665,2455363.617324502,-2199810043.856182,-6183515382.749627,2427955067.2084913
1666,2455363.867319374,-2200356397.577846,-6183468751.043659,2427961606.6003895
1667,2455364.1173138274,-2200901581.829372,-6183433306.514055,2427971832.936016
1668,2455364.36730835,-2201437699.156937,-6183399245.436302,2427981486.7996793
1669,2455364.6173030986,-2201975460.6658936,-6183359370.461989,2427987460.089049
1670,2455364.8672975847,-2202522648.179295,-6183323546.911239,2427994039.0902267
1671,2455365.117291656,-2203068460.280851,-6183298886.818763,2428004295.1636024
1672,2455365.3672858025,-2203605184.800211,-6183275463.088678,2428013915.7194443
1673,2455365.617280173,-2204143666.3664827,-6183246248.330925,2428019866.5942373
1674,2455365.8672742764,-2204691500.88726,-6183221229.222847,2428026486.56731
1675,2455366.1172679686,-2205237755.5458484,-6183207346.285251,2428036772.563148
1676,2455366.367261742,-2205774905.7462234,-6183194552.068414,2428046360.0930476
1677,2455366.617255737,-2206313926.4344954,-6183175991.2991905,2428052289.8285594
1678,2455366.8672494595,-2206862225.35113,-6183161769.135022,2428058951.755883
1679,2455367.117242775,-2207408741.504273,-6183158652.604265,2428069267.4756713
1680,2455367.367236178,-2207946140.083849,-6183156476.948111,2428078821.892773
1681,2455367.6172297997,-2208485523.085713,-6183148561.107948,2428084731.3906174
1682,2455367.8672231445,-2209034107.866868,-6183145125.797753,2428091435.8631268
1683,2455368.117216086,-2209580708.5051045,-6183152762.613834,2428101780.7229404
1684,2455368.367209121,-2210118182.115415,-6183161192.554768,2428111301.5773115
1685,2455368.6172023728,-2210657754.4237723,-6183163910.808827,2428117191.377856
1686,2455368.867195342,-2211206450.2304726,-6183171250.674448,2428123938.6142254
1687,2455369.117187912,-2211752961.953113,-6183189626.413945,2428134311.6705866
1688,2455369.367180582,-2212290340.703807,-6183208647.8694,2428143798.180745
1689,2455369.617173466,-2212829932.5734067,-6183221988.4417095,2428149668.4992733
1690,2455369.867166063,-2213378567.681456,-6183240090.993818,2428156458.3866906
1691,2455370.1171582644,-2213924820.084749,-6183269190.59029,2428166858.3819976
1692,2455370.3671505717,-2214461936.9014225,-6183298789.0217905,2428176309.4841785
1693,2455370.61714309,-2215001381.1815004,-6183322739.800923,2428182160.2631845
1694,2455370.867135317,-2215549786.2933493,-6183351592.288664,2428188992.412635
1695,2455371.1171271526,-2216095611.264276,-6183391400.527251,2428199417.8334985
1696,2455371.3671191004,-2216632301.166961,-6183431561.379585,2428208832.2424836
1697,2455371.617111256,-2217171432.5686846,-6183466110.3024025,2428214663.2142715
1698,2455371.8671031157,-2217719440.073707,-6183505700.043205,2428221537.0248404
1699,2455372.117094588,-2218264671.045268,-6183556201.837655,2428231986.16817
1700,2455372.367086178,-2218800770.401311,-6183606910.762804,2428241362.4446197
1701,2455372.617077973,-2219339424.7523875,-6183652045.985496,2428247173.1992793
1702,2455372.8670694684,-2219886867.9870024,-6183702360.485139,2428254087.9266644
1703,2455373.1170605803,-2220431339.2060823,-6183763540.948453,2428264558.9686627
1704,2455373.367051816,-2220966685.008313,-6183824783.827093,2428273895.588081
1705,2455373.6170432535,-2221504698.5456743,-6183880493.698499,2428279685.6418815
1706,2455373.8670343864,-2222051411.1042547,-6183941520.579011,2428286640.466125
1707,2455374.1170251407,-2222594956.9626856,-6184013364.908559,2428297131.5292244
1708,2455374.367016024,-2223129386.1829658,-6184085127.693572,2428306426.947539
1709,2455374.6170071065,-2223666594.9325743,-6184151400.5591545,2428312195.806712
1710,2455374.86699788,-2224212410.0764737,-6184223127.3271675,2428319189.8942084
1711,2455375.116988279,-2224754864.5503964,-6184305620.540942,2428329699.107131
1712,2455375.366978813,-2225288213.610719,-6184387888.963893,2428338951.8182755
1713,2455375.6169695426,-2225824452.892975,-6184464712.845385,2428344699.0338516
1714,2455375.8669599593,-2226369203.0919094,-6184547126.549499,2428351731.589547
1715,2455376.1169500058,-2226910399.3189163,-6184640253.125441,2428362257.13683
1716,2455376.3669401933,-2227442503.704146,-6184733012.320615,2428371465.7191277
1717,2455376.616930573,-2227977607.7832108,-6184820374.527899,2428377190.9300237
1718,2455376.866920635,-2228521124.401293,-6184913461.363035,2428384261.237571
1719,2455377.1169103323,-2229060894.4012694,-6185017204.839896,2428394801.3968587
1720,2455377.366900176,-2229591588.4131045,-6185120438.94401,2428403964.5470963
1721,2455377.616890208,-2230125390.28355,-6185218325.6763735,2428409667.5109463
1722,2455377.8668799186,-2230667503.397193,-6185322070.590439,2428416774.960888
1723,2455378.1168692694,-2231205677.9182634,-6185436413.182928,2428427328.128678
1724,2455378.3668587715,-2231734794.546398,-6185550104.960111,2428436444.685066
1725,2455378.616848459,-2232267125.828048,-6185658500.942591,2428442125.2985783
1726,2455378.866837821,-2232807664.142151,-6185772887.286778,2428449269.4067655
1727,2455379.1168268276,-2233344072.594262,-6185897809.55151,2428459834.1152143
