,kboTIME,x,y,z
119,2454417.287941475,4098041561.4701066,1211600740.7024827,-12889826.23872477
120,2454417.5379279186,4098491909.671995,1211315617.5341713,-12917539.376627745
121,2454417.7879143697,4098943928.959235,1211024083.337428,-12941523.225726783
122,2454418.037900383,4099407111.862986,1210734658.38455,-12965476.696615636
123,2454418.2878862084,4099872126.2293434,1210456035.403369,-12993157.511658074
124,2454418.53787229,4100329539.4265537,1210179635.7520854,-13020834.491056742
125,2454418.787858373,4100788744.282522,1209896856.7301745,-13044782.065814614
126,2454419.037844018,4101259072.09793,1209616367.0587454,-13068763.526616454
127,2454419.287829483,4101731029.159821,1209346710.810242,-13096472.14385742
128,2454419.537815206,4102195345.1171684,1209079161.549041,-13124112.937074425
129,2454419.7878009267,4102661572.6346,1208805265.8706098,-13148025.362849712
130,2454420.037786209,4103138879.0441585,1208533838.367993,-13172035.97858757
131,2454420.2877713176,4103617611.9071355,1208273271.9183626,-13199772.510458231
132,2454420.537756688,4104088665.921169,1208014694.8633213,-13227377.299891056
133,2454420.7877420513,4104561750.78689,1207749805.5844798,-13251255.911107423
134,2454421.0377269755,4105045867.182842,1207487561.9269636,-13275297.035592021
135,2454421.287711734,4105531206.8302,1207236203.077825,-13303061.78224498
136,2454421.537696757,4106008832.200456,1206986714.7702975,-13330630.955538154
137,2454421.7876817673,4106488607.1900253,1206730949.6183712,-13354477.289478302
138,2454422.037666339,4106979363.196146,1206478006.0588028,-13378550.457758605
139,2454422.287650753,4107471139.0401993,1206235967.1416156,-13406343.898025097
140,2454422.537635433,4107955167.6524243,1205995678.651481,-13433878.03690696
141,2454422.7876200965,4108441464.249281,1205749149.839775,-13457693.819848599
142,2454423.0376043213,4108938688.379846,1205505617.0389526,-13481800.731507601
143,2454423.287588395,4109436728.962604,1205273004.7690165,-13509623.503003955
144,2454423.5375727387,4109926992.032636,1205042021.576496,-13537123.359262468
145,2454423.7875570604,4110419641.2178144,1204804835.7200584,-13560910.477578761
146,2454424.0375409434,4110923161.7148232,1204570818.7049973,-13585052.962732615
147,2454424.287524684,4111427295.591737,1204347734.1915612,-13612905.822215796
148,2454424.5375086954,4111923624.5938225,1204126156.2577174,-13640372.27126187
149,2454424.787492681,4112422457.81706,1203898414.5134964,-13664132.717390418
150,2454425.037476228,4112932103.660451,1203674012.8984478,-13688312.674957933
151,2454425.28745964,4113442160.4426255,1203460551.957865,-13716196.428480687
152,2454425.537443326,4113944388.174655,1203248474.1396806,-13743630.390327992
153,2454425.78742698,4114449238.433102,1203030272.7329676,-13767366.174008371
154,2454426.037410197,4114964840.420881,1202815581.3671424,-13791585.473630728
155,2454426.287393286,4115480651.840634,1202611835.300434,-13819500.869442582
156,2454426.537376651,4115988613.457141,1202409348.2635705,-13846903.192172887
157,2454426.78735998,4116499316.277364,1202200779.5389717,-13870616.214603724
158,2454427.0373428715,4117020707.9362984,1201995889.6972342,-13894876.563000858
159,2454427.287325643,4117542108.66329,1201801946.618422,-13922824.151683807
160,2454427.537308693,4118055642.3733125,1201609138.2959917,-13950195.46613127
161,2454427.787291702,4118572036.368836,1201410292.2955422,-13973887.370472493
162,2454428.037274274,4119099054.35014,1201215293.3615432,-13998190.1604808
163,2454428.2872567335,4119625882.2039347,1201031239.9668784,-14026170.145491302
164,2454428.5372394733,4120144829.282062,1200848197.3905127,-14053510.719343781
165,2454428.787222167,4120666755.9495983,1200659163.7187371,-14077182.750430942
166,2454429.037204425,4121199239.601472,1200474145.0541992,-14101528.929550769
167,2454429.2871865775,4121731334.8950853,1200300068.463381,-14129541.048086168
168,2454429.5371690127,4122255538.796545,1200126879.5414424,-14156850.681394579
169,2454429.7871513963,4122782841.4109726,1199947749.0457726,-14180503.597574115
170,2454430.037133345,4123320631.4678206,1199772801.5409613,-14204893.59835309
171,2454430.287115196,4123857835.5097003,1199608790.6875818,-14232937.072516145
172,2454430.537097331,4124387140.2091236,1199445545.4075036,-14260215.070688605
173,2454430.78707941,4124919662.029318,1199276411.169456,-14283849.138697505
174,2454431.037061055,4125462598.7182693,1199111628.007286,-14308282.895435812
175,2454431.28704261,4126004751.8537717,1198957774.165649,-14336356.47052455
176,2454431.5370244505,4126538999.85714,1198804564.877975,-14363601.703145385
177,2454431.7870062296,4127076582.1452036,1198645522.255669,-14387216.775620522
178,2454432.0369875757,4127624503.2476754,1198490998.7217443,-14411693.818459272
179,2454432.28696884,4128171442.993704,1198347395.098662,-14439795.871341765
180,2454432.5369503903,4128710473.5734215,1198204315.9078226,-14467006.892244875
181,2454432.786931875,4129252953.954902,1198055461.7470982,-14490602.536812127
182,2454433.0369129283,4129805693.3114514,1197911294.2870595,-14515122.127209842
183,2454433.2868939065,4130357253.018756,1197778034.9526923,-14543250.805452885
184,2454433.536875173,4130900901.0416193,1197645180.5475347,-14570425.992769659
185,2454433.7868563686,4131448112.5041604,1197506611.9384108,-14594001.630829634
186,2454434.036837134,4132005499.184026,1197372896.8671649,-14618562.897424461
187,2454434.2868178324,4132561507.3722725,1197250075.4417398,-14646716.250412881
188,2454434.5367988204,4133109602.791942,1197127539.7805192,-14673853.931094887
189,2454434.786779733,4133661373.3260465,1196999352.75893,-14697408.954731645
190,2454435.0367602166,4134223231.404576,1196876184.9962468,-14722011.00238055
191,2454435.2867406406,4134783511.6619616,1196763893.4333708,-14750187.081979932
192,2454435.5367213557,4135335879.5259914,1196651768.5843167,-14777285.623274446
193,2454435.7867019903,4135892032.2260146,1196534057.0370407,-14800819.477491498
194,2454436.0366821983,4136458180.96582,1196421529.0828075,-14825461.461051287
195,2454436.286662354,4137022552.1955943,1196319856.71841,-14853658.387369575
196,2454436.5366428024,4137579012.9438996,1196218231.9824154,-14880716.254414558
197,2454436.7866231655,4138139366.347438,1196111086.842213,-14904228.486955583
198,2454437.0366031034,4138709620.568443,1196009288.04265,-14928909.65454483
199,2454437.2865829975,4139277897.379018,1195918320.9295082,-14957125.653509619
200,2454437.5365631855,4139838267.2450056,1195827282.2379904,-14984141.44129437
201,2454437.786543283,4140402635.738964,1195730790.9395337,-15007631.729392165
202,2454438.0365229575,4140976806.2239265,1195639806.9969404,-15032351.445175288
203,2454438.286502596,4141548799.327841,1195559627.4633286,-15060584.868235823
204,2454438.5364825292,4142112890.7265005,1195479256.9793868,-15087557.318228368
205,2454438.786462368,4142681084.9223685,1195393503.0970984,-15111025.482441906
206,2454439.0364417857,4143258978.777734,1195313415.7399778,-15135783.238716662
207,2454439.286421175,4143834495.335753,1195244102.0873814,-15164032.57390702
208,2454439.5364008606,4144402117.189801,1195174477.9254203,-15190960.583982654
209,2454439.786380447,4144973944.232819,1195099540.910066,-15214406.59705055
210,2454440.036359614,4145555365.181864,1195030427.64342,-15239202.02282351
211,2454440.2863387614,4146134209.079939,1194972053.9072223,-15267465.903631454
212,2454440.5363182058,4146705167.0812697,1194913249.8996863,-15294348.536970852
213,2454440.7862975462,4147280430.898942,1194849204.8476562,-15317772.532586165
214,2454441.0362764704,4147865179.5196934,1194791138.7231433,-15342605.402830958
215,2454441.2862553825,4148447151.59716,1194743774.4418359,-15370882.618342401
216,2454441.536234592,4149021248.4269724,1194695859.9046009,-15397719.114045972
217,2454441.7862136937,4149599749.944425,1194642777.317604,-15421121.397679504
218,2454442.0361923818,4150187623.882989,1194595826.6873279,-15445991.644796723
219,2454442.286171065,4150772522.1451683,1194559536.6499615,-15474281.152032264
220,2454442.5361500476,4151349557.6876745,1194522576.1220675,-15501070.937870977
221,2454442.7861289172,4151931095.045773,1194480521.638557,-15524451.999553088
222,2454443.0361073758,4152521889.2415495,1194444749.8793037,-15549359.726471188
223,2454443.286085838,4153109509.093141,1194419593.8433805,-15577660.663975595
224,2454443.5360646,4153689280.678617,1194393646.7982697,-15604403.369943865
225,2454443.786043245,4154273649.489543,1194362680.8985844,-15627763.897354301
226,2454444.0360214817,4154867156.44549,1194338146.1129646,-15652709.390350644
227,2454444.28599973,4155457290.975919,1194324178.5033224,-15681021.090856072
228,2454444.5359782786,4156039593.6819205,1194309299.0459597,-15707716.56116182
229,2454444.7859567064,4156626587.3483744,1194289476.7488463,-15731057.450503232
230,2454445.0359347286,4157222597.4694853,1194276231.4639876,-15756041.189142296
231,2454445.285912771,4157815037.8101377,1194273501.0757794,-15784363.188634338
232,2454445.5358911133,4158399664.837462,1194269737.650627,-15811011.489401229
233,2454445.785869331,4158989074.948632,1194261108.227675,-15834333.851399781
234,2454446.0358471465,4159587376.958202,1194259199.1189046,-15859356.513007943
235,2454446.2858249894,4160181912.717688,1194267748.8525631,-15887688.553736156
236,2454446.535803134,4160768655.8438215,1194275143.990357,-15914289.974144101
237,2454446.785781149,4161360272.6475363,1194277750.7256987,-15937595.133062536
238,2454447.035758765,4161960654.077797,1194287218.3916085,-15962657.58982647
239,2454447.2857364165,4162557073.8491807,1194307085.044868,-15990999.615560051
240,2454447.53571437,4163145723.95094,1194325675.1715994,-16017554.660914965
241,2454447.7856921903,4163739336.892048,1194339555.1884358,-16040844.145288171
242,2454448.035669615,4164341584.637822,1194360433.9968662,-16065947.452933962
243,2454448.285647083,4164939676.5656757,1194391648.1312473,-16094299.59563219
244,2454448.5356248533,4165530024.198681,1194421463.454653,-16120808.971689222
245,2454448.785602486,4166125422.511516,1194446647.6219776,-16144084.496249503
246,2454449.035579727,4166729323.4355526,1194478965.6386058,-16169229.873876695
247,2454449.285557019,4167328875.8327365,1194521551.5307417,-16197592.431412404
248,2454449.535534614,4167920711.859173,1194562616.0139024,-16224057.019604914
249,2454449.785512067,4168517685.207396,1194599128.9427562,-16247320.457965134
250,2454450.0354891317,4169123026.792727,1194642907.9519463,-16272509.258473273
251,2454450.285466256,4169723828.8043833,1194696883.6404946,-16300882.662687479
252,2454450.535443683,4170316945.0685883,1194749215.0751476,-16327303.485293686
253,2454450.7854209645,4170915284.2338066,1194797075.2196794,-16350556.832117919
254,2454451.0353978607,4171521855.2859635,1194852330.8564048,-16375790.501654858
255,2454451.285374825,4172123697.6042857,1194917708.3076231,-16404175.274837201
256,2454451.535352092,4172717887.659779,1194981318.515229,-16430553.447782513
257,2454451.7853292087,4173317385.2816334,1195040538.4122996,-16453798.767744903
258,2454452.0353059447,4173924976.681194,1195107280.445088,-16479078.79111201
259,2454452.285282756,4174527652.307992,1195184065.8835306,-16507475.48750686
260,2454452.5352598703,4175122712.1879067,1195258961.0972652,-16533812.157128986
261,2454452.785236831,4175723163.5407567,1195329547.804367,-16557051.516766246
262,2454453.035213414,4176331569.0228105,1195407780.6351366,-16582379.344759285
263,2454453.2851900808,4176934874.045969,1195495975.110734,-16610788.47317815
264,2454453.53516705,4177530603.030478,1195582156.6139092,-16637084.733337648
265,2454453.7851438615,4178131806.7758527,1195664112.4233804,-16660320.112596089
266,2454454.0351203,4178740823.659456,1195753835.882507,-16685697.068737568
267,2454454.285096829,4179344557.948719,1195853436.1501713,-16714118.994753236
268,2454454.535073661,4179940759.215986,1195950901.2418163,-16740375.784066806
269,2454454.78505033,4180542517.997829,1196044224.7330747,-16763608.968889294
270,2454455.0350266313,4181151947.7128277,1196145435.2184892,-16789036.138798125
271,2454455.2850030307,4181755915.363174,1196256434.9615622,-16817470.971933007
272,2454455.534979732,4182352396.334797,1196365178.258304,-16843688.95904308
273,2454455.7849562676,4182954517.0137577,1196469865.6706514,-16866921.4257186
274,2454456.0349324383,4183564165.209942,1196582557.5824287,-16892399.542696066
275,2454456.2849087147,4184168174.511265,1196704948.896195,-16920847.0251329
276,2454456.534885293,4184764746.6705213,1196824963.8481975,-16947026.501642406
277,2454456.7848617015,4185367039.9819727,1196941010.6110053,-16970259.315463897
278,2454457.034837749,4185976716.019817,1197065177.8761685,-16995788.667318944
279,2454457.2848139103,4186580578.7751765,1197198952.764953,-17024248.091272525
280,2454457.534790372,4187177056.8118596,1197330233.1004977,-17050388.901124235
281,2454457.7847666605,4187779336.3417783,1197457635.200455,-17073622.65902728
282,2454458.0347425924,4188388852.107296,1197593272.5394049,-17099203.045875493
283,2454458.284718645,4188992382.297385,1197738424.058581,-17127673.22831493
284,2454458.5346949976,4189588582.6375713,1197880964.7783282,-17153774.760179635
285,2454458.784671173,4190190663.238677,1198019719.5862648,-17177009.601071425
286,2454459.034646996,4190799831.4693437,1198166823.157103,-17202640.363954842
287,2454459.2846229468,4191402843.5129423,1198323345.8625727,-17231119.69351762
288,2454459.534599197,4191998582.5417395,1198477143.4849753,-17257180.945295695
289,2454459.7845752663,4192600278.5486417,1198627249.7939687,-17280416.630974706
290,2454460.034550987,4193208911.07002,1198785817.0262663,-17306096.747785337
291,2454460.284526844,4193811218.1090617,1198953706.6105146,-17334583.29392171
292,2454460.534502999,4194406310.530403,1199118758.6199188,-17360602.992996268
293,2454460.7844789685,4195007434.2191105,1199280215.9203527,-17383839.037383433
294,2454461.034454595,4195615340.5247087,1199450244.6368861,-17409567.258845214
295,2454461.284430364,4196216753.140075,1199629496.9186575,-17438058.911942955
296,2454461.5344064306,4196811010.841156,1199805800.6446867,-17464035.65687352
297,2454461.7843823084,4197411371.45182,1199978607.9171703,-17487271.46729726
298,2454462.034357847,4198018357.888547,1200160095.0656757,-17513046.45608061
299,2454462.2843335364,4198618683.4475007,1200350704.6843672,-17541541.06227869
300,2454462.5343095213,4199211915.0048738,1200538255.980306,-17567473.451305684
301,2454462.784285314,4199811318.4013324,1200722410.3785362,-17590708.449660063
302,2454463.034260773,4200417187.973417,1200915350.7385588,-17616528.89369011
303,2454463.284236389,4201016230.5655613,1201117309.9011784,-17645024.359339118
304,2454463.5342123006,4201608241.300433,1201316101.9434237,-17670911.084951885
305,2454463.7841880154,4202206490.132182,1201511597.6567183,-17694144.792383317
306,2454464.0341634015,4202811042.7556067,1201715982.7742267,-17720009.480290595
307,2454464.2841389524,4203408603.524317,1201929280.2677681,-17748503.838248663
308,2454464.534114797,4203999195.896876,1202139302.6482172,-17774343.744032387
309,2454464.784090442,4204596090.0441346,1202346130.0749984,-17797575.82893985
310,2454465.0340657635,4205199123.029913,1202561947.5173767,-17823483.690530058
311,2454465.284041256,4205795000.681121,1202786568.043128,-17851975.13369132
312,2454465.534017042,4206383974.814641,1203007806.178414,-17877767.240968168
313,2454465.7839926244,4206979311.919792,1203225951.4060798,-17900997.539572474
314,2454466.0339678884,4207580620.504795,1203453184.3084116,-17926947.661700845
315,2454466.2839433313,4208174611.829498,1203689108.088964,-17955434.55491596
316,2454466.5339190653,4208761766.019015,1203921542.881277,-17981178.070816703
317,2454466.7838945934,4209355341.9782214,1204150987.3946342,-18004406.591992203
318,2454467.0338698076,4209954719.7964973,1204389614.2105722,-18030398.221384287
319,2454467.2838452086,4210546620.1181893,1204636816.7771125,-18058879.102942593
320,2454467.5338208987,4211131751.2524223,1204880424.430948,-18084573.420479473
321,2454467.78379638,4211723360.6124554,1205121144.952747,-18107800.344796542
322,2454468.0337715526,4212320600.0668545,1205371139.3145487,-18133832.88704914
323,2454468.2837469187,4212910203.5872455,1205629591.3813283,-18162306.46806669
324,2454468.5337225734,4213493107.4694495,1205884343.2867374,-18187951.165686075
325,2454468.7836980154,4214082543.7262087,1206136311.665531,-18211176.84533203
326,2454469.0336731547,4214677436.266348,1206397642.2736557,-18237249.865918163
327,2454469.283648494,4215264536.3237906,1206667309.6257906,-18265715.032666806
328,2454469.5336241205,4215845007.9130816,1206933172.2402947,-18291309.87753123
329,2454469.7835995313,4216432063.7396665,1207196355.3238811,-18314534.84055311
330,2454470.0335746454,4217024400.079519,1207468985.8107853,-18340648.07057095
331,2454470.2835499663,4217608789.357926,1207749829.1564326,-18369103.891793255
332,2454470.5335255726,4218186622.9727755,1208026763.8430197,-18394648.84813947
333,2454470.7835009606,4218771090.421951,1208301123.3013484,-18417873.8077296
334,2454471.033476057,4219360660.7444663,1208585012.0397005,-18444027.154468533
335,2454471.2834513676,4219942131.482252,1208876986.803189,-18472472.893152956
336,2454471.533426962,4220517121.0171266,1209164949.6074247,-18497968.13466513
337,2454471.7834023344,4221098791.750105,1209450441.69432,-18521194.001864914
338,2454472.0333774216,4221685385.9512587,1209745541.545368,-18547387.56205654
339,2454472.28335273,4222263730.202543,1210048597.6033597,-18575822.689034108
340,2454472.53332832,4222835669.409355,1210347538.9779372,-18601268.612109244
341,2454472.783303686,4223414335.001412,1210644114.2462852,-18624496.508416593
342,2454473.033278772,4223997743.0223393,1210950372.2691667,-18650730.580248002
343,2454473.283254086,4224572753.0167227,1211264453.6566994,-18679154.78534096
344,2454473.5332296803,4225141435.8943048,1211574318.1661677,-18704552.01868302
345,2454473.7832050472,4225716888.2566614,1211881921.1748013,-18727783.28371722
346,2454474.0331801404,4226296900.539042,1212199278.340276,-18754058.372577548
347,2454474.2831554688,4226868369.1701045,1212524322.9749177,-18782471.568106
348,2454474.5331310746,4227433590.4862823,1212845049.0330577,-18807820.97336263
349,2454474.7831064514,4228005622.422771,1213163618.101477,-18831057.162337538
350,2454475.03308156,4228582030.4992986,1213492009.0690756,-18857373.975130145
351,2454475.28305691,4229149751.9466667,1213827948.5543444,-18885776.286791805
352,2454475.5330325365,4229711307.890468,1214159468.2565558,-18911078.945486605
353,2454475.7830079305,4230279713.779037,1214488935.330111,-18934321.81205678
354,2454476.0329830633,4230852310.981611,1214828288.350754,-18960681.23611569
355,2454476.2829584437,4231416081.4417524,1215175047.9191341,-18989072.977732725
356,2454476.5329340985,4231973770.373929,1215517287.02757,-19014330.16146863
357,2454476.782909518,4232538346.9345307,1215857577.7074313,-19037581.623546954
358,2454477.0328846825,4233106929.175489,1216207814.7014108,-19063984.688372076
359,2454477.2828601017,4233666547.651328,1216565313.3418376,-19092366.31939655
360,2454477.5328357928,4234220170.8985624,1216918191.4625397,-19117579.44290942
361,2454477.7828112463,4234780717.989049,1217269225.2334857,-19140841.531617995
362,2454478.032786451,4235345084.554501,1217630262.0704427,-19167289.35424923
363,2454478.282761916,4235900353.641032,1217998412.8603528,-19195661.421489183
364,2454478.5327376514,4236449716.270252,1218361843.8260229,-19220831.980518878
365,2454478.782713147,4237006037.6468606,1218723534.4895358,-19244106.77472138
366,2454479.0326883993,4237565991.939489,1219095281.472122,-19270600.491615895
367,2454479.282663919,4238116718.544436,1219473992.110488,-19298963.55837561
368,2454479.5326397065,4238661630.0584865,1219847884.5607684,-19324093.05582398
369,2454479.7826152514,4239213534.044598,1220220140.8615596,-19347382.605861783
370,2454480.03259056,4239768884.2223277,1220602503.3979032,-19373923.29498035
371,2454480.282566142,4240314880.17086,1220991676.9221802,-19402277.861421347
372,2454480.532541989,4240855155.0768404,1221375935.062912,-19427367.72562844
373,2454480.7825175915,4241402455.0932875,1221758661.4894884,-19450673.970036924
374,2454481.0324929636,4241953014.5584307,1222151540.9348037,-19477262.566873133
375,2454481.282468615,4242494097.0370736,1222551076.6021562,-19505608.985330522
376,2454481.5324445292,4243029555.242183,1222945601.124055,-19530660.484245833
377,2454481.7824201966,4243572070.152739,1223338698.8637536,-19553985.16328376
378,2454482.03239564,4244117657.843116,1223741993.5110924,-19580622.374770995
379,2454482.2823713687,4244653649.6313825,1224151787.8227575,-19608960.76420074
380,2454482.5323473574,4245184116.6110673,1224556476.9562647,-19633974.920031965
381,2454482.782323097,4245721670.8236256,1224959844.9781325,-19657319.491083443
382,2454483.032298619,4246262111.241643,1225373451.1668162,-19684005.7129696
383,2454483.282274432,4246792840.6629367,1225793398.99766,-19712335.87882347
384,2454483.532250502,4247318147.3288503,1226208149.6577446,-19737313.39035017
385,2454483.7822263213,4247850570.576625,1226621685.8669138,-19760678.953349534
386,2454484.0322019286,4248385693.47882,1227045499.1404002,-19787414.200169154
387,2454484.2821778334,4248910993.9930377,1227475494.891887,-19815735.56984526
388,2454484.532153992,4249430976.1855307,1227900203.8159626,-19840676.753618956
389,2454484.782129897,4249958102.9181004,1228323806.1666741,-19864063.998779707
390,2454485.032105597,4250487742.6031494,1228757722.3505611,-19890847.859598033
391,2454485.2820816003,4251007451.9906445,1229197660.9813488,-19919159.44728339
392,2454485.532057854,4251521949.5608554,1229632225.6988554,-19944064.211999178
393,2454485.782033852,4252043617.9291563,1230065793.090621,-19967473.404382583
394,2454486.032009652,4252567612.131084,1230509709.103565,-19994305.038639188
395,2454486.2819857597,4253081571.3006916,1230959486.842192,-20022605.45319921
396,2454486.5319621153,4253590426.843492,1231403806.2761214,-20047473.319825053
397,2454486.781938213,4254106477.3706636,1231847239.0337882,-20070904.331828654
398,2454487.0319141187,4254624665.880868,1232301053.238059,-20097782.51442241
399,2454487.2818903383,4255132717.4573174,1232760567.7961884,-20126070.01696688
400,2454487.5318668024,4255635774.881206,1233214542.3327513,-20150900.18827623
401,2454487.7818430066,4256146049.033524,1233667742.1304252,-20174352.58053691
402,2454488.031819025,4256658272.290358,1234131354.1111512,-20201275.79328078
403,2454488.2817953625,4257160259.239528,1234600504.320416,-20229548.397957623
404,2454488.5317719416,4257657362.4455423,1235064035.3078504,-20254339.86732566
405,2454488.7817482585,4258161701.3826804,1235526904.5381458,-20277813.004292313
406,2454489.0317243966,4258667799.3077517,1236000214.3546705,-20304779.55682964
407,2454489.281700859,4259163563.871207,1236478899.3124309,-20333035.1551522
408,2454489.531677559,4259654555.797353,1236951888.1144228,-20357786.832435127
409,2454489.7816539956,4260152799.536526,1237424328.865707,-20381280.00854784
410,2454490.03163026,4260652610.824137,1237907235.9704163,-20408288.16349697
411,2454490.281606854,4261141993.936236,1238395353.916789,-20436524.646486342
412,2454490.531583682,4261626716.103664,1238877700.7637002,-20461235.475479435
413,2454490.781560245,4262118703.194202,1239359613.6624174,-20484748.027230926
414,2454491.0315366425,4262612065.109769,1239852015.7506418,-20511796.106210295
415,2454491.281513374,4263094906.3129015,1240349462.9399562,-20540011.4630776
416,2454491.531490337,4263573198.8506756,1240841065.8337693,-20564680.511772454
417,2454491.781467033,4264058766.500171,1241332348.9943507,-20588211.89957553
418,2454492.03144357,4264545515.0969667,1241834141.009429,-20615298.356983192
419,2454492.2814204465,4265021652.8368826,1242340810.7774336,-20643490.740349416
420,2454492.531397551,4265493354.8451395,1242841564.6257246,-20668117.257142365
421,2454492.7813743865,4265972339.3400326,1243342112.8554463,-20691667.1131745
422,2454493.0313510704,4266452309.9254866,1243853186.267304,-20718790.576634467
423,2454493.281328099,4266921582.0515685,1244368968.383487,-20746958.335735317
424,2454493.5313053513,4267386532.1260867,1244878764.4236856,-20771541.775366373
425,2454493.7812823337,4267858769.3721933,1245388468.717102,-20795109.923135642
426,2454494.031259171,4268331797.0554013,1245908711.0845265,-20822269.207934614
427,2454494.281236358,4268794041.366586,1246433491.3777692,-20850410.89835805
428,2454494.5312137655,4269252078.137094,1246952216.8606853,-20874950.927061565
429,2454494.7811909015,4269717404.185723,1247470964.136393,-20898537.38286138
430,2454495.0311678997,4270183324.3862023,1248000258.8924487,-20925731.490904156
431,2454495.2811452514,4270638379.117648,1248533919.0789506,-20953845.87147278
432,2454495.531122821,4271089341.7101316,1249061457.1326103,-20978342.3618266
433,2454495.7811001176,4271547593.1950774,1249589130.1278434,-21001947.328262277
434,2454496.0310772834,4272006242.052663,1250127356.5005894,-21029175.441289853
435,2454496.2810548074,4272453946.25695,1250669774.12482,-21057261.467255473
436,2454496.5310325455,4272897674.646748,1251206003.7095718,-21081714.49124361
437,2454496.78101001,4273348689.1109557,1251742480.945127,-21105338.350656033
438,2454497.03098735,4273799903.786612,1252289513.9287174,-21132599.824812777
439,2454497.2809650535,4274240097.609238,1252840562.3359005,-21160656.643677536
440,2454497.5309429667,4274676432.873762,1253385358.2134905,-21185066.469515506
441,2454497.7809206056,4275120049.0025973,1253930513.9563534,-21208709.78210663
442,2454498.0308981272,4275563667.894346,1254486224.264941,-21236004.14792502
443,2454498.2808760167,4275996192.774236,1255045772.5428917,-21264031.101238545
444,2454498.5308541125,4276424977.2817607,1255599005.2028313,-21288398.196583565
445,2454498.780831932,4276861035.0845385,1256152709.3756123,-21312061.70516855
446,2454499.0308096423,4277296898.004715,1256716963.33511,-21339388.67423105
447,2454499.2807877245,4277721596.849971,1257284876.186413,-21367385.305905107
448,2454499.53076601,4278142674.438545,1257846411.6969028,-21391710.34731681
449,2454499.780744018,4278571015.4355507,1258408529.7077942,-21415394.987930838
450,2454500.0307219233,4278998963.8094,1258981189.065798,-21442754.464757737
451,2454500.2807002054,4279415681.2107983,1259557326.5976381,-21470720.533841725
452,2454500.530678686,4279828897.421438,1260127026.3755045,-21495004.419805534
453,2454500.7806568895,4280249364.9020114,1260697418.8705657,-21518711.334768657
454,2454501.0306349974,4280669242.0541635,1261278340.5341125,-21546103.42990631
455,2454501.280613486,4281077824.602912,1261862557.983633,-21574038.923163775
456,2454501.5305921696,4281483027.0330486,1262440278.5096147,-21598282.785371065
457,2454501.7805705746,4281895466.4491754,1263018801.0825343,-21622013.332933843
458,2454502.030548892,4282307118.0397925,1263607836.8277764,-21649438.370769504
459,2454502.2805275936,4282707414.8078675,1264199984.2759888,-21677343.5079794
460,2454502.5305064865,4283104453.638616,1264785576.8174965,-21701548.713323005
461,2454502.7804851006,4283508713.181494,1265372079.7478817,-21725304.465998705
462,2454503.030463634,4283911987.8320723,1265969075.9811819,-21752762.979113813
463,2454503.2804425554,4284303851.0462494,1266568998.1428573,-21780638.202725943
464,2454503.5304216645,4284692579.764387,1267162308.5786698,-21804806.33758563
465,2454503.780400494,4285088511.133268,1267756636.69923,-21828589.060847998
466,2454504.03037925,4285483261.238681,1268361434.3746693,-21856081.762901545
467,2454504.280358399,4285866547.130919,1268968970.5722544,-21883927.704511046
468,2454504.5303377304,4286246823.4133587,1269569839.4283128,-21908060.534382228
469,2454504.7803167817,4286634282.7290945,1270171832.2290874,-21931872.139600217
470,2454505.0302957674,4287020365.3926134,1270784267.0272753,-21959399.87169659
471,2454505.280275149,4287394935.147904,1271399251.4479973,-21987217.291494437
472,2454505.5302547095,4287766621.814794,1272007514.2353375,-22011316.693469938
473,2454505.78023399,4288145470.5700927,1272617006.2854896,-22035159.164132237
474,2454506.030213211,4288522748.5406065,1273236909.1212482,-22062722.8153708
475,2454506.280192832,4288888469.2107563,1273859171.409962,-22090512.51700354
476,2454506.5301726284,4289251435.106941,1274474659.3005986,-22114580.389284905
477,2454506.7801521434,4289621541.006909,1275091481.005291,-22138455.68634027
478,2454507.030131607,4289989883.468791,1275718678.862426,-22166056.096040364
479,2454507.2801114735,4290346628.7022448,1276348045.028777,-22193818.826022454
480,2454507.5300915106,4290700749.359993,1276970585.8283758,-22217856.984974563
481,2454507.780071267,4291061986.9117913,1277594564.4605184,-22241766.94296963
482,2454508.0300509785,4291421269.9948254,1278228881.4757235,-22269404.797265287
483,2454508.2800310967,4291768920.461203,1278865175.021219,-22297141.142315328
484,2454508.530011381,4292114078.436553,1279494594.329955,-22321151.220910314
485,2454508.779991384,4292466329.1958427,1280125555.2166564,-22345097.448950708
486,2454509.02997135,4292816436.1295223,1280766813.8832402,-22372773.185562726
487,2454509.279951725,4293154879.580624,1281409857.0128174,-22400483.481380705
488,2454509.5299322624,4293490964.4225297,1282045979.435643,-22424466.842032436
489,2454509.779912518,4293834116.8731103,1282683747.1597202,-22448450.641658373
490,2454510.029892743,4294174937.7783284,1283331769.5134609,-22476164.373924375
491,2454510.2798733804,4294504068.7538633,1283981384.298068,-22503848.63544994
492,2454510.5298541756,4294830976.628018,1284624034.5768685,-22527806.306175
493,2454510.779834689,4295164925.728459,1285268434.073409,-22551828.613966107
494,2454511.0298151793,4295496357.090186,1285923042.7490478,-22579580.080740985
495,2454511.2797960844,4295816076.319758,1286579052.1366026,-22607237.95926642
496,2454511.5297771427,4296133709.344963,1287228056.1107583,-22631170.597578645
497,2454511.779757919,4296458355.804353,1287878913.5743437,-22655231.956098083
498,2454512.029738679,4296780299.690167,1288539932.6566024,-22683020.50027603
