,time,Lat_Prim,Long_Prim,DeltaLat_Secondary,DeltaLong_Secondary,DeltaLat_Secondary_err,DeltaLong_Secondary_err
30,2455067.855416018,18.575325339968032,12.763970324132519,-0.290043111492804,0.7298738923264556,0.024652528775652216,0.023425190582119497
31,2455067.859936017,18.575324176294533,12.763972987456588,-0.28138089376763054,0.7505149443730297,0.021672856710093967,0.021977042721537214
32,2455067.8644660176,18.57533325644265,12.76397740286257,-0.2642045867289998,0.7243090530575376,0.02459545333099844,0.02686275578231053
33,2455146.540881163,18.49822845534187,12.667043355454874,-0.24302294509102595,0.9693524970819174,0.042423374178622485,0.04043798908806112
34,2455146.5526611623,18.4981896476256,12.667006198683875,-0.23636332501848076,1.0143078223460895,0.03721402825235697,0.03904274540625558
35,2455146.5591811617,18.49817459018927,12.666990270224506,-0.21226193463409576,0.9452884887625299,0.05752580724152225,0.057111377367543986
36,2455146.561791162,18.498166673429754,12.666983194122295,-0.2558491259241371,1.071437824868446,0.057572803789417364,0.06515867107753294
37,2455146.5644111615,18.49815953275168,12.666974341766641,-0.24983516601262598,0.9749473235599354,0.07352594306547297,0.07029627842725875
38,2455146.5697511616,18.49814369923257,12.66696018956358,-0.15102524693886327,0.8642322639945375,0.04631944705206032,0.04761649022560616
39,2455153.644530724,18.47789321708489,12.64633926633808,-0.22521025272244727,0.9497407447827437,0.057019565735963264,0.058701078323512276
40,2455153.6490707225,18.477886464433247,12.646329526358445,-0.16283893117318404,0.9932851698214099,0.0442340303342053,0.04504646903359763
41,2455153.6535907225,18.47787140683728,12.646313599233475,-0.3012194891290566,0.9507203214908608,0.040239471418802346,0.04055937823046815
42,2455153.6581107224,18.477855573096818,12.646299448525626,-0.16414337717493324,1.0198580342403645,0.03995740948858922,0.04000306797779396
43,2455153.662640722,18.477848432372934,12.646290596755007,-0.1881047642086176,1.0126245635000564,0.042283379253993975,0.04346539573696558
44,2455153.6731907213,18.47781870525391,12.646257854302167,-0.23701451226569348,1.0480074509877155,0.03879191750537223,0.03832604822352911
45,2455176.792829287,18.407471457524398,12.576863685510395,-0.14069922024089168,1.0086656838503376,0.037848340887920925,0.04095676646332418
46,2455207.303507388,18.32541761113925,12.4999424449571,-0.21800826615974783,1.0509239981047298,0.09023358052142744,0.08581274851267404
47,2455207.307737388,18.325409693386387,12.49993537529065,-0.10463253553715737,1.1517085886380767,0.04069171699101322,0.03877423654078972
48,2455207.3116273875,18.325401775633164,12.49992830562465,-0.1399001060408895,1.1605681635282885,0.0358170891984188,0.03317264004101533
49,2455207.3158573867,18.32538555183004,12.499915055089286,-0.10441252273221074,1.1485234425782318,0.051565391087307136,0.05425138037221675
50,2455207.319627386,18.325377634076556,12.499907985424258,-0.18534563315968364,1.063426163195073,0.04591459250479968,0.05035255214673957
51,2455207.3238773867,18.325369716323443,12.49990091575933,-0.12906108109460976,1.0742351917934407,0.026952490788823683,0.027499255035110685
52,2455214.6287869317,18.310890004623943,12.486966556662507,-0.23489895123294485,1.1547339493190445,0.06011525174485941,0.05962231368228332
53,2455423.8239140245,18.80585029769378,12.969913613153903,-0.022172064155558488,1.3271000540353781,0.11674328931684867,0.11729816983988985
54,2455423.8284640242,18.80585821270096,12.969920700835972,0.1818931623200033,1.3912055188438626,0.08437602614879593,0.08564007580611974
55,2455423.832984024,18.80586612770807,12.969927788518364,0.09600361150199367,1.3421293332474722,0.058020789862700435,0.06116277369797681
56,2455423.837514024,18.805874042715136,12.969934876201062,0.05700315313798293,1.46415386396029,0.05361102436569637,0.05156497046652818
57,2455423.8420340237,18.805881957722143,12.969941963884072,-0.013401286118327763,1.3006507596833017,0.05189755829052857,0.04949668096167311
58,2455423.8465640238,18.805890260303162,12.969948164661274,0.09709005744782272,1.269409240750115,0.048165106805740036,0.05164071078277069
59,2455423.8510940233,18.80589817531006,12.969955252344926,0.024392568971055684,1.3831412338213558,0.048132343654225564,0.045976606343715566
60,2457728.5761718126,20.01458498689679,14.081149689574852,-0.6987878498944956,-0.5560948002491403,0.00170426282645022,0.0011333257459055976
